#{"t_start": 1586172922.3291593, "env_id": "Pendulum-v0"}
r,l,t
-1834.653763,200,15.610065
-1677.501464,200,15.734507
-1666.052914,200,15.863599
-1619.802776,200,15.994507
-1732.201177,200,16.119048
-1757.506757,200,16.247308
-1795.590837,200,16.378209
-1822.569471,200,16.50992
-1790.062821,200,16.63781
-1746.891288,200,16.76776
-1815.832562,200,16.896794
-1526.228881,200,17.030552
-1707.607334,200,17.157459
-1808.528758,200,17.289773
-1799.286081,200,17.420135
-1604.522506,200,17.55145
-1750.919179,200,17.678729
-1655.735192,200,17.806505
-1715.041282,200,17.931196
-1632.166971,200,18.063227
-1624.565064,200,18.190579
-1698.735115,200,18.319057
-1547.858582,200,18.446343
-1454.337155,200,18.942125
-1637.033032,200,19.073316
-1616.019982,200,19.205183
-1557.047757,200,19.335172
-1460.129192,200,19.464819
-1583.452218,200,19.591699
-1536.635677,200,19.718127
-1531.571826,200,19.848057
-1506.429084,200,19.977802
-1516.607217,200,20.11239
-1405.678731,200,20.241516
-1473.818365,200,20.370804
-1470.728597,200,20.502324
-1385.020596,200,20.634153
-1306.258128,200,20.762246
-1332.118393,200,20.887831
-1385.957244,200,21.018419
-1193.881397,200,21.148351
-1164.59817,200,21.27309
-1071.640791,200,21.406432
-1496.627619,200,21.537252
-1096.267861,200,21.665512
-1060.769381,200,21.795546
-968.56364,200,21.923023
-1103.795429,200,22.053974
-1310.113201,200,22.558352
-1194.149511,200,22.688701
-1249.90849,200,22.819152
-1492.283222,200,22.952578
-1055.657074,200,23.079801
-1052.894703,200,23.210763
-1495.762503,200,23.341028
-1072.197708,200,23.471564
-1358.084558,200,23.599392
-1192.072007,200,23.725858
-1202.743527,200,23.856372
-1288.94714,200,23.981528
-1299.673142,200,24.110683
-1289.486424,200,24.24232
-1375.113036,200,24.373462
-1176.827844,200,24.50245
-1330.468734,200,24.634358
-1494.98728,200,24.763212
-1496.499708,200,24.891226
-857.075129,200,25.018021
-1486.775589,200,25.146624
-1361.740456,200,25.277353
-1364.326156,200,25.404339
-1336.721642,200,25.531564
-1350.138831,200,25.661304
-1324.646158,200,26.145578
-1225.294168,200,26.27331
-1032.156764,200,26.405091
-918.425139,200,26.534772
-1179.876234,200,26.6647
-1519.413204,200,26.790599
-1538.23561,200,26.918797
-1495.564688,200,27.045281
-1427.143257,200,27.177144
-1503.715372,200,27.304652
-945.252011,200,27.433661
-1380.700413,200,27.562952
-1328.021881,200,27.696081
-946.830243,200,27.827418
-1107.988689,200,27.957024
-1476.983837,200,28.091931
-1065.794918,200,28.22414
-981.038586,200,28.35247
-1311.490948,200,28.480196
-867.824096,200,28.605227
-1491.300881,200,28.734968
-947.106941,200,28.865998
-947.254817,200,28.994773
-734.377977,200,29.122559
-880.489082,200,29.25195
-1312.516536,200,29.755637
-1064.276681,200,29.88386
-922.556399,200,30.013561
-1510.744695,200,30.139466
-824.09576,200,30.268736
-601.351478,200,30.399428
-1160.624992,200,30.529355
-931.277287,200,30.659772
-1498.22195,200,30.788939
-1495.807929,200,30.917283
-365.840135,200,31.046098
-389.784575,200,31.177552
-403.874428,200,31.308239
-1345.649052,200,31.43862
-1021.462846,200,31.566513
-1495.703838,200,31.695302
-1515.72897,200,31.82252
-398.333437,200,31.948166
-1246.929862,200,32.077559
-128.744367,200,32.207001
-1217.292998,200,32.339593
-1416.513108,200,32.471503
-1102.452524,200,32.601202
-2.75563,200,32.728932
-134.305747,200,32.859221
-121.49723,200,33.367936
-133.062424,200,33.4972
-1509.839458,200,33.625196
-1495.580455,200,33.753443
-1184.873084,200,33.881452
-4.579596,200,34.010709
-136.024856,200,34.139547
-135.869397,200,34.27
-1233.217981,200,34.402709
-1494.16163,200,34.533176
-2.062569,200,34.662419
-1.629336,200,34.791919
-1336.473499,200,34.922747
-2.265147,200,35.050852
-128.863403,200,35.181181
-1.812658,200,35.307971
-1060.657499,200,35.437874
-1177.934077,200,35.570168
-122.387318,200,35.700475
-813.512251,200,35.829831
-1480.048687,200,35.961018
-124.709527,200,36.088741
-1511.212059,200,36.217541
-1016.634903,200,36.348641
-126.754686,200,36.477688
