#{"t_start": 1586172721.999135, "env_id": "Pendulum-v0"}
r,l,t
-1377.40382,200,23.610786
-1369.216245,200,23.737291
-1372.432672,200,23.867729
-1074.381828,200,23.995282
-1219.189263,200,24.122761
-1098.863801,200,24.249541
-1196.567556,200,24.373605
-1391.721064,200,24.499406
-1044.924114,200,24.627335
-1094.268167,200,24.75583
-1044.972698,200,24.881588
-1111.378663,200,25.009254
-1353.516817,200,25.137522
-1435.082941,200,25.264835
-1507.64188,200,25.393091
-1444.020411,200,25.888274
-1429.60527,200,26.015901
-1530.591213,200,26.146174
-1457.907118,200,26.271841
-1544.310181,200,26.398706
-1515.604179,200,26.529831
-1648.809309,200,26.660954
-1584.790961,200,26.78793
-1540.748169,200,26.914629
-1650.880871,200,27.041854
-1637.268969,200,27.168159
-1611.979707,200,27.295647
-1543.555449,200,27.421948
-1500.79159,200,27.552226
-1599.613232,200,27.68235
-1512.507058,200,27.809334
-1484.609249,200,27.937385
-1388.467209,200,28.068958
-1077.539234,200,28.196708
-1107.570857,200,28.323149
-927.537058,200,28.448433
-1060.607281,200,28.576821
-1501.160858,200,28.703386
-945.854543,200,28.831788
-1249.061549,200,28.960248
-1283.208363,200,29.4649
-1330.604686,200,29.594119
-1342.111764,200,29.722212
-1362.076816,200,29.84986
-1494.723042,200,29.9767
-1403.31874,200,30.103705
-1534.105052,200,30.233425
-1590.75639,200,30.362534
-1516.283559,200,30.487371
-1520.842998,200,30.618342
-1542.130968,200,30.74445
-1418.622078,200,30.87073
-1259.190909,200,30.995617
-1087.228077,200,31.122815
-1159.865506,200,31.251511
-1269.641177,200,31.383689
-1239.466281,200,31.512518
-1408.018904,200,31.63638
-1358.890957,200,31.765703
-1320.791592,200,31.891845
-1426.417837,200,32.022413
-1560.288428,200,32.148268
-1522.357664,200,32.277754
-1516.858829,200,32.403851
-1264.642192,200,32.534768
-1286.296174,200,33.030818
-1478.38087,200,33.157565
-1413.465506,200,33.286916
-1357.606507,200,33.415812
-1387.694184,200,33.545027
-1235.089299,200,33.676471
-1232.566049,200,33.80397
-1260.292711,200,33.932174
-1254.333594,200,34.061613
-1082.959796,200,34.192486
-782.861223,200,34.322525
-960.055938,200,34.451907
-1149.340815,200,34.576866
-953.878008,200,34.708674
-1097.961328,200,34.84075
-1286.157457,200,34.967917
-1470.386876,200,35.098296
-1153.907313,200,35.228797
-1259.987868,200,35.358558
-1120.064663,200,35.48798
-690.503234,200,35.61662
-1508.498481,200,35.742728
-926.986309,200,35.873623
-1108.768639,200,36.000326
-1242.235815,200,36.130352
