#{"t_start": 1586172722.0001101, "env_id": "Pendulum-v0"}
r,l,t
-1004.609162,200,12.887085
-1218.304615,200,13.016924
-1176.661003,200,13.144
-1189.362662,200,13.273172
-1302.353995,200,13.400831
-1169.257321,200,13.529938
-1318.185566,200,13.658902
-1215.168107,200,13.787348
-1683.944669,200,13.916242
-1084.581338,200,14.041116
-1165.598531,200,14.169012
-1316.038104,200,14.297809
-1237.054859,200,14.428372
-1162.13837,200,14.554842
-1153.692723,200,14.683764
-1184.445351,200,15.194566
-1260.58679,200,15.321902
-1345.130091,200,15.449784
-1204.824526,200,15.575292
-1292.329993,200,15.705438
-1233.588428,200,15.830157
-1162.327203,200,15.95549
-1390.743562,200,16.082886
-1478.019261,200,16.209308
-1368.827624,200,16.337137
-1479.517438,200,16.4633
-1335.177831,200,16.589694
-1369.247829,200,16.719877
-1247.114619,200,16.849869
-1194.873889,200,16.979546
-1123.615444,200,17.107447
-1534.268696,200,17.234814
-1165.484052,200,17.36267
-1273.036427,200,17.490308
-1222.653314,200,17.616459
-1172.520705,200,17.745733
-1377.07721,200,17.875693
-1414.486244,200,18.001962
-1514.453969,200,18.128578
-1358.049433,200,18.257398
-1487.710256,200,18.752139
-1493.225325,200,18.879664
-1415.801126,200,19.008631
-1507.941881,200,19.133545
-1505.928462,200,19.263089
-1367.157369,200,19.392448
-1529.314423,200,19.52388
-1533.761811,200,19.64947
-1378.58841,200,19.777038
-1371.484813,200,19.901471
-1346.079391,200,20.02849
-1428.585085,200,20.157843
-1340.990309,200,20.285138
-1359.308311,200,20.415264
-1328.339264,200,20.541134
-1316.81284,200,20.667279
-872.229825,200,20.793657
-1454.554626,200,20.925316
-1343.714878,200,21.053195
-1259.863033,200,21.181606
-1446.136493,200,21.311796
-1318.316393,200,21.443118
-1518.541255,200,21.57177
-1489.397445,200,21.698455
-1609.702823,200,21.826182
-1514.059787,200,22.323537
-1638.454466,200,22.45393
-1542.683804,200,22.579705
-1516.305093,200,22.705937
-1518.761345,200,22.83341
-1478.273129,200,22.961845
-1359.04204,200,23.093471
-1648.203469,200,23.225373
-1453.386221,200,23.354175
-1470.287052,200,23.481444
-1419.442406,200,23.610005
-1327.066624,200,23.736512
-1375.019325,200,23.866947
-1345.182636,200,23.994504
-1225.814164,200,24.121983
-1041.755483,200,24.248757
-1217.246345,200,24.372848
-1115.401575,200,24.49862
-1365.377974,200,24.626557
-1206.209177,200,24.755048
-1101.585597,200,24.88083
-1517.604521,200,25.008516
-1419.71809,200,25.13674
-1417.682794,200,25.264055
-1372.267634,200,25.392332
-1440.616163,200,25.887493
-1399.653186,200,26.015115
-1437.822124,200,26.145391
-1601.052052,200,26.271062
-1613.017532,200,26.397924
-1532.897598,200,26.52905
-1618.957596,200,26.660168
-1640.796247,200,26.787145
-1634.023102,200,26.913846
-1547.622381,200,27.041074
-1549.195696,200,27.167379
-1588.019584,200,27.294866
-1649.0804,200,27.421165
-1613.548061,200,27.55144
-1482.483995,200,27.681567
-1359.890471,200,27.808556
-1330.084248,200,27.936606
-1257.733139,200,28.068179
-1207.983339,200,28.195926
-1451.123337,200,28.322395
-1242.618542,200,28.44765
-1446.756979,200,28.576069
-1151.044911,200,28.70264
-1161.988349,200,28.831046
-879.758262,200,28.959464
-1145.53092,200,29.464124
-1215.920125,200,29.593336
-1244.126938,200,29.721428
-1296.863266,200,29.84908
-1499.60109,200,29.975915
-1358.938378,200,30.102958
-1472.214659,200,30.232639
-1521.161845,200,30.361751
-1538.567831,200,30.486592
-1529.561043,200,30.617558
-1498.28992,200,30.743665
-1275.037445,200,30.869949
-1350.955021,200,30.994844
-1110.462718,200,31.122035
-1243.482301,200,31.250724
-1266.371777,200,31.382904
-1212.811019,200,31.511739
-1265.025729,200,31.635597
-1494.612699,200,31.765035
-1430.315794,200,31.891063
-1345.878225,200,32.02163
-1393.231264,200,32.147493
-1528.810915,200,32.27701
-1549.994168,200,32.403068
-1385.561728,200,32.534044
-1283.479375,200,33.03005
-1400.915476,200,33.156779
-1321.56936,200,33.286209
-1200.523805,200,33.415042
-1320.084757,200,33.54425
-1404.05999,200,33.675689
-1007.307918,200,33.803185
-1132.296663,200,33.931422
-1132.447841,200,34.060864
-1332.615658,200,34.191712
-778.421854,200,34.32174
-1156.152126,200,34.451126
-1070.431399,200,34.576082
-1093.523881,200,34.707889
-1107.510697,200,34.839965
-1285.869634,200,34.967234
-1392.837736,200,35.09752
-1400.937952,200,35.22801
-1240.562797,200,35.357778
-917.842412,200,35.487198
-944.361372,200,35.615838
-801.820217,200,35.741948
-1114.012957,200,35.872884
-1245.816233,200,35.999543
-1341.028921,200,36.12957
