#{"t_start": 1586178075.818421, "env_id": "Pendulum-v0"}
r,l,t
-1657.718874,200,27.321795
-1356.205679,200,27.470261
-1106.958066,200,27.623628
-808.026035,200,27.770928
-1196.313566,200,27.918639
-772.487867,200,28.065636
-1260.896308,200,28.21509
-776.354528,200,28.366131
-1210.788679,200,28.513006
-1547.528156,200,28.65883
-1123.339114,200,28.808128
-1126.360135,200,28.955655
-909.835801,200,29.104214
-877.052242,200,29.25215
-781.137567,200,29.399038
-1675.526577,200,29.550125
-793.961732,200,29.696673
-1508.899605,200,29.847642
-789.564775,200,30.002107
-655.5543,200,30.151639
-1468.484965,200,30.302274
-1107.798023,200,30.45154
-891.380165,200,30.604116
-1230.315269,200,30.755681
-1083.619079,200,30.90172
-758.731238,200,31.051093
-1096.906218,200,31.201713
-1402.133906,200,31.35186
-1706.513607,200,31.498988
-691.767759,200,31.648092
-1497.711569,200,31.795271
-1101.799638,200,31.945307
-1322.649962,200,32.093746
-1677.712313,200,32.776747
-1017.990423,200,32.924257
-1682.998374,200,33.073614
-814.830938,200,33.221301
-773.524096,200,33.371219
-693.319155,200,33.518678
-1573.676204,200,33.664825
-805.363475,200,33.814415
-1742.406829,200,33.964458
-1473.575181,200,34.110746
-789.372927,200,34.263303
-661.866928,200,34.408321
-1018.751136,200,34.561136
-1194.394943,200,34.711206
-1155.204626,200,34.86177
-798.50514,200,35.012382
-1535.645274,200,35.160429
-928.393725,200,35.311251
-1355.473233,200,35.460373
-850.426673,200,35.605623
-1192.300677,200,35.75211
-1526.225414,200,35.901031
-1188.542641,200,36.046165
-771.497798,200,36.195479
-1114.509606,200,36.346617
-1214.981613,200,36.496786
-544.823742,200,36.64701
-796.540328,200,36.797331
-951.197034,200,36.945456
-835.981573,200,37.09542
-819.97818,200,37.243564
-851.686389,200,37.396717
-674.830101,200,37.545793
-898.58582,200,37.693038
-639.913301,200,37.838951
-1604.087247,200,37.990626
-1566.516786,200,38.140651
-949.48299,200,38.289499
-1142.408585,200,38.440698
-1514.865998,200,38.58885
-1364.023261,200,38.736991
-820.526792,200,38.888887
-1275.178681,200,39.039594
-1433.880651,200,39.184251
-1142.273368,200,39.334202
-870.006133,200,39.482291
-1303.261855,200,39.630709
-962.895118,200,39.784579
-1112.332345,200,39.930457
-1257.614884,200,40.080023
-1544.33443,200,40.756056
-1240.078628,200,40.904454
-1262.809196,200,41.056058
-949.013038,200,41.201725
-1182.926147,200,41.352117
-906.473938,200,41.502947
-684.968676,200,41.653083
-975.607175,200,41.801846
-1494.59453,200,41.950676
-783.904191,200,42.099215
-1159.06827,200,42.244965
-1023.097824,200,42.392898
-1169.253797,200,42.543869
-1127.938594,200,42.687991
-1299.750627,200,42.839983
-1103.444301,200,42.990311
-619.172925,200,43.139517
-1084.716747,200,43.290561
-1502.302059,200,43.437835
-1028.691454,200,43.590105
-1395.197227,200,43.740082
-1008.220796,200,43.889537
-1209.510252,200,44.039949
-1094.783732,200,44.190909
-1085.633588,200,44.339748
-854.154901,200,44.488482
-986.39096,200,44.636724
-1507.881143,200,44.786217
-1047.140018,200,44.936292
-1050.404082,200,45.090868
-1084.029662,200,45.239461
-1014.475435,200,45.387678
-988.022091,200,45.539795
-1106.973401,200,45.689361
-1090.94686,200,45.840354
-1507.633588,200,45.989558
-1149.540048,200,46.142616
-671.448153,200,46.292958
-1141.605056,200,46.440317
-988.881071,200,46.589683
-1023.14073,200,46.739311
-1028.915467,200,46.888679
-538.702666,200,47.034905
-1100.481019,200,47.183367
-1261.319919,200,47.333793
-1041.436535,200,47.482204
-1114.160459,200,47.632962
-787.095066,200,47.783743
-803.850119,200,47.931328
-1094.768776,200,48.076898
-827.853177,200,48.74427
-1517.798799,200,48.895662
-1171.635354,200,49.046329
-1344.966106,200,49.197137
-907.757305,200,49.349591
-1323.963455,200,49.497416
-935.096846,200,49.640091
-1502.941276,200,49.790201
-1455.277183,200,49.935693
-1271.920481,200,50.083182
-1319.638555,200,50.231372
-1192.68444,200,50.382188
-1102.952783,200,50.530982
-1279.408613,200,50.680519
-976.653582,200,50.831926
-1267.328704,200,50.984183
-867.725201,200,51.133131
-1443.859479,200,51.280795
-1075.265582,200,51.429696
-1018.334004,200,51.577644
-1106.232413,200,51.729183
-1502.899205,200,51.87773
-1491.455939,200,52.028355
-1052.050843,200,52.177562
-1181.613748,200,52.325086
-947.086388,200,52.475857
-1513.34323,200,52.627162
-1035.662812,200,52.776613
-1494.799961,200,52.924238
-1491.748233,200,53.071182
-1103.711906,200,53.220857
-1109.603837,200,53.373897
-1301.51915,200,53.523191
-1040.383018,200,53.674637
-1004.067677,200,53.822345
-1190.73073,200,53.972853
-776.976992,200,54.123711
-673.528939,200,54.273642
-1069.565862,200,54.423941
-810.009448,200,54.571037
-956.336042,200,54.72363
-943.985492,200,54.873984
-915.509683,200,55.023336
-1122.485445,200,55.172084
-1432.819536,200,55.319861
-1496.61047,200,55.467772
-1243.044276,200,55.615585
-672.037128,200,55.765583
-1101.060781,200,55.91763
-1215.004478,200,56.069285
-688.460393,200,56.729637
-810.961633,200,56.88118
-719.820543,200,57.027959
-1040.426574,200,57.177607
-1107.504104,200,57.323456
-1462.545511,200,57.475239
-793.749041,200,57.628345
-818.669467,200,57.774596
-1494.269917,200,57.922463
-801.179832,200,58.072996
-809.434689,200,58.2246
-1213.174092,200,58.373781
-1510.888629,200,58.5245
-826.246794,200,58.674057
-1177.817885,200,58.821545
-1261.342499,200,58.969966
-1075.743438,200,59.118409
-1394.2401,200,59.264471
-1498.722395,200,59.410282
-1314.379816,200,59.560425
-1252.893913,200,59.713102
-1080.908749,200,59.863956
-1010.468678,200,60.012441
-679.153686,200,60.162335
-1498.651751,200,60.311093
-944.082545,200,60.461151
-1377.001237,200,60.607108
-1494.526819,200,60.757003
-834.202706,200,60.91182
-973.074854,200,61.061757
-1002.543943,200,61.212951
-1014.488271,200,61.362452
-1492.825269,200,61.509814
-980.382534,200,61.658018
-823.420528,200,61.809549
-1494.518882,200,61.959516
-993.840784,200,62.106582
-1128.360411,200,62.256555
-787.903459,200,62.407328
-1514.728543,200,62.555547
-1461.776383,200,62.704737
-1497.13183,200,62.850792
-1255.237864,200,62.999506
-1352.464655,200,63.147331
-929.453305,200,63.297918
-949.302184,200,63.444753
-1509.027869,200,63.595453
-1109.699996,200,63.742386
-1098.737309,200,63.892314
-816.436917,200,64.041998
-974.141482,200,64.722439
-880.494219,200,64.873621
-1351.385701,200,65.021641
-1498.706221,200,65.171758
-1276.323348,200,65.324893
-805.596703,200,65.476453
-1224.12809,200,65.624176
-1122.581934,200,65.775426
-966.185179,200,65.922285
-669.977494,200,66.071828
-1022.819393,200,66.217968
-957.189288,200,66.366085
-818.583546,200,66.516281
-1027.068004,200,66.666939
-1101.814475,200,66.817484
-1202.641313,200,66.966436
-1236.483558,200,67.114865
-1074.955182,200,67.258501
-1181.59856,200,67.406302
-1225.34503,200,67.55334
-981.383554,200,67.700665
-812.174326,200,67.850301
-1221.442546,200,68.004927
-1228.645605,200,68.154972
-966.12138,200,68.307512
-763.579764,200,68.453454
-1493.203033,200,68.604469
-1496.761732,200,68.751611
-858.182014,200,68.898835
-719.287674,200,69.046405
-1456.370344,200,69.194865
-876.166212,200,69.344967
-1071.74568,200,69.494311
-1298.171916,200,69.644176
-686.656461,200,69.79397
-1189.352059,200,69.943284
-1466.858631,200,70.090219
-1402.84418,200,70.239642
-971.985199,200,70.392362
-1094.255684,200,70.539816
-1455.118269,200,70.687277
-880.57191,200,70.836602
-955.096249,200,70.984488
-1072.900333,200,71.136251
-836.775301,200,71.287698
-932.126232,200,71.434243
-1316.17438,200,71.580838
-1386.781996,200,71.727794
-1109.294324,200,71.87467
-813.474922,200,72.02119
-1496.103517,200,72.706572
-1034.532069,200,72.855941
-1277.30181,200,73.002531
-868.74086,200,73.149585
-1450.885705,200,73.299547
-947.078938,200,73.451251
-859.709605,200,73.599757
-940.703479,200,73.750195
-958.855578,200,73.898138
-1043.435902,200,74.047678
-1491.672052,200,74.194096
-1523.429035,200,74.34036
-1255.504647,200,74.487069
-815.12471,200,74.638038
-1066.054869,200,74.790589
-775.041539,200,74.939563
-804.651123,200,75.088541
-1245.797261,200,75.241033
-682.588917,200,75.392223
-1471.571633,200,75.537761
-792.801226,200,75.687361
-811.302407,200,75.833046
-690.490097,200,75.981339
-1143.248535,200,76.127492
-867.344011,200,76.275085
-887.704445,200,76.424388
-1294.291214,200,76.569321
-940.668662,200,76.720253
-811.835132,200,76.872492
-673.539312,200,77.019595
-797.403114,200,77.169137
-844.614526,200,77.319016
-763.238092,200,77.467621
-949.570509,200,77.618232
-577.960077,200,77.767309
-1501.749908,200,77.91366
-1352.64838,200,78.064019
-1500.456774,200,78.213863
-674.970176,200,78.360258
-820.789942,200,78.511971
-1285.894823,200,78.663655
-550.332749,200,78.816864
-1189.179603,200,78.965518
-1034.048861,200,79.111412
-987.041881,200,79.260162
-894.326538,200,79.407886
-1509.379468,200,79.55779
-605.814305,200,79.704214
-1474.852687,200,79.854298
-1318.991923,200,80.006737
