#{"t_start": 1586171829.580356, "env_id": "Pendulum-v0"}
r,l,t
-1462.13492,200,31.186851
-1415.749434,200,31.2957
-1358.884198,200,31.406338
-1406.517299,200,31.518596
-1340.584931,200,31.628171
-1385.163642,200,31.739831
-1425.646716,200,31.851811
-1440.566926,200,31.963433
-1368.67882,200,32.074851
-1335.627423,200,32.185748
-1348.197739,200,32.296
-1151.290947,200,32.410038
-1223.20366,200,32.524322
-1109.173433,200,32.634223
-1307.458372,200,32.745097
-1296.998319,200,32.854198
-1224.91994,200,32.967111
-1154.808521,200,33.08049
-1334.766755,200,33.193324
-1201.700934,200,33.307648
-1272.723947,200,33.423225
-1420.421287,200,33.534796
-1310.516508,200,33.648045
-1323.281538,200,33.759609
-1374.142155,200,33.874546
-1301.600852,200,33.987234
-1356.057164,200,34.097641
-1304.332048,200,34.210154
-1321.145266,200,34.32358
-1310.725887,200,34.434044
-1354.138817,200,34.546142
-1502.669669,200,34.65923
-1427.725143,200,34.774247
-1353.003285,200,34.885418
-1339.694576,200,34.997664
-1459.760678,200,35.111194
-1359.299043,200,35.22333
-1186.389882,200,35.330731
-1383.998974,200,35.440967
-1390.238703,200,35.555546
-1296.901526,200,35.666404
-1304.15584,200,35.778523
-1320.240038,200,35.892226
-1308.949619,200,36.005221
-1282.019736,200,36.117063
-1320.5046,200,36.598538
-1311.661795,200,36.711495
-1360.501729,200,36.825749
-1310.600607,200,36.938852
-1338.841988,200,37.055278
-1273.795785,200,37.167635
-1445.890494,200,37.279854
-1368.483769,200,37.390771
-1331.207641,200,37.499894
-1341.300014,200,37.611967
-1292.065517,200,37.721981
-1468.147065,200,37.830863
-1625.760335,200,37.943309
-1434.206126,200,38.056684
-1378.898352,200,38.170889
-1388.924463,200,38.28032
-1349.042212,200,38.391875
-1185.883247,200,38.503776
-1207.698029,200,38.615539
-1249.209612,200,38.726551
-1372.430249,200,38.837988
-1419.582601,200,38.949748
-1371.368307,200,39.059657
-1382.763389,200,39.1706
-1332.128058,200,39.283635
-1202.252455,200,39.395217
-1332.027271,200,39.506548
-1530.829485,200,39.614075
-1363.030746,200,39.722336
-1407.977695,200,39.834571
-1473.10019,200,39.943069
-1354.274745,200,40.056765
-1285.467849,200,40.167296
-1169.218424,200,40.277849
-1434.088748,200,40.387207
-1402.108834,200,40.500714
-1315.900602,200,40.61304
-1348.957761,200,40.722725
-1335.551162,200,40.835948
-1101.402975,200,40.948251
-1008.918714,200,41.062126
-980.024615,200,41.171699
-1010.464911,200,41.283085
-1174.931067,200,41.394415
-1176.22571,200,41.504245
-1240.142975,200,41.616679
-1422.646147,200,41.72848
-1493.17043,200,41.84006
-1300.993117,200,41.951541
-1401.663336,200,42.061242
-1481.757307,200,42.518497
-1438.356742,200,42.631093
-1327.995514,200,42.739296
-1408.053217,200,42.852785
-1245.177719,200,42.966093
-1398.594134,200,43.077157
-1350.391705,200,43.19313
-1481.25049,200,43.305562
-1453.730087,200,43.41441
-1442.897935,200,43.52826
-1581.163691,200,43.635519
-1580.129304,200,43.746917
-1533.631244,200,43.857429
-1576.583321,200,43.970685
-1514.185661,200,44.086217
-1477.55631,200,44.197954
-1487.354047,200,44.312026
-1534.899607,200,44.422506
-1525.16214,200,44.533224
-1390.256482,200,44.637639
-1368.520961,200,44.746991
-1162.057728,200,44.859853
-1156.134599,200,44.973599
-771.328465,200,45.086023
-926.27356,200,45.193266
-1560.75069,200,45.306148
-1197.939207,200,45.420908
-1202.064538,200,45.532839
-1186.65747,200,45.643811
-1192.978404,200,45.759033
-1382.467923,200,45.869471
-1172.33708,200,45.980831
-1188.029332,200,46.095385
-1206.75652,200,46.206382
-1011.554327,200,46.316939
-1198.196738,200,46.431576
-1358.757675,200,46.54361
-1228.312287,200,46.654454
-1058.488348,200,46.766221
-775.428833,200,46.879103
-1179.923855,200,46.993015
-718.851868,200,47.106513
-1080.670638,200,47.21735
-1279.473914,200,47.327706
-666.997303,200,47.433375
-1233.759259,200,47.546152
-1066.568754,200,47.656121
-1249.134373,200,47.770027
-1397.111077,200,47.881364
-1450.303067,200,47.990627
-1515.709911,200,48.495711
-1425.195004,200,48.605393
-1422.33404,200,48.715617
-1531.52667,200,48.828734
-1512.054229,200,48.940536
-1517.897924,200,49.048992
-1520.676719,200,49.163963
-1648.723175,200,49.275016
-1517.948208,200,49.386054
-1540.991563,200,49.495962
-1487.341303,200,49.603841
-1590.587667,200,49.718799
-1502.295561,200,49.831252
-1521.197937,200,49.941896
-1642.087861,200,50.053938
-1511.806285,200,50.165877
-1440.200903,200,50.279576
-1366.462822,200,50.392369
-791.169956,200,50.504991
-1055.21198,200,50.618444
-788.112741,200,50.726979
-935.424528,200,50.837643
-1219.833694,200,50.948698
-1378.891325,200,51.061006
-1541.870453,200,51.171864
-1500.483233,200,51.281154
-1413.027641,200,51.391724
-1119.418536,200,51.502966
-1506.962542,200,51.611868
-837.064003,200,51.726029
-1489.07227,200,51.83823
-948.993625,200,51.949141
-923.913289,200,52.06306
-1513.49306,200,52.176715
-1506.218833,200,52.288439
-829.963248,200,52.40183
-1246.659836,200,52.51242
-1494.39041,200,52.62364
-1431.212176,200,52.735959
-1517.15146,200,52.849964
-1409.120251,200,52.962091
-1099.612753,200,53.074431
-1316.258336,200,53.189281
-1165.483775,200,53.301196
-1083.025894,200,53.416145
-1509.918996,200,53.527825
-1485.071737,200,53.640063
-1184.72865,200,53.752123
-1247.674835,200,53.861839
-1337.431748,200,53.972081
-1320.697533,200,54.454282
-1493.087289,200,54.564718
-1431.612885,200,54.676155
-1188.052748,200,54.782307
-1075.61557,200,54.896409
-1496.823194,200,55.009524
-1495.910209,200,55.117543
-1090.141882,200,55.23048
-1228.392751,200,55.339095
-1338.563648,200,55.451659
-1310.685219,200,55.561789
-1386.006898,200,55.674171
-974.934937,200,55.786851
-976.074601,200,55.899962
-1496.213564,200,56.013309
-972.815373,200,56.128153
-936.637111,200,56.240617
-1039.751454,200,56.354352
-1505.679741,200,56.467496
-1277.537386,200,56.58059
-1448.843104,200,56.694216
-1495.669612,200,56.806212
-895.904566,200,56.919471
-828.096493,200,57.033093
-1240.207099,200,57.14565
-1497.460796,200,57.260321
-1471.092795,200,57.373285
-987.445551,200,57.484228
-1149.230489,200,57.593349
-1139.395789,200,57.705307
-1242.240548,200,57.813063
-1472.377222,200,57.923646
-1482.375248,200,58.034632
-1504.174821,200,58.144036
-1129.544343,200,58.25444
-1173.392149,200,58.364901
-669.711329,200,58.479579
-1301.096938,200,58.590745
-1198.689627,200,58.702311
-1075.23723,200,58.814026
-810.154054,200,58.924663
-1508.392854,200,59.039106
-1246.412022,200,59.147714
-1399.964771,200,59.259562
-1233.35474,200,59.368291
-1228.121104,200,59.479658
-1317.164187,200,59.593119
-940.694361,200,59.705298
-943.798642,200,59.815897
-1053.952174,200,59.925254
