#{"t_start": 1585567302.9621258, "env_id": "Reacher2Dof-v0"}
r,l,t
7.348533,150,355.799859
-0.625087,150,356.269985
0.712927,150,356.720598
-3.003247,150,357.183275
6.473523,150,357.628259
6.020316,150,358.074263
5.899446,150,358.530623
16.8862,150,358.976325
-7.680594,150,360.698327
2.100684,150,361.161107
-1.903076,150,361.608902
8.111405,150,362.065598
-5.293793,150,362.512665
-2.203147,150,362.959057
8.002016,150,363.417975
-18.269278,150,363.867809
-2.629825,150,365.586413
11.027875,150,366.042656
21.183017,150,366.492146
-0.206977,150,366.946443
-2.398592,150,367.393623
-2.011378,150,367.841061
3.140818,150,368.300535
0.084017,150,368.753826
27.131037,150,369.206322
3.875114,150,370.929936
10.317696,150,371.378557
-3.30766,150,371.835515
0.448874,150,372.284997
5.701322,150,372.735695
-1.397645,150,373.197222
-12.129781,150,373.645979
22.093599,150,374.093009
-8.836796,150,375.818878
-19.386709,150,376.267553
-19.893046,150,376.729243
-15.400986,150,377.181757
-15.832454,150,377.630037
-2.416427,150,378.085137
-3.498526,150,378.531245
3.144712,150,378.977653
5.545463,150,380.710456
-4.595874,150,381.163538
-4.95299,150,381.621102
7.931164,150,382.067051
-6.880968,150,382.513086
-18.537072,150,382.966982
-5.826209,150,383.412982
2.608973,150,383.859676
-14.291064,150,384.318265
-14.005871,150,386.03774
9.352088,150,386.493383
18.976041,150,386.939482
4.165254,150,387.385962
17.359883,150,387.843064
8.085826,150,388.29368
-9.113294,150,388.746718
-0.72746,150,389.208237
17.390289,150,390.930393
-0.60787,150,391.386333
-11.29367,150,391.834867
16.423465,150,392.286512
-5.340469,150,392.74782
-4.713892,150,393.201891
11.764967,150,393.650683
-8.05037,150,394.107964
-17.367382,150,395.83716
-4.702601,150,396.299556
1.23394,150,396.755512
-17.751932,150,397.211832
2.802389,150,397.669913
-4.485708,150,398.118255
5.242147,150,398.567195
2.32179,150,399.025795
21.312562,150,399.474876
8.716352,150,401.218765
1.028576,150,401.673084
6.65222,150,402.122853
8.388711,150,402.583276
4.310865,150,403.032169
8.849705,150,403.481935
14.129933,150,403.939122
-5.883258,150,404.392131
-20.547064,150,406.131255
-1.963769,150,406.579656
-2.84344,150,407.027891
7.646603,150,407.486474
9.664832,150,407.936133
0.456316,150,408.388428
23.616165,150,408.849729
18.027808,150,409.303308
13.000514,150,411.03853
11.068855,150,411.488047
-3.182732,150,411.935272
-6.550068,150,412.39681
19.913431,150,412.849314
7.856003,150,413.303278
-9.306693,150,413.761473
17.230618,150,414.210389
-8.205752,150,414.671102
-1.217985,150,416.407766
-0.712321,150,416.861631
2.474887,150,417.324459
-14.965156,150,417.772618
-7.230561,150,418.220487
-6.173582,150,418.682315
1.721122,150,419.130407
0.030098,150,419.589434
5.648452,150,421.312058
4.58829,150,421.760709
17.936776,150,422.217913
-19.827515,150,422.674751
15.834507,150,423.123299
13.970188,150,423.579219
-1.092051,150,424.032203
-8.073345,150,424.494735
-5.020987,150,426.223478
10.107703,150,426.670876
6.75441,150,427.12946
-1.721814,150,427.580073
-10.671219,150,428.029095
-2.062425,150,428.491203
7.078306,150,428.945815
-17.294905,150,429.407998
13.466609,150,429.855231
2.84721,150,431.576812
14.763978,150,432.032453
-5.600392,150,432.486095
-10.454351,150,432.94343
15.098504,150,433.406379
17.925953,150,433.852708
15.591478,150,434.311915
6.118803,150,434.759198
16.291958,150,436.483792
-1.460251,150,436.956897
20.825482,150,437.410569
6.969678,150,437.859164
17.026007,150,438.315513
-7.716039,150,438.76439
16.169555,150,439.223269
-19.648394,150,439.670474
7.522989,150,441.395498
-8.878424,150,441.857266
12.447258,150,442.304853
-3.175771,150,442.751313
-3.039691,150,443.207724
12.047568,150,443.655485
5.101444,150,444.116908
14.263771,150,444.575212
11.93805,150,445.027542
-13.698268,150,446.760076
-5.398834,150,447.208525
-14.018883,150,447.656744
5.358608,150,448.112728
-27.86684,150,448.566585
1.008923,150,449.030148
9.620753,150,449.484893
-8.419007,150,449.939555
-7.216857,150,451.667025
13.336877,150,452.114442
-6.066456,150,452.568975
-16.989824,150,453.033565
1.306853,150,453.488456
8.847651,150,453.950975
2.50151,150,454.399393
6.458719,150,454.850585
22.376407,150,456.586453
6.785311,150,457.039382
9.376247,150,457.490448
8.557751,150,457.945071
4.343035,150,458.390875
18.48401,150,458.847574
1.947919,150,459.294548
10.415365,150,459.740623
15.737596,150,460.19804
13.919357,150,461.920502
-14.868594,150,462.367156
-12.407798,150,462.822037
13.013633,150,463.268895
14.471809,150,463.722916
13.39248,150,464.170353
-14.982451,150,464.623701
12.309746,150,465.086997
4.082669,150,466.807398
16.697775,150,467.25363
16.695065,150,467.708128
3.79132,150,468.156177
-1.193511,150,468.616816
-9.226795,150,469.069886
-1.440257,150,469.518643
16.425327,150,469.97249
-15.429762,150,471.692174
-5.248755,150,472.144464
4.86938,150,472.607554
0.202585,150,473.059931
11.493452,150,473.519303
13.202518,150,473.967901
2.374167,150,474.414871
12.698106,150,474.87231
10.294964,150,475.322068
-1.390777,150,477.04845
12.349074,150,477.509636
13.351752,150,477.955148
5.24858,150,478.413015
10.698312,150,478.856908
17.413571,150,479.309016
17.585032,150,479.769249
3.254264,150,480.222181
27.353667,150,481.939216
0.968619,150,482.394289
18.539514,150,482.843708
23.095703,150,483.304331
0.221949,150,483.756067
13.35045,150,484.206876
-0.666324,150,484.668624
6.143778,150,485.121505
10.650204,150,486.854594
6.02347,150,487.315528
18.055024,150,487.767502
-2.522839,150,488.225636
-15.784733,150,488.67919
7.851149,150,489.131598
-5.106208,150,489.591254
-6.799057,150,490.041042
10.971655,150,490.492231
-12.282672,150,492.226617
9.586377,150,492.679996
16.676137,150,493.141977
11.431595,150,493.593126
15.923723,150,494.043498
11.268548,150,494.503721
15.440361,150,494.957098
6.294256,150,495.408478
-8.231176,150,497.136808
15.354772,150,497.589249
2.695749,150,498.051382
12.326829,150,498.504149
7.042635,150,498.957227
-2.110648,150,499.415283
17.487684,150,499.859901
9.831507,150,500.31102
15.947153,150,502.034169
-19.97603,150,502.478952
-0.77063,150,502.933377
13.338241,150,503.381947
-0.662673,150,503.829008
1.63032,150,504.288243
11.408118,150,504.738005
6.50001,150,505.189418
17.949028,150,505.645041
6.564907,150,507.358736
-21.048686,150,507.812636
13.999635,150,508.260756
4.290513,150,508.71074
7.258777,150,509.170785
-14.869705,150,509.61677
5.513401,150,510.062223
-0.12554,150,510.51704
