#{"t_start": 1585567302.9515173, "env_id": "Reacher2Dof-v0"}
r,l,t
-15.654482,150,226.430496
-0.314395,150,226.877943
-12.862988,150,227.332979
3.09153,150,229.048566
-21.244826,150,229.497982
-13.335509,150,229.952379
3.340905,150,230.398545
4.269792,150,230.853922
3.047176,150,231.299992
7.769269,150,231.747701
-16.71941,150,232.208333
16.899993,150,232.661882
-2.59007,150,234.375333
-18.127986,150,234.82946
15.81642,150,235.274939
6.098084,150,235.730417
-13.747119,150,236.178301
7.014052,150,236.631153
10.385581,150,237.09239
11.559801,150,237.540961
-9.147567,150,239.2563
11.309016,150,239.713972
14.438119,150,240.161575
17.309823,150,240.622765
5.295251,150,241.075884
-25.009161,150,241.525023
3.498277,150,241.984929
7.860271,150,242.431111
6.161593,150,244.150828
1.649102,150,244.612575
-9.14869,150,245.065775
-13.010467,150,245.528081
9.506581,150,245.974176
9.222915,150,246.420275
-10.757429,150,246.87604
-3.74195,150,247.323154
-6.241063,150,247.772849
0.202328,150,249.501218
-8.608909,150,249.950345
4.059277,150,250.406865
-17.328774,150,250.85256
-3.761194,150,251.298086
-6.332504,150,251.754302
-5.427282,150,252.202786
8.315262,150,252.655795
4.575031,150,254.376023
-10.319045,150,254.820884
1.262999,150,255.273889
-11.350656,150,255.717017
-12.625073,150,256.162091
7.181187,150,256.621217
18.193965,150,257.072152
-3.28044,150,257.521334
5.489342,150,259.242985
-5.654728,150,259.689535
-9.643529,150,260.144276
-1.081376,150,260.595401
-8.955874,150,261.049676
-0.232542,150,261.507722
-7.800729,150,261.952769
-3.941607,150,262.398514
-11.452655,150,262.851551
-17.369265,150,264.569017
-4.3132,150,265.033948
-15.621771,150,265.485015
-9.516662,150,265.931434
-2.815987,150,266.406507
-10.573748,150,266.855192
17.7487,150,267.306323
6.084454,150,267.763363
9.522956,150,269.500941
-9.460959,150,269.958609
12.810913,150,270.408897
-4.536653,150,270.85682
12.439838,150,271.315937
-6.774694,150,271.765092
10.76325,150,272.216123
6.932835,150,272.679487
1.581588,150,274.408874
13.502762,150,274.865695
4.923262,150,275.31311
7.543852,150,275.761971
0.659392,150,276.221824
14.327438,150,276.675456
-0.624682,150,277.129812
-1.810326,150,277.58879
13.35876,150,278.036402
16.74561,150,279.768325
4.586613,150,280.21833
-2.587242,150,280.671
-1.445143,150,281.134774
-5.721987,150,281.584287
5.071594,150,282.032742
-0.978707,150,282.487847
-2.193975,150,282.935324
5.416025,150,284.681219
-7.360049,150,285.141067
6.211654,150,285.593394
-3.085466,150,286.051532
-16.808838,150,286.500884
8.529278,150,286.950553
10.632294,150,287.410845
0.073777,150,287.862492
4.360774,150,289.609282
14.785333,150,290.065053
-13.750761,150,290.52835
-1.647977,150,290.988402
-7.171826,150,291.437165
5.453129,150,291.888108
10.170927,150,292.352399
4.630906,150,292.807086
-5.228474,150,293.272198
-6.284438,150,295.007461
-7.733188,150,295.456329
-0.454681,150,295.915073
-3.685865,150,296.372165
-18.773149,150,296.830675
5.001984,150,297.296527
-1.441751,150,297.745104
-3.386927,150,298.203682
3.173071,150,299.940053
-0.825819,150,300.394115
8.203155,150,300.856742
2.589589,150,301.31399
5.12029,150,301.764423
0.668403,150,302.222861
-8.891249,150,302.673104
7.686675,150,303.132205
-13.811225,150,304.868338
-9.872416,150,305.322133
-3.647026,150,305.781497
1.604798,150,306.231007
4.553209,150,306.681052
-12.255215,150,307.139035
1.776698,150,307.587869
-15.553323,150,308.045743
13.967081,150,308.501206
-4.310589,150,310.252766
-5.847619,150,310.716739
-4.371181,150,311.167418
-12.283286,150,311.617721
-13.257551,150,312.079144
14.622441,150,312.535547
-6.176029,150,313.000755
2.117719,150,313.456386
-8.317867,150,315.192496
-4.151803,150,315.651301
-5.083628,150,316.100747
4.519009,150,316.559428
-9.105526,150,317.025194
5.929848,150,317.478003
3.920258,150,317.935253
-7.933221,150,318.382499
17.551939,150,320.109973
-17.296356,150,320.57338
-0.548307,150,321.027463
-0.047292,150,321.479449
-3.6302,150,321.934572
-1.203671,150,322.382329
-8.55196,150,322.8427
15.936415,150,323.290463
10.763684,150,323.741201
9.752094,150,325.475268
19.76629,150,325.922857
-10.387382,150,326.371922
-16.377077,150,326.827955
11.210844,150,327.276964
1.998306,150,327.734115
16.860091,150,328.185244
-24.014225,150,328.640372
-7.974803,150,330.381393
0.341274,150,330.829601
-14.784837,150,331.277076
10.9533,150,331.733506
-9.266049,150,332.184749
-2.706017,150,332.64694
11.043594,150,333.100154
8.777165,150,333.550363
-15.443188,150,335.274245
10.029992,150,335.720471
-0.484871,150,336.16891
17.065683,150,336.631793
-5.921099,150,337.086081
12.309455,150,337.544886
-0.752779,150,337.992035
13.114715,150,338.439399
16.495274,150,338.895754
0.237885,150,340.620158
17.05804,150,341.089594
-18.477414,150,341.553499
5.627396,150,342.003473
15.717894,150,342.46231
-6.105386,150,342.910522
15.995575,150,343.359917
-2.839339,150,343.817098
9.693772,150,345.531973
14.388241,150,345.979417
0.441419,150,346.437969
12.052074,150,346.889717
2.534592,150,347.350359
-0.337386,150,347.799121
3.526755,150,348.248476
6.872778,150,348.717247
-19.446738,150,350.433496
-12.744007,150,350.879058
-5.576974,150,351.333485
18.201758,150,351.781214
11.999719,150,352.240504
-5.185172,150,352.693476
-1.004225,150,353.146951
2.874405,150,353.606092
25.678595,150,354.062519
-5.83805,150,355.801571
6.65957,150,356.273746
18.60187,150,356.724519
12.570668,150,357.187003
-12.403789,150,357.632504
-4.15843,150,358.078348
9.955238,150,358.533779
4.827273,150,358.980491
-2.040881,150,360.70084
9.200978,150,361.164542
-11.90237,150,361.612637
12.528428,150,362.069685
1.146935,150,362.516463
-9.18438,150,362.962565
-12.649672,150,363.419017
1.024771,150,363.870969
3.633353,150,365.589968
6.29264,150,366.045455
-5.167007,150,366.493668
5.90386,150,366.950836
8.141235,150,367.39722
-15.440756,150,367.844752
9.735278,150,368.30504
4.815011,150,368.755809
10.279484,150,369.21042
2.855074,150,370.933513
15.765528,150,371.380952
4.480242,150,371.838612
6.111612,150,372.289218
13.847043,150,372.740258
-2.320332,150,373.200818
-8.475937,150,373.649353
6.757681,150,374.096824
14.877714,150,375.82305
-10.112752,150,376.271101
-17.216383,150,376.732326
-3.710718,150,377.185295
-0.676825,150,377.632289
-6.550963,150,378.089803
11.029336,150,378.535282
3.61438,150,378.98134
-6.862727,150,380.714379
7.303974,150,381.167716
9.349493,150,381.625066
10.005934,150,382.070454
30.304792,150,382.516476
8.35439,150,382.971007
0.838271,150,383.416344
-16.727902,150,383.863861
3.918355,150,384.322138
4.38908,150,386.040935
0.358057,150,386.496171
-0.864914,150,386.943083
-6.69865,150,387.389593
-16.999286,150,387.846704
16.116507,150,388.297775
12.273436,150,388.749247
6.61795,150,389.211484
3.662666,150,390.933651
0.428212,150,391.390394
1.379025,150,391.838677
0.034042,150,392.28971
-13.188901,150,392.751582
6.214083,150,393.205268
11.004867,150,393.654277
-1.575702,150,394.111878
3.748863,150,395.840881
5.497126,150,396.302657
2.803361,150,396.759004
-3.05528,150,397.214461
6.898199,150,397.673786
-9.385971,150,398.120891
13.001426,150,398.571178
20.810112,150,399.028959
-5.767149,150,399.478374
12.627103,150,401.222106
2.242815,150,401.676986
5.760773,150,402.126303
-7.070937,150,402.583986
0.738721,150,403.034431
5.86372,150,403.485261
14.90491,150,403.943491
1.288391,150,404.395849
3.991702,150,406.133949
-2.853743,150,406.583441
3.289136,150,407.031434
-3.222984,150,407.489715
6.182536,150,407.938709
-5.983469,150,408.392495
3.14125,150,408.853969
-0.823547,150,409.307099
-10.420021,150,411.042046
7.532029,150,411.491219
11.488637,150,411.93911
3.71305,150,412.400645
-1.61839,150,412.853295
6.172252,150,413.307243
3.51024,150,413.764577
-12.491935,150,414.213892
-17.796366,150,414.674896
12.23978,150,416.411957
3.574512,150,416.865778
5.968045,150,417.327611
-2.088431,150,417.776083
1.672829,150,418.224084
17.356429,150,418.685402
7.879502,150,419.134035
-6.917969,150,419.593127
13.00841,150,421.31566
-14.51315,150,421.764256
-3.665392,150,422.221293
-15.799468,150,422.676074
5.912096,150,423.126751
18.061736,150,423.582613
-9.793499,150,424.036122
-8.502729,150,424.498595
11.435481,150,426.227015
15.341597,150,426.674695
14.084025,150,427.132742
-2.270477,150,427.580518
10.131091,150,428.03091
-7.910758,150,428.49434
1.597865,150,428.94888
-4.7716,150,429.411536
12.385335,150,429.859167
-1.411494,150,431.580123
-19.891491,150,432.036594
12.67802,150,432.489604
-4.115341,150,432.944942
8.079322,150,433.409841
-26.72774,150,433.857023
8.11711,150,434.313755
9.358495,150,434.762949
15.393945,150,436.487198
-6.878515,150,436.960152
-0.988279,150,437.413799
9.108403,150,437.862386
17.997267,150,438.319131
19.559019,150,438.768144
13.788067,150,439.226843
2.584861,150,439.673674
9.739453,150,441.399268
0.287409,150,441.861418
8.461029,150,442.308834
6.341925,150,442.755376
-7.413073,150,443.211261
8.756439,150,443.658528
18.782448,150,444.117328
18.25135,150,444.578234
11.852378,150,445.03094
12.149327,150,446.762741
-4.207605,150,447.21174
-2.411911,150,447.660053
2.163243,150,448.116348
-21.530081,150,448.569952
7.866364,150,449.033799
-5.552044,150,449.486965
-15.032049,150,449.943189
-4.008452,150,451.66962
-14.611413,150,452.1187
10.487789,150,452.573166
2.65796,150,453.036803
-12.783535,150,453.492481
-0.115423,150,453.952576
7.664034,150,454.403129
-6.207408,150,454.851257
16.916975,150,456.590113
-9.288404,150,457.042243
-9.12377,150,457.493916
1.102218,150,457.948983
5.436395,150,458.39472
-3.367597,150,458.851017
6.579215,150,459.298087
13.45638,150,459.744144
7.439944,150,460.201044
13.22923,150,461.923055
-6.835832,150,462.371075
12.394963,150,462.825855
-2.177145,150,463.273014
-1.549422,150,463.727133
-23.008069,150,464.173521
-2.362603,150,464.626909
3.299589,150,465.091253
6.405418,150,466.810832
1.289809,150,467.25731
6.015254,150,467.71168
-11.891392,150,468.159975
-5.695914,150,468.62061
-9.752554,150,469.073258
6.691579,150,469.52223
-4.372422,150,469.976055
0.208278,150,471.695143
-2.061007,150,472.148369
8.261903,150,472.612068
17.466298,150,473.064135
5.807359,150,473.521737
-0.01723,150,473.969958
-20.287863,150,474.418187
4.006857,150,474.876047
-0.306475,150,475.325678
11.782577,150,477.051136
-5.957504,150,477.513368
17.480036,150,477.958249
-1.503725,150,478.416395
-0.692417,150,478.861062
30.397232,150,479.312764
19.761751,150,479.772626
14.77032,150,480.225501
-13.223324,150,481.942668
24.702273,150,482.397831
18.045441,150,482.847129
-6.68783,150,483.308056
14.916285,150,483.760116
5.297875,150,484.210563
-7.133828,150,484.672348
-7.327527,150,485.124828
-9.80514,150,486.858182
12.208177,150,487.319446
-4.614551,150,487.770306
13.34236,150,488.228586
5.614249,150,488.680951
12.318845,150,489.135218
2.663257,150,489.594826
-15.705191,150,490.044937
7.600921,150,490.495008
21.830754,150,492.229636
6.354887,150,492.683271
-3.84318,150,493.144813
3.655711,150,493.596881
14.223283,150,494.047018
-10.760781,150,494.507065
10.616853,150,494.960214
2.112513,150,495.412117
13.785715,150,497.139979
-11.227473,150,497.592807
-2.434879,150,498.054559
1.517721,150,498.507261
13.677609,150,498.96051
24.240761,150,499.418447
5.965053,150,499.863241
14.41901,150,500.313033
6.755188,150,502.037394
8.676724,150,502.482549
9.719282,150,502.936458
1.759826,150,503.382274
14.411445,150,503.832116
-9.29243,150,504.291447
6.1258,150,504.741416
5.470676,150,505.192966
5.603298,150,505.648038
14.827272,150,507.362283
-1.870643,150,507.816287
5.983355,150,508.264044
-2.865306,150,508.714774
-11.726472,150,509.173713
-4.053521,150,509.620243
28.05636,150,510.065525
13.774912,150,510.520585
