#{"t_start": 1585567302.960404, "env_id": "Reacher2Dof-v0"}
r,l,t
-3.926637,150,99.628905
13.563975,150,100.083557
-14.587921,150,100.537611
-4.902162,150,101.001227
13.866607,150,102.725081
-0.083016,150,103.172998
8.220898,150,103.63052
7.612399,150,104.079436
-4.221849,150,104.541314
-11.082576,150,104.995394
-6.13141,150,105.447979
-9.923483,150,105.90544
-9.732161,150,107.632264
-17.010389,150,108.080025
-3.449269,150,108.542657
-3.111659,150,109.000496
-14.539089,150,109.464321
-4.52492,150,109.912834
-18.5778,150,110.361939
-13.946536,150,110.818484
3.316751,150,111.265376
2.473126,150,112.996712
-15.429212,150,113.463579
-3.586767,150,113.912306
8.947319,150,114.369074
10.370781,150,114.815634
-19.688848,150,115.263742
-2.84243,150,115.721056
1.349774,150,116.173377
-4.12234,150,117.901845
14.675362,150,118.36444
-1.484457,150,118.816105
2.325369,150,119.27386
-14.619609,150,119.721268
8.686287,150,120.17203
7.961193,150,120.635792
-3.484784,150,121.091802
-9.250919,150,122.829812
14.401716,150,123.288744
-4.77844,150,123.739954
1.463766,150,124.195834
-3.702269,150,124.654029
11.110738,150,125.11043
-16.904327,150,125.571777
-27.355834,150,126.020494
1.632874,150,126.475515
3.357116,150,128.199615
1.648954,150,128.65344
1.166351,150,129.117831
14.364797,150,129.567822
-12.386572,150,130.01458
-13.066401,150,130.471848
15.058344,150,130.921652
-8.572438,150,131.372523
-6.792845,150,133.102345
-3.617111,150,133.556713
-7.245827,150,134.015053
-2.529596,150,134.460714
-5.173447,150,134.908527
10.059062,150,135.36606
-1.928673,150,135.813639
-2.145258,150,136.265984
4.382801,150,137.998679
2.157657,150,138.445934
12.211193,150,138.90144
-6.304515,150,139.349814
5.950723,150,139.799596
14.414434,150,140.25972
2.297768,150,140.714309
5.218813,150,141.171509
-3.38216,150,141.631365
1.020169,150,143.348167
2.221446,150,143.80621
4.180028,150,144.257186
-11.328578,150,144.710282
10.504868,150,145.173097
-6.478218,150,145.62188
9.101046,150,146.088423
5.005045,150,146.550993
10.060186,150,148.266848
-6.293661,150,148.730951
-8.006786,150,149.185048
-1.294768,150,149.633003
-9.548219,150,150.088956
-22.153946,150,150.53774
15.7493,150,150.987042
-9.764691,150,151.441896
-4.586077,150,153.159006
-10.024603,150,153.617426
-1.15585,150,154.065641
-3.197829,150,154.514529
3.650726,150,154.971955
12.982245,150,155.418653
-15.538969,150,155.865446
-4.087884,150,156.323766
8.192018,150,156.78477
-12.826169,150,158.508398
-6.080659,150,158.955436
6.64166,150,159.402283
-4.95091,150,159.862549
-0.425491,150,160.313041
-6.133351,150,160.765215
-12.930164,150,161.228334
-7.452731,150,161.675908
13.768809,150,163.408169
-12.235963,150,163.85785
-21.694596,150,164.30828
7.718754,150,164.771215
-19.16036,150,165.226251
-11.2638,150,165.675473
-19.359501,150,166.135338
-10.623182,150,166.584716
4.202584,150,168.313881
0.264976,150,168.766709
-5.773449,150,169.221859
7.299296,150,169.678911
-5.156359,150,170.126699
-26.176278,150,170.573872
-20.016347,150,171.029432
-1.984719,150,171.477482
-6.101226,150,171.934458
-5.942095,150,173.651468
8.508374,150,174.099339
-5.361497,150,174.557045
-26.252832,150,175.00456
2.921009,150,175.45172
-16.059382,150,175.907611
-14.52562,150,176.364531
5.744017,150,176.827303
7.91965,150,178.545758
16.031264,150,178.993104
-25.355158,150,179.45116
-9.086698,150,179.898691
4.410414,150,180.349226
-5.540749,150,180.81108
-3.661736,150,181.267894
-18.012583,150,181.723307
2.121055,150,183.438691
-2.885782,150,183.890275
8.337392,150,184.358994
-6.159169,150,184.816651
-4.430296,150,185.272509
-14.981906,150,185.730619
8.699436,150,186.179202
-3.775201,150,186.639444
-8.972461,150,187.089458
16.267236,150,188.813141
-1.223968,150,189.276299
8.290145,150,189.726743
-20.475554,150,190.176029
-9.340422,150,190.636423
-1.450218,150,191.084657
-5.633228,150,191.542211
-15.575611,150,191.991202
-4.255641,150,193.720793
0.003611,150,194.196687
-12.186477,150,194.650482
9.435817,150,195.100502
-9.890566,150,195.556096
18.504954,150,196.003489
-17.416584,150,196.462535
1.562898,150,196.914755
19.098602,150,198.644997
8.857778,150,199.100628
-21.685285,150,199.546283
9.347195,150,199.99338
-6.153388,150,200.456081
-0.846582,150,200.909222
12.395078,150,201.369439
10.666349,150,201.817815
2.283968,150,202.265243
-6.229402,150,203.998183
9.867354,150,204.449476
3.327152,150,204.902264
-5.499312,150,205.363333
17.930168,150,205.810475
-8.028584,150,206.279544
-4.479319,150,206.738299
-0.92671,150,207.186889
1.612216,150,208.913795
5.826944,150,209.366899
15.062788,150,209.815325
6.19386,150,210.270473
11.010658,150,210.718098
10.97769,150,211.174786
-0.870781,150,211.621048
-15.873624,150,212.066484
13.273652,150,213.814323
-8.477201,150,214.268306
-5.821204,150,214.721608
12.751275,150,215.182787
-7.228292,150,215.63978
8.670766,150,216.105414
4.859821,150,216.557687
16.616557,150,217.010383
-13.655114,150,217.485784
16.473278,150,219.221391
0.37513,150,219.675778
19.138761,150,220.13977
-8.748616,150,220.594419
-4.298685,150,221.057177
-4.266352,150,221.511378
-4.850973,150,221.964689
-0.035064,150,222.427972
4.729329,150,224.143241
-1.423899,150,224.596282
-3.660275,150,225.05681
-9.813037,150,225.511795
15.61047,150,225.974148
1.240205,150,226.42703
15.70871,150,226.874415
10.62716,150,227.329871
13.27786,150,229.045205
10.613563,150,229.494502
15.685211,150,229.949211
-9.387669,150,230.395328
-2.065326,150,230.851086
-5.034239,150,231.297161
0.353464,150,231.745092
15.781128,150,232.205567
-5.4783,150,232.658597
-2.819845,150,234.371714
7.830036,150,234.825793
-4.181939,150,235.271882
-5.248915,150,235.7265
5.260896,150,236.174912
-4.929934,150,236.628437
-1.054888,150,237.089579
12.983864,150,237.538158
-2.167129,150,239.253802
3.837016,150,239.710899
-19.490498,150,240.158563
-0.836945,150,240.619509
15.170835,150,241.072071
2.982243,150,241.522048
-5.557065,150,241.981024
-8.153808,150,242.427956
-4.487661,150,244.147245
8.699616,150,244.608721
-2.685769,150,245.062545
3.652913,150,245.524842
-27.947853,150,245.970672
-8.570192,150,246.417123
-14.687077,150,246.872467
7.732528,150,247.321127
-4.989217,150,247.769293
-0.277015,150,249.498912
-4.293965,150,249.947478
10.794386,150,250.403313
-11.670091,150,250.848953
2.673339,150,251.294743
4.314242,150,251.751081
-2.105273,150,252.199112
-2.312076,150,252.652609
7.213955,150,254.373001
-3.46525,150,254.817264
-2.39532,150,255.270526
5.728272,150,255.713771
11.629475,150,256.158856
-16.108848,150,256.617774
6.071987,150,257.068747
-8.621834,150,257.517911
-4.286541,150,259.239674
10.258592,150,259.686121
0.518333,150,260.140836
13.39073,150,260.594212
1.164177,150,261.046661
10.843083,150,261.504289
17.902543,150,261.94944
-4.547357,150,262.394915
18.529821,150,262.848097
9.418445,150,264.565518
-13.870351,150,265.030666
-12.677132,150,265.481373
10.311265,150,265.943579
-6.214193,150,266.403411
-12.149584,150,266.853388
-1.965325,150,267.302874
-2.44305,150,267.760231
0.050366,150,269.497864
5.586413,150,269.957479
5.057151,150,270.40499
-5.937705,150,270.854002
-11.943204,150,271.312546
0.508497,150,271.761481
-2.11872,150,272.212854
-7.269301,150,272.676143
12.495592,150,274.406129
-19.204779,150,274.862513
2.797226,150,275.310377
-3.906646,150,275.758631
-10.781053,150,276.21871
15.50575,150,276.672102
-2.381525,150,277.126561
-1.60956,150,277.585236
-17.339997,150,278.033098
-4.095859,150,279.764949
-5.668991,150,280.214818
-11.750446,150,280.667949
-17.08565,150,281.131245
2.829756,150,281.58116
3.40465,150,282.029412
0.109659,150,282.484407
-9.07122,150,282.931716
-17.776935,150,284.67887
2.076492,150,285.137543
4.674112,150,285.589733
9.554273,150,286.048571
0.907612,150,286.49713
1.010705,150,286.946905
10.003809,150,287.407421
-10.006609,150,287.858985
16.72748,150,289.605818
17.254141,150,290.063175
-10.12257,150,290.52551
19.861039,150,290.984774
-2.182539,150,291.435275
3.136087,150,291.88598
8.294116,150,292.348738
-12.140849,150,292.80382
4.758174,150,293.268463
-8.530026,150,295.003934
-4.249313,150,295.453271
-1.946466,150,295.911952
16.070354,150,296.369402
-14.588647,150,296.827566
12.963313,150,297.293247
3.143413,150,297.742123
0.760194,150,298.200374
2.103753,150,299.936734
1.649046,150,300.390692
1.244466,150,300.854002
6.767669,150,301.311046
-6.870122,150,301.761277
15.284986,150,302.219779
1.41289,150,302.670241
13.326176,150,303.12933
12.125202,150,304.864814
-2.651517,150,305.319652
14.861905,150,305.778658
-7.645911,150,306.228376
13.596228,150,306.677733
-1.111858,150,307.136056
-4.111073,150,307.58378
-9.631862,150,308.042682
-5.331419,150,308.499677
4.579187,150,310.250382
4.65787,150,310.71394
12.392567,150,311.164102
8.045304,150,311.615189
-2.869989,150,312.075919
9.368311,150,312.53331
3.903731,150,312.998572
-6.578085,150,313.452861
10.319066,150,315.190464
4.167795,150,315.648131
15.365919,150,316.102007
11.291399,150,316.556776
-16.303288,150,317.023049
-6.433374,150,317.47494
-3.565518,150,317.931868
3.907454,150,318.37957
-13.248001,150,320.107147
11.980762,150,320.570116
12.634918,150,321.024643
-12.35173,150,321.476339
3.753348,150,321.931298
7.681576,150,322.380855
-2.308184,150,322.839601
9.241892,150,323.287351
16.349326,150,323.738161
2.920704,150,325.471951
-19.095524,150,325.91969
14.915218,150,326.368611
-1.67785,150,326.82495
6.704462,150,327.273797
3.8282,150,327.730766
10.033397,150,328.182298
-14.221553,150,328.636555
-14.457532,150,330.378201
13.23289,150,330.82654
-9.158609,150,331.273495
-1.837605,150,331.730301
-0.106589,150,332.181678
0.787685,150,332.643419
4.008146,150,333.097284
-7.547821,150,333.546945
-22.789012,150,335.27107
-11.12961,150,335.717389
-1.742584,150,336.165776
17.039124,150,336.629002
-16.112403,150,337.083127
-25.419459,150,337.542642
-9.916836,150,337.989504
1.192444,150,338.436449
0.488444,150,338.892822
-1.907715,150,340.618608
3.302385,150,341.087177
5.14206,150,341.549955
-2.953789,150,342.00252
14.172507,150,342.459596
16.13491,150,342.910277
-9.953925,150,343.357772
20.35974,150,343.814367
5.802845,150,345.528495
-4.819716,150,345.975909
8.300762,150,346.434715
14.715388,150,346.8864
11.467113,150,347.348042
-14.513427,150,347.795677
12.6454,150,348.246684
5.700317,150,348.714022
5.513889,150,350.430069
5.221619,150,350.875518
8.947447,150,351.330329
-1.829997,150,351.778343
5.507524,150,352.237664
-12.052367,150,352.6905
-2.205205,150,353.1437
15.868074,150,353.602789
24.000386,150,354.05946
1.056411,150,355.800276
16.208947,150,356.270449
7.460655,150,356.720972
11.088211,150,357.183529
15.658237,150,357.628863
-0.66812,150,358.074726
17.97324,150,358.530733
8.437744,150,358.976797
17.303525,150,360.698668
-5.809711,150,361.161577
1.567442,150,361.609306
-0.303095,150,362.066121
10.823549,150,362.512921
14.747968,150,362.959381
-5.614734,150,363.41812
0.094952,150,363.868056
9.671975,150,365.586556
4.009123,150,366.042975
0.916599,150,366.492736
21.595323,150,366.946901
-11.124835,150,367.394192
-18.453624,150,367.841384
6.3785,150,368.301195
7.545991,150,368.754344
-1.748687,150,369.206627
9.756401,150,370.930111
16.631236,150,371.378942
-10.013752,150,371.835695
-4.248869,150,372.285481
10.659508,150,372.736349
3.374704,150,373.197683
-0.150276,150,373.64625
-2.09855,150,374.093487
-24.66642,150,375.819218
20.735858,150,376.267637
-15.168269,150,376.729716
27.925755,150,377.182222
-6.134758,150,377.630222
-11.87732,150,378.085721
22.513473,150,378.531925
-0.961637,150,378.978116
7.258145,150,380.710707
-8.744101,150,381.163997
-4.187295,150,381.621514
-4.966367,150,382.067465
10.536233,150,382.513559
2.535829,150,382.967554
9.07893,150,383.413548
13.09486,150,383.859962
11.838374,150,384.318749
-17.263816,150,386.037835
9.149155,150,386.493849
-0.596912,150,386.939905
22.448868,150,387.386245
2.701246,150,387.84342
-0.539981,150,388.294182
2.46176,150,388.74555
24.765287,150,389.208501
3.629945,150,390.930551
-1.783113,150,391.38662
4.406058,150,391.835361
-6.8594,150,392.286851
14.283078,150,392.74825
3.196736,150,393.202337
2.585622,150,393.65092
14.92663,150,394.108319
-8.375562,150,395.837443
0.758867,150,396.299885
13.201922,150,396.755923
7.013699,150,397.211833
17.69965,150,397.670421
20.865275,150,398.118743
-1.785751,150,398.56743
-4.376422,150,399.026269
0.528706,150,399.474931
0.465307,150,401.218932
25.309792,150,401.673565
7.871212,150,402.123198
6.814367,150,402.583706
12.366536,150,403.032503
9.494925,150,403.482333
11.068443,150,403.939747
10.953955,150,404.392511
17.474864,150,406.131522
16.454513,150,406.580251
-6.782373,150,407.028342
9.82308,150,407.486664
-0.208064,150,407.936422
-1.679809,150,408.388707
10.342742,150,408.850272
10.596558,150,409.30377
1.671345,150,411.038827
7.822887,150,411.488557
-9.566862,150,411.935844
14.170337,150,412.396922
-1.946371,150,412.849686
23.444473,150,413.303817
15.786628,150,413.761809
11.669807,150,414.210568
16.633886,150,414.671521
10.657286,150,416.408206
-21.028731,150,416.862036
11.978599,150,417.324521
-2.263783,150,417.773081
-2.23624,150,418.221003
-16.948436,150,418.682415
-2.708373,150,419.130941
-12.285049,150,419.589902
13.031577,150,421.312548
-12.157636,150,421.760916
-9.206973,150,422.218408
18.217779,150,422.675032
14.217015,150,423.123767
2.737232,150,423.579603
14.583864,150,424.032643
11.960096,150,424.495078
14.434843,150,426.223868
5.974961,150,426.671497
4.238221,150,427.129578
-7.173116,150,427.580434
-16.628948,150,428.028604
9.042023,150,428.491416
8.898222,150,428.946403
0.118253,150,429.408351
16.652177,150,429.855659
15.942506,150,431.577268
5.263177,150,432.033092
5.363319,150,432.486595
6.607687,150,432.943633
1.349154,150,433.406878
17.248926,150,433.853072
-0.590274,150,434.31239
-3.452315,150,434.759427
4.263154,150,436.484148
-2.302293,150,436.957475
11.776717,150,437.411119
-12.271297,150,437.859568
-7.183786,150,438.315802
-13.334935,150,438.76479
11.247248,150,439.223825
12.671352,150,439.670722
1.971268,150,441.395885
-0.497044,150,441.857744
-0.341303,150,442.305113
13.735499,150,442.751665
4.436201,150,443.208191
-11.012683,150,443.655991
4.945028,150,444.114811
13.29326,150,444.5753
5.841807,150,445.027894
0.624411,150,446.760177
14.184971,150,447.2088
13.786518,150,447.65714
-14.03237,150,448.113155
12.679255,150,448.566787
5.645483,150,449.030635
-2.93522,150,449.485373
-4.696362,150,449.939929
16.310058,150,451.667408
-14.900979,150,452.114977
-18.023725,150,452.569448
17.5277,150,453.033993
-6.781342,150,453.489007
2.875856,150,453.951546
-8.91127,150,454.399832
1.426476,150,454.851108
11.455184,150,456.586533
9.454692,150,457.039721
7.462156,150,457.490591
9.907286,150,457.94563
7.614204,150,458.391233
10.017886,150,458.847986
0.053228,150,459.294936
-6.689777,150,459.740897
-12.547647,150,460.198263
-1.152237,150,461.92113
-9.816462,150,462.367641
-19.204014,150,462.82214
-14.589422,150,463.269397
-2.991293,150,463.72361
3.536127,150,464.170704
-12.570607,150,464.624313
0.403641,150,465.087677
-1.923665,150,466.807597
-5.060281,150,467.254039
7.016497,150,467.708575
-11.634038,150,468.156606
-8.988219,150,468.617321
13.170555,150,469.070262
16.012313,150,469.519032
-2.433691,150,469.972898
11.417632,150,471.692442
-4.416041,150,472.145043
-1.506658,150,472.608119
0.632879,150,473.060466
9.258926,150,473.519671
7.834254,150,473.96774
1.276137,150,474.415184
10.941201,150,474.872749
-8.825515,150,475.322322
-14.586371,150,477.048782
3.999833,150,477.51011
0.03512,150,477.955464
2.103595,150,478.413633
12.252161,150,478.857409
23.433059,150,479.309624
-7.958346,150,479.769689
-17.096374,150,480.222489
6.876702,150,481.939742
-1.765975,150,482.394738
9.796984,150,482.843951
-6.591937,150,483.30481
6.25144,150,483.756489
17.200065,150,484.207213
10.546845,150,484.669215
18.79954,150,485.121976
0.604717,150,486.855063
1.308276,150,487.315962
29.088439,150,487.767883
22.395469,150,488.226033
0.161517,150,488.678814
-2.79764,150,489.131826
5.175771,150,489.5917
-7.288351,150,490.041594
-4.265854,150,490.492749
18.752348,150,492.226734
12.646891,150,492.680354
8.630841,150,493.142004
11.972906,150,493.593478
1.988367,150,494.043953
-8.450921,150,494.504083
-2.476543,150,494.957159
-8.831837,150,495.40862
3.711876,150,497.137191
-1.708427,150,497.58961
15.410003,150,498.05155
-1.00553,150,498.504574
0.200624,150,498.957556
8.722033,150,499.415362
0.457115,150,499.859904
-1.750342,150,500.311429
3.960369,150,502.034431
25.030965,150,502.479339
11.140508,150,502.933422
26.579813,150,503.382032
-5.231486,150,503.829394
10.09185,150,504.288644
4.659043,150,504.73841
2.435412,150,505.189828
-4.400929,150,505.645362
2.096931,150,507.358954
14.973451,150,507.812991
-11.460316,150,508.26115
23.858327,150,508.711258
-3.058485,150,509.171208
0.310163,150,509.617139
-3.480446,150,510.06248
0.899573,150,510.517353
