#{"t_start": 1585567302.947678, "env_id": "Reacher2Dof-v0"}
r,l,t
-4.01306,150,73.129996
-9.483585,150,73.586383
7.480405,150,74.046513
9.411976,150,74.497942
-2.248629,150,74.959362
12.906161,150,75.411887
6.298518,150,77.151003
-9.368463,150,77.614581
8.810841,150,78.065863
12.34804,150,78.520371
12.192121,150,78.978843
-6.616427,150,79.429847
1.025978,150,79.890149
-3.995882,150,80.345651
-5.743357,150,80.802647
-7.51118,150,82.54964
-0.324083,150,82.999624
1.260908,150,83.452993
-16.385546,150,83.910907
-13.009234,150,84.367648
-19.746043,150,84.830927
-24.861547,150,85.286835
0.415716,150,85.735056
-10.691368,150,87.472364
-5.677839,150,87.921766
5.706642,150,88.386113
-2.718629,150,88.849984
6.064517,150,89.305244
-8.775887,150,89.772399
1.585935,150,90.221746
-13.364068,150,90.674608
0.021602,150,92.415487
8.387518,150,92.871438
-12.461587,150,93.327499
10.928864,150,93.79132
-6.072137,150,94.240384
-1.823989,150,94.697451
6.155532,150,95.148081
0.478128,150,95.597175
-9.364815,150,96.058995
-5.901742,150,97.799073
3.758302,150,98.255082
2.604336,150,98.716372
-17.88031,150,99.170402
-2.27249,150,99.634445
-18.984104,150,100.088843
-15.437086,150,100.543139
-13.583935,150,101.005946
-10.088304,150,102.730655
-8.77756,150,103.178734
-5.972907,150,103.636271
-21.984506,150,104.084601
-19.001081,150,104.54716
-4.451947,150,105.00039
8.098443,150,105.453458
-10.269771,150,105.911036
-0.451113,150,107.637757
-9.28312,150,108.08559
-7.249136,150,108.548347
1.923589,150,109.002216
-25.689578,150,109.468883
-8.527271,150,109.916913
-5.652792,150,110.366521
8.572881,150,110.823766
-17.013899,150,111.271026
-2.467384,150,113.002259
-4.045287,150,113.468533
-1.950927,150,113.91726
-3.479007,150,114.374389
15.06394,150,114.820836
-4.543869,150,115.268739
5.509483,150,115.726766
-16.074581,150,116.179386
5.970443,150,117.907153
-6.529105,150,118.369925
4.999011,150,118.822071
-8.417655,150,119.277749
6.294683,150,119.727091
-10.164588,150,120.177438
-0.491775,150,120.640547
-12.375744,150,121.096431
4.289024,150,122.833871
-9.884697,150,123.29284
10.870167,150,123.744242
6.407919,150,124.201687
-2.847433,150,124.65472
1.592738,150,125.114417
16.116108,150,125.576124
-16.289131,150,126.025487
-34.887752,150,126.479688
-0.366509,150,128.204817
1.922599,150,128.659287
8.214876,150,129.123278
-1.711026,150,129.573011
-28.141269,150,130.019797
1.640012,150,130.476974
11.37973,150,130.923917
-3.086624,150,131.376685
-2.950716,150,133.107163
-17.152526,150,133.562501
-1.750875,150,134.021092
-19.038434,150,134.466817
-7.10895,150,134.914258
-4.368425,150,135.371663
3.972414,150,135.819861
14.898171,150,136.270096
3.321511,150,138.004427
-5.767146,150,138.450888
15.786417,150,138.906715
-7.117529,150,139.354765
5.964514,150,139.80502
17.322455,150,140.265256
-1.667377,150,140.719069
2.285764,150,141.174598
-15.74162,150,141.636104
-15.029872,150,143.351122
-17.561458,150,143.810939
-3.963793,150,144.262185
6.066178,150,144.715943
-19.217366,150,145.178305
9.637196,150,145.626916
1.971453,150,146.075256
-13.204582,150,146.556832
3.425049,150,148.272135
-1.643609,150,148.736277
-13.45372,150,149.190985
9.327593,150,149.638465
12.537341,150,150.094398
-13.125996,150,150.543769
12.331397,150,150.992895
-1.108647,150,151.447227
6.796305,150,153.164634
-13.512738,150,153.623241
11.975173,150,154.06993
2.539712,150,154.519945
6.651521,150,154.977404
-5.596833,150,155.423959
-9.803566,150,155.870908
6.884399,150,156.329478
-11.195329,150,156.788363
8.913378,150,158.514798
-3.860521,150,158.960681
-4.616555,150,159.407652
-7.940115,150,159.863302
-10.182283,150,160.318365
-3.98232,150,160.770809
-11.088833,150,161.233683
-2.544694,150,161.681561
-9.342972,150,163.40845
0.2031,150,163.86391
-6.659988,150,164.312255
-6.130692,150,164.774797
-14.085872,150,165.231035
-10.773494,150,165.680673
11.385394,150,166.138604
11.76537,150,166.588504
7.736691,150,168.31889
-3.716219,150,168.772774
3.558701,150,169.226791
-9.122815,150,169.683481
-12.819357,150,170.131928
10.558643,150,170.579449
-21.743497,150,171.034651
4.670528,150,171.482015
-6.149837,150,171.940088
-0.112119,150,173.65676
-7.954912,150,174.10468
-7.733162,150,174.562703
-4.740946,150,175.009645
17.884981,150,175.457257
-1.438565,150,175.913329
-4.477971,150,176.365138
-5.64272,150,176.832777
-20.388992,150,178.551547
-0.467378,150,178.997897
8.953037,150,179.456023
-17.836193,150,179.904208
-17.027899,150,180.354907
-13.116938,150,180.817043
-2.345481,150,181.270772
8.5408,150,181.728859
14.315015,150,183.444214
-15.017052,150,183.895073
9.678347,150,184.358869
9.94313,150,184.822725
12.532303,150,185.277713
4.497436,150,185.736248
9.660153,150,186.184721
-7.086547,150,186.64456
5.808691,150,187.094222
-3.497452,150,188.819054
7.03406,150,189.281548
-4.890292,150,189.731656
6.055195,150,190.181498
-18.014673,150,190.63881
2.769794,150,191.089898
-6.045903,150,191.547563
14.497784,150,191.997373
3.894784,150,193.726173
-2.075166,150,194.190442
5.794215,150,194.653957
-13.575347,150,195.106309
-20.758759,150,195.561092
-22.427905,150,196.008683
-9.201953,150,196.468025
11.033705,150,196.920875
-6.345467,150,198.650195
-14.21244,150,199.105869
8.80146,150,199.552264
-9.999984,150,199.998519
-1.264681,150,200.461023
-1.279335,150,200.914913
-7.869669,150,201.375034
-18.776786,150,201.822864
16.522303,150,202.26977
4.821594,150,204.004019
8.786745,150,204.454787
-7.331762,150,204.90776
-18.637805,150,205.368867
3.260717,150,205.815946
18.350358,150,206.277537
6.945923,150,206.743102
7.331934,150,207.192258
-6.505136,150,208.919299
8.821837,150,209.372153
-3.253913,150,209.82037
-6.363033,150,210.275687
-5.748556,150,210.722521
12.058923,150,211.180207
-0.675828,150,211.626564
2.420594,150,212.071749
-16.564675,150,213.820022
-14.878027,150,214.273501
10.054392,150,214.726917
12.429331,150,215.188654
-11.724573,150,215.641247
-5.825655,150,216.107104
-4.109769,150,216.563834
-4.273248,150,217.015454
0.566367,150,217.477703
-6.528798,150,219.227192
3.909705,150,219.679896
-31.275483,150,220.14507
10.132693,150,220.600149
-17.969558,150,221.062492
7.012741,150,221.516864
-3.754296,150,221.970217
-19.049968,150,222.432825
4.852846,150,224.149291
-13.206158,150,224.601507
0.232122,150,225.062703
7.554752,150,225.516575
-8.124703,150,225.980301
-14.454618,150,226.4327
1.637522,150,226.879992
-17.176258,150,227.335365
4.649175,150,229.050681
10.259921,150,229.500382
5.174281,150,229.954544
3.337262,150,230.40078
-10.754522,150,230.856234
-14.563481,150,231.302108
-3.211035,150,231.749541
10.78683,150,232.210341
-2.276636,150,232.663876
-6.558396,150,234.377864
12.052582,150,234.831888
-6.092399,150,235.276902
-6.620414,150,235.732844
-3.079345,150,236.180485
-16.573833,150,236.633684
3.325169,150,237.094493
16.322522,150,237.543223
1.715523,150,239.258467
-0.374182,150,239.715929
-1.549606,150,240.16375
0.967066,150,240.625075
8.081955,150,241.078302
-18.197302,150,241.527377
-0.473243,150,241.986882
15.556472,150,242.433289
12.513976,150,244.153108
12.75165,150,244.614763
-0.024443,150,245.068114
-10.259951,150,245.530135
5.53891,150,245.976332
2.926286,150,246.42275
12.461082,150,246.878119
8.17983,150,247.324415
16.358149,150,247.775304
9.834276,150,249.503611
-14.735368,150,249.952162
7.767498,150,250.409145
10.021414,150,250.854948
-25.715013,150,251.300522
2.825187,150,251.756767
-5.159896,150,252.204896
4.962037,150,252.65818
-7.25491,150,254.378035
-6.609518,150,254.823287
14.471159,150,255.276168
-5.615287,150,255.719254
13.915131,150,256.164461
-18.634341,150,256.623764
-2.853471,150,257.0743
0.253312,150,257.523566
-6.070341,150,259.245362
3.544598,150,259.692115
2.527412,150,260.146757
6.960175,150,260.597583
-4.65558,150,261.052101
-3.005537,150,261.50992
1.749775,150,261.955125
-10.161592,150,262.401051
5.161429,150,262.853819
-19.965135,150,264.571173
-4.194971,150,265.036447
-9.625548,150,265.487226
-2.290777,150,265.933942
-0.036971,150,266.408843
11.049373,150,266.857123
3.429688,150,267.308516
-9.203052,150,267.765573
-5.875682,150,269.5032
12.256701,150,269.960716
-4.941911,150,270.410981
5.086448,150,270.859124
9.179785,150,271.31826
10.111941,150,271.767359
6.970909,150,272.218477
13.707955,150,272.680403
7.546836,150,274.411378
4.074914,150,274.867929
-9.930502,150,275.315407
11.800349,150,275.764153
7.155686,150,276.223877
13.387622,150,276.677659
16.384762,150,277.132191
-9.182953,150,277.591199
-7.173668,150,278.038525
9.207297,150,279.770408
5.099172,150,280.220605
11.956359,150,280.673064
12.844871,150,281.1369
8.559869,150,281.586397
11.076971,150,282.034849
0.651172,150,282.49002
-3.660945,150,282.937646
-14.289134,150,284.683468
13.07468,150,285.143234
8.313326,150,285.595543
-1.153544,150,286.053947
-17.773252,150,286.503393
-0.188311,150,286.952588
2.980535,150,287.413379
13.690802,150,287.864639
4.291432,150,289.611561
-5.814309,150,290.067264
2.888448,150,290.527392
17.178468,150,290.990512
-1.232341,150,291.439532
3.424807,150,291.890379
2.456018,150,292.354528
-5.141474,150,292.809338
-7.115671,150,293.274263
3.917783,150,295.008857
17.522347,150,295.458434
-14.710717,150,295.91718
0.001107,150,296.3744
8.270429,150,296.831459
17.84483,150,297.298432
-2.15012,150,297.747497
-10.319064,150,298.205999
-17.796504,150,299.94238
12.991773,150,300.396227
-22.565153,150,300.859251
-12.641862,150,301.316173
3.939163,150,301.766534
7.208499,150,302.224997
-1.639252,150,302.675411
15.858848,150,303.134614
2.532355,150,304.870327
-14.020272,150,305.324539
-9.549964,150,305.783635
2.554598,150,306.233443
-12.500764,150,306.683564
-15.02138,150,307.141413
11.263942,150,307.590212
-5.038283,150,308.047883
11.841263,150,308.503754
3.171422,150,310.255202
-14.731743,150,310.718762
-1.342974,150,311.1698
1.294342,150,311.619962
-0.271085,150,312.081561
8.869003,150,312.537648
-10.664285,150,313.002929
-5.89123,150,313.458433
3.91668,150,315.194615
12.000497,150,315.653524
-2.802948,150,316.102921
13.417167,150,316.561495
-3.049845,150,317.027199
-5.043404,150,317.480386
15.865669,150,317.937341
15.566688,150,318.384887
16.449249,150,320.112201
-5.730972,150,320.575809
12.649027,150,321.030071
-30.476646,150,321.481955
-2.999312,150,321.936718
-3.667827,150,322.38471
3.465279,150,322.845042
7.184785,150,323.292789
-6.680379,150,323.743253
13.232784,150,325.477368
14.563608,150,325.925237
0.918073,150,326.374106
15.349351,150,326.830278
-0.901038,150,327.279145
15.456498,150,327.736438
11.991153,150,328.187395
13.007644,150,328.642586
19.968792,150,330.383517
10.905349,150,330.831955
14.745116,150,331.278944
14.521314,150,331.735768
6.346171,150,332.186823
0.063677,150,332.649116
0.415554,150,333.102263
3.872122,150,333.552501
-9.872723,150,335.276363
6.30358,150,335.72283
4.841589,150,336.171232
1.780256,150,336.633967
8.99633,150,337.08852
6.459007,150,337.547062
-21.514097,150,337.993969
9.832044,150,338.44169
-6.142011,150,338.897753
-8.923302,150,340.621896
17.3991,150,341.091782
3.280249,150,341.555642
3.592923,150,342.005375
-1.107277,150,342.464396
-5.344447,150,342.912488
-0.184716,150,343.362195
4.905803,150,343.819387
1.876579,150,345.534147
6.359921,150,345.981912
10.645305,150,346.440352
9.423914,150,346.891641
4.989982,150,347.352454
-15.078698,150,347.801625
7.273282,150,348.250653
14.212776,150,348.719277
24.023268,150,350.436005
15.283489,150,350.881517
-11.569759,150,351.335441
-2.884066,150,351.783441
-12.145477,150,352.242852
6.890084,150,352.695397
4.850272,150,353.149347
6.846079,150,353.605428
-4.078969,150,354.064573
9.06157,150,355.79902
-5.84715,150,356.275977
-13.519424,150,356.726618
-0.841241,150,357.187896
17.409676,150,357.635024
1.433795,150,358.080837
-12.202781,150,358.536109
0.224719,150,358.982595
3.440254,150,360.702858
-4.712929,150,361.166836
-2.57253,150,361.614938
-13.609558,150,362.072182
-19.126798,150,362.518512
6.647631,150,362.964684
4.687766,150,363.421264
-6.362385,150,363.872945
-2.946126,150,365.592386
3.36381,150,366.047929
-17.034907,150,366.496073
3.142095,150,366.953178
1.823316,150,367.399403
10.037233,150,367.847218
0.433685,150,368.307438
20.87481,150,368.757939
7.468888,150,369.212333
2.31054,150,370.935868
17.125031,150,371.382885
4.211876,150,371.840703
17.483086,150,372.291296
13.463634,150,372.74265
4.302032,150,373.202929
1.840098,150,373.651213
9.924936,150,374.09916
15.429208,150,375.825442
-7.3172,150,376.273549
10.445417,150,376.73457
-0.644752,150,377.187599
17.740554,150,377.634286
2.554789,150,378.092253
0.650362,150,378.537689
-1.446634,150,378.983675
-10.19061,150,380.716533
0.07666,150,381.170107
5.325316,150,381.627115
15.772346,150,382.072874
7.346224,150,382.51868
-6.511705,150,382.97315
-7.071229,150,383.418847
-6.093826,150,383.866287
-2.102389,150,384.324509
10.477903,150,386.04333
0.493819,150,386.498342
27.091103,150,386.945268
-12.809751,150,387.392007
9.934952,150,387.84882
2.542106,150,388.29991
7.339156,150,388.751647
10.352759,150,389.213883
3.290951,150,390.935971
-5.776548,150,391.392658
2.53296,150,391.841098
0.517414,150,392.292114
-4.655294,150,392.753964
-20.768742,150,393.207441
12.81014,150,393.656706
10.561983,150,394.114273
-7.468291,150,395.842952
11.931173,150,396.304919
0.439197,150,396.760247
1.840168,150,397.216415
9.082235,150,397.675879
2.449371,150,398.123315
-2.488281,150,398.573411
-9.997665,150,399.030849
-8.603881,150,399.480519
-6.566344,150,401.224235
-4.785131,150,401.679517
2.014539,150,402.128199
11.719906,150,402.586451
24.556823,150,403.036581
5.134131,150,403.487372
9.726844,150,403.945568
4.48703,150,404.398274
-10.233498,150,406.13584
-4.986555,150,406.585646
-12.123676,150,407.033515
-2.156397,150,407.492114
17.302786,150,407.941057
5.690838,150,408.394913
3.917584,150,408.85623
13.732144,150,409.30903
12.850006,150,411.044196
2.583432,150,411.493659
-12.1015,150,411.941571
-4.171717,150,412.402768
16.35681,150,412.855603
1.095904,150,413.30938
10.807971,150,413.76685
-0.287849,150,414.216346
5.415502,150,414.677288
14.190809,150,416.414281
8.418878,150,416.867998
-3.276939,150,417.329569
0.343598,150,417.778377
0.968368,150,418.226522
-2.968235,150,418.684283
12.0231,150,419.136048
4.629521,150,419.595527
14.177691,150,421.318192
11.068519,150,421.766334
-21.296919,150,422.223658
14.326636,150,422.672224
-9.274011,150,423.129074
-4.673993,150,423.584775
12.6489,150,424.038399
9.644475,150,424.501048
-13.949627,150,426.229228
-0.689273,150,426.677083
-10.070726,150,427.134845
-9.633933,150,427.583058
5.436614,150,428.033298
4.6384,150,428.496405
2.756124,150,428.950894
-18.130681,150,429.413489
9.573959,150,429.861543
6.610003,150,431.582014
-2.049812,150,432.038676
9.657883,150,432.492052
-1.165247,150,432.946964
14.733734,150,433.412171
5.434753,150,433.859477
15.18453,150,434.315616
-11.700556,150,434.765254
-4.901756,150,436.489559
-12.898088,150,436.952597
15.800895,150,437.415765
5.161129,150,437.864474
15.521337,150,438.321092
-1.061551,150,438.770516
-0.514252,150,439.229313
-5.304609,150,439.676016
-8.767744,150,441.401441
-5.86046,150,441.863566
2.230712,150,442.310988
10.01691,150,442.757738
2.596906,150,443.213548
5.007548,150,443.66064
9.491258,150,444.119468
5.879028,150,444.578477
-1.344379,150,445.033335
1.048733,150,446.764966
5.95453,150,447.214152
-0.07556,150,447.662164
-6.926855,150,448.11862
4.210652,150,448.572257
-6.792746,150,449.036063
6.763069,150,449.489001
0.51604,150,449.945204
1.689057,150,451.671959
-14.452125,150,452.12086
-8.15276,150,452.575234
8.143025,150,453.038979
13.458768,150,453.494519
-2.575989,150,453.954928
3.207514,150,454.405297
10.076427,150,454.853495
-14.167038,150,456.592398
1.552117,150,457.044289
-5.903489,150,457.496123
-12.126433,150,457.951407
4.993618,150,458.397208
7.833198,150,458.853335
-4.615384,150,459.300254
-1.086243,150,459.746203
14.285036,150,460.203504
1.693443,150,461.925504
4.71716,150,462.373533
5.368414,150,462.82821
-3.85966,150,463.275252
9.943501,150,463.729521
9.097501,150,464.175513
12.628686,150,464.629118
12.966509,150,465.093432
-3.658002,150,466.813001
6.504082,150,467.259602
-7.485956,150,467.713861
0.32033,150,468.16212
-6.69075,150,468.622901
8.692854,150,469.075544
-14.326257,150,469.524497
-16.380024,150,469.9786
6.768768,150,471.697273
3.222415,150,472.150379
13.904945,150,472.614484
-15.174552,150,473.066593
-0.23702,150,473.523571
3.944276,150,473.971551
15.08576,150,474.420511
9.406008,150,474.875971
7.837159,150,475.327832
4.063719,150,477.053052
-0.758028,150,477.51527
15.093937,150,477.960618
0.79312,150,478.418362
-7.399451,150,478.863237
6.873301,150,479.315118
12.3039,150,479.774827
11.685261,150,480.227988
1.438538,150,481.945039
-0.76258,150,482.399871
23.795844,150,482.849261
-2.137419,150,483.310467
24.289183,150,483.762503
9.566361,150,484.21293
-17.105645,150,484.674577
-12.943525,150,485.126788
-13.298503,150,486.860566
-4.658788,150,487.321805
7.509589,150,487.772552
13.457012,150,488.23103
-4.820876,150,488.683508
-14.024465,150,489.137326
-9.823862,150,489.59717
-1.925683,150,490.047313
4.486224,150,490.497432
-6.861263,150,492.23158
0.945047,150,492.685598
24.077049,150,493.147243
23.631185,150,493.599302
22.498448,150,494.049412
-8.699905,150,494.509099
-4.118246,150,494.962342
-7.516738,150,495.414531
8.8418,150,497.142121
9.158658,150,497.594898
8.471973,150,498.056709
1.052857,150,498.509602
13.074395,150,498.962801
4.213394,150,499.420764
16.388451,150,499.865663
7.12083,150,500.315549
8.029412,150,502.039317
16.24422,150,502.484929
1.977805,150,502.938441
9.314111,150,503.384263
4.411687,150,503.834128
7.572917,150,504.293769
14.987772,150,504.743947
1.317748,150,505.195392
24.732622,150,505.65031
11.291612,150,507.364467
9.689978,150,507.81842
16.338058,150,508.266222
0.729905,150,508.717256
0.317654,150,509.175834
27.350801,150,509.622391
6.261352,150,510.067818
12.001277,150,510.522962
