#{"t_start": 1585567302.9542494, "env_id": "Reacher2Dof-v0"}
r,l,t
9.031558,150,259.241692
-10.307522,150,259.688444
1.465756,150,260.143008
1.943938,150,260.594371
11.972259,150,261.048386
-9.015779,150,261.506475
-1.280615,150,261.951473
13.896443,150,262.397282
1.405235,150,262.850438
-11.09951,150,264.567844
17.477758,150,265.032511
5.064201,150,265.483658
16.52522,150,265.930344
0.669706,150,266.405646
-7.800312,150,266.854064
16.389039,150,267.304871
10.112562,150,267.762218
-2.863321,150,269.499757
2.252254,150,269.957767
-19.952249,150,270.407418
-7.07897,150,270.855621
-5.994592,150,271.314448
4.673896,150,271.763871
4.985477,150,272.214976
8.114414,150,272.678184
-13.998919,150,274.407569
-0.466533,150,274.864326
16.537181,150,275.312207
-23.908466,150,275.760705
-1.334537,150,276.220653
15.759215,150,276.674168
0.106349,150,277.128634
-12.64558,150,277.58773
13.975422,150,278.035121
0.529675,150,279.766928
11.37119,150,280.217256
-0.473528,150,280.669837
18.894738,150,281.133373
16.063102,150,281.583119
16.131567,150,282.03149
-0.248009,150,282.486681
-0.28273,150,282.933932
6.43908,150,284.679882
8.601802,150,285.139626
-27.646295,150,285.59201
9.41044,150,286.050417
-3.292974,150,286.499456
1.630296,150,286.949044
-9.860393,150,287.409544
13.013771,150,287.861159
-21.077004,150,289.608085
11.713934,150,290.063887
9.930826,150,290.527448
-6.838813,150,290.987058
-19.830185,150,291.435721
7.504201,150,291.886902
10.162676,150,292.350944
-6.142249,150,292.806014
1.047808,150,293.270813
1.099668,150,295.005984
-14.622432,150,295.455357
17.539677,150,295.913837
-3.893087,150,296.370807
-3.358343,150,296.829575
-14.557626,150,297.295647
11.514177,150,297.74405
-20.160905,150,298.202412
15.652893,150,299.939158
18.498073,150,300.393077
-9.600523,150,300.855577
14.764981,150,301.312756
11.500696,150,301.762891
4.878446,150,302.221594
10.645747,150,302.671922
-21.074917,150,303.131087
-4.397219,150,304.867093
-12.361721,150,305.320868
8.740213,150,305.780847
9.024947,150,306.230127
-15.872098,150,306.679858
15.461981,150,307.137861
-0.342465,150,307.586445
-1.448005,150,308.04464
9.640571,150,308.501393
-8.352456,150,310.251608
-0.930788,150,310.715545
-1.552589,150,311.16636
-9.623896,150,311.616522
-8.342698,150,312.078125
-1.10235,150,312.535129
2.50582,150,312.999626
-16.930922,150,313.455193
9.567023,150,315.191845
6.738354,150,315.650132
5.492895,150,316.099743
17.580836,150,316.559299
10.208027,150,317.024876
-2.291827,150,317.476936
0.897257,150,317.934215
7.48354,150,318.381505
-5.730224,150,320.108927
-10.728539,150,320.5724
4.46564,150,321.026373
14.123705,150,321.478363
-0.738626,150,321.933121
-3.503825,150,322.38096
18.848451,150,322.841707
0.704407,150,323.289254
16.306401,150,323.740155
8.664345,150,325.474022
-10.024394,150,325.921435
3.576915,150,326.370792
2.582879,150,326.826826
-1.81794,150,327.27575
11.998465,150,327.732744
-18.256111,150,328.183847
-8.871207,150,328.638988
-0.938558,150,330.38014
-12.804514,150,330.828427
7.062091,150,331.275816
-0.296932,150,331.732343
-16.136768,150,332.183557
8.458573,150,332.645439
3.95065,150,333.098957
14.279384,150,333.549103
-3.799876,150,335.273022
3.906751,150,335.719262
5.492568,150,336.167939
-7.075901,150,336.630737
14.168131,150,337.084942
17.764382,150,337.543662
1.91368,150,337.990989
4.144645,150,338.438333
-21.698458,150,338.894697
15.702426,150,340.619098
11.660163,150,341.088196
-1.664449,150,341.552184
9.171566,150,342.002383
-6.641179,150,342.46121
-1.609951,150,342.909076
8.543099,150,343.359721
3.458145,150,343.815984
29.558889,150,345.53051
-2.400725,150,345.977987
15.835857,150,346.436613
21.982344,150,346.888395
0.882015,150,347.349272
3.557985,150,347.797815
3.804079,150,348.247491
9.033399,150,348.716087
-0.746683,150,350.431975
12.766803,150,350.877889
-7.231134,150,351.332059
13.913958,150,351.779999
12.578328,150,352.239287
11.750085,150,352.692022
-3.049906,150,353.145709
5.963228,150,353.604963
-9.471608,150,354.061325
-10.707127,150,355.800254
-0.153741,150,356.272516
-11.925074,150,356.723108
17.350933,150,357.185858
0.366561,150,357.631373
10.92726,150,358.077113
-17.252103,150,358.532504
-4.905831,150,358.979253
9.876509,150,360.699667
-5.328436,150,361.163512
2.551988,150,361.611564
-0.068284,150,362.068207
-3.891062,150,362.515028
12.652761,150,362.961379
14.513054,150,363.419669
-12.829505,150,363.869961
6.07887,150,365.588725
-10.32323,150,366.044313
-7.776043,150,366.492426
-5.998688,150,366.949363
13.20864,150,367.39587
-7.133177,150,367.843546
5.042829,150,368.303486
17.571179,150,368.75462
3.899371,150,369.20893
6.89716,150,370.932241
6.499995,150,371.379861
3.985442,150,371.837432
23.824284,150,372.287837
2.071483,150,372.73882
-12.768225,150,373.199598
17.726873,150,373.648163
-11.291238,150,374.095794
5.055076,150,375.821546
12.012372,150,376.269581
-3.329002,150,376.731367
-8.192764,150,377.18412
13.878289,150,377.631342
10.930544,150,378.088401
-4.123046,150,378.534209
14.061039,150,378.980104
2.945315,150,380.713166
-0.46358,150,381.166497
-2.454079,150,381.623846
0.169194,150,382.069427
7.736244,150,382.515526
3.098796,150,382.969906
10.393047,150,383.414842
-0.136636,150,383.862384
9.72663,150,384.320744
4.172929,150,386.039923
-10.676492,150,386.495793
8.525839,150,386.941828
-6.170815,150,387.38842
-10.270504,150,387.845735
8.020116,150,388.296405
7.190566,150,388.747995
13.268329,150,389.210595
11.546459,150,390.932482
11.836838,150,391.38893
0.060465,150,391.837544
10.489003,150,392.289117
-0.734723,150,392.75034
11.345361,150,393.203985
2.132872,150,393.65296
2.846238,150,394.110748
1.31663,150,395.839686
14.895903,150,396.301595
-11.140997,150,396.757966
-2.45466,150,397.213385
-2.312642,150,397.672494
8.807072,150,398.119847
10.103942,150,398.56972
-4.529532,150,399.027672
-8.074563,150,399.477141
-3.110872,150,401.220764
2.896947,150,401.675788
7.342109,150,402.125153
-16.882614,150,402.585125
14.3048,150,403.03394
0.357996,150,403.483928
5.737091,150,403.942214
9.132124,150,404.394969
14.289278,150,406.13305
8.506738,150,406.582311
-3.125693,150,407.030431
1.661301,150,407.488708
-1.300057,150,407.937522
-12.68192,150,408.391141
-2.639516,150,408.852611
7.325007,150,409.30607
8.093304,150,411.040642
-14.947294,150,411.490135
6.400396,150,411.938308
-13.007753,150,412.399155
16.85421,150,412.851993
17.029143,150,413.305817
9.930424,150,413.763105
15.722482,150,414.212907
13.112952,150,414.673356
8.754847,150,416.410498
0.486887,150,416.864282
14.018364,150,417.326584
2.689884,150,417.774922
8.986593,150,418.222936
7.603291,150,418.684084
11.865009,150,419.132856
-0.112775,150,419.591845
-15.858829,150,421.314297
-3.44161,150,421.763207
-8.815909,150,422.220028
0.627275,150,422.674764
12.554449,150,423.125626
-20.179163,150,423.581582
22.230222,150,424.03491
14.507483,150,424.497339
25.545732,150,426.225874
-14.787162,150,426.673505
5.873132,150,427.131811
11.652428,150,427.581826
15.826804,150,428.029991
7.131474,150,428.493367
0.882719,150,428.947841
5.922436,150,429.410291
-13.853633,150,429.857773
10.810982,150,431.579094
6.726785,150,432.035366
0.450222,150,432.488377
-9.246024,150,432.944603
7.026791,150,433.40884
16.418644,150,433.855439
-6.038874,150,434.31397
-5.525122,150,434.761474
13.803594,150,436.486237
-15.043979,150,436.95928
15.618671,150,437.412726
8.085439,150,437.86113
5.313905,150,438.318076
18.837732,150,438.766781
10.264432,150,439.225683
6.19215,150,439.672595
18.268827,150,441.397953
5.932055,150,441.860095
4.14164,150,442.307564
1.68727,150,442.754049
3.975573,150,443.210261
13.511074,150,443.658034
3.466354,150,444.116218
3.840007,150,444.577072
16.356355,150,445.03008
-2.375084,150,446.761967
-2.001808,150,447.210493
6.646716,150,447.658976
21.077204,150,448.115551
-13.671092,150,448.568777
6.848442,150,449.032441
4.414593,150,449.485669
-19.953855,150,449.941756
13.347201,150,451.668491
-1.325268,150,452.117283
9.566151,150,452.571746
-7.485163,150,453.03562
3.825909,150,453.491211
3.42855,150,453.951361
21.579195,150,454.401664
-9.632405,150,454.852566
10.71883,150,456.588756
1.761431,150,457.041067
2.538711,150,457.492631
-3.98139,150,457.947716
18.314072,150,458.393523
5.064716,150,458.850025
3.436436,150,459.296861
8.977866,150,459.742999
-1.162083,150,460.200499
-1.943643,150,461.92311
8.850999,150,462.36994
0.891549,150,462.82471
0.711031,150,463.271748
-11.637105,150,463.726108
7.748067,150,464.172105
-19.742858,150,464.625737
-5.36643,150,465.090003
5.232019,150,466.809532
-9.922614,150,467.256092
17.309031,150,467.710445
3.905638,150,468.158639
9.096327,150,468.619532
19.901643,150,469.072306
-8.395844,150,469.520738
10.10497,150,469.974894
9.10031,150,471.693641
-2.876044,150,472.14723
4.197354,150,472.610524
3.316608,150,473.062679
2.622602,150,473.520652
-12.859616,150,473.969058
-1.880814,150,474.417212
6.607054,150,474.874605
-1.229799,150,475.324395
7.439869,150,477.050195
28.374769,150,477.512232
0.084224,150,477.957232
5.676135,150,478.415456
8.729173,150,478.85972
-0.792239,150,479.311528
14.871584,150,479.771459
12.404126,150,480.224355
22.779808,150,481.941584
-4.470736,150,482.396705
14.073515,150,482.845773
15.764359,150,483.307016
0.035625,150,483.758701
12.247115,150,484.209375
13.445335,150,484.67107
-1.249114,150,485.123741
-4.621526,150,486.857004
-1.838348,150,487.31819
0.354514,150,487.769117
-0.665012,150,488.227463
1.012051,150,488.679568
12.203204,150,489.133975
-0.268995,150,489.59352
-10.475068,150,490.043499
-2.559691,150,490.494478
-4.011004,150,492.228626
3.31115,150,492.682077
-2.055522,150,493.143637
22.09542,150,493.595552
3.393188,150,494.045906
5.731975,150,494.505815
17.387379,150,494.95883
-13.306793,150,495.410806
-5.124521,150,497.138821
10.659274,150,497.591688
19.373953,150,498.053186
8.873526,150,498.506164
9.872374,150,498.959288
5.253045,150,499.417175
-19.673888,150,499.861816
4.347987,150,500.313341
3.072362,150,502.036028
-0.374983,150,502.481579
6.395676,150,502.935373
10.681836,150,503.381292
1.755338,150,503.830926
17.19268,150,504.29025
10.891557,150,504.740343
7.885054,150,505.191712
2.493144,150,505.647018
5.943547,150,507.361009
-14.830085,150,507.815144
-1.890014,150,508.262775
10.179557,150,508.713511
5.431461,150,509.172757
6.753394,150,509.618826
-7.331585,150,510.064599
10.669559,150,510.519395
