#{"t_start": 1585567302.9580007, "env_id": "Reacher2Dof-v0"}
r,l,t
-23.110676,150,114.816667
-2.558211,150,115.264832
-0.265223,150,115.722098
5.916617,150,116.174528
-7.667045,150,117.902983
-31.359431,150,118.365562
11.328819,150,118.817229
-9.757327,150,119.274549
-11.928409,150,119.722371
-0.896222,150,120.173074
12.728818,150,120.636943
-2.537827,150,121.092782
-2.429682,150,122.830608
7.25928,150,123.28969
-13.748352,150,123.741048
3.338033,150,124.19697
-16.013974,150,124.652687
-16.817038,150,125.111206
-4.854318,150,125.572829
-2.296808,150,126.021565
-21.005648,150,126.476224
8.184019,150,128.200773
-9.189689,150,128.654627
-2.686682,150,129.11889
0.067714,150,129.568959
-2.992973,150,130.015326
15.158023,150,130.472921
-1.531325,150,130.922824
-8.777105,150,131.373188
-10.739375,150,133.103245
4.703642,150,133.557707
-15.932042,150,134.01623
1.55242,150,134.46204
14.09844,150,134.909806
4.907911,150,135.367022
12.7076,150,135.814837
15.200162,150,136.266544
5.192911,150,137.999812
-9.251133,150,138.447102
-7.148783,150,138.902386
5.045448,150,139.350591
7.710561,150,139.800642
1.032216,150,140.260818
10.009737,150,140.715561
-35.296209,150,141.172645
-4.937469,150,141.632564
-4.299949,150,143.349163
9.887376,150,143.807083
-11.993815,150,144.258349
-9.28557,150,144.711485
-8.937673,150,145.174159
9.96591,150,145.622949
-10.266294,150,146.089609
2.224899,150,146.552186
-19.581308,150,148.267715
6.860974,150,148.73196
5.345153,150,149.186011
11.987753,150,149.634111
9.831007,150,150.090005
-10.180546,150,150.538976
-6.429948,150,150.988144
4.237775,150,151.442961
-10.880309,150,153.160097
-6.130363,150,153.618647
-11.742933,150,154.066386
4.987196,150,154.515614
-12.593526,150,154.972901
-7.153091,150,155.419818
-2.804804,150,155.866502
-8.723505,150,156.324949
13.501211,150,156.785828
-14.366293,150,158.509622
-1.468283,150,158.95608
-12.504736,150,159.403254
7.542418,150,159.863338
-9.173267,150,160.314006
5.696011,150,160.766456
-13.865499,150,161.229474
-5.955495,150,161.676735
2.185316,150,163.409073
2.716503,150,163.858937
13.144793,150,164.307731
-6.50627,150,164.771971
9.573897,150,165.227336
-4.396762,150,165.676102
13.69236,150,166.136146
3.888722,150,166.585799
-7.096975,150,168.314857
3.195842,150,168.767824
0.663221,150,169.222996
-9.739848,150,169.679902
-17.066153,150,170.12753
-1.769735,150,170.574922
-23.643967,150,171.03046
12.519526,150,171.477844
-8.02535,150,171.935668
-0.527184,150,173.652216
12.374554,150,174.100288
-1.184586,150,174.558018
-19.053673,150,175.005607
-7.202823,150,175.452977
1.260719,150,175.908629
3.070672,150,176.365647
-4.671308,150,176.828237
-13.135899,150,178.546895
6.956917,150,178.993676
6.871249,150,179.452319
2.066319,150,179.899464
12.139554,150,180.350384
-5.838038,150,180.812217
-5.650202,150,181.268556
1.798924,150,181.724425
-25.321883,150,183.439671
15.49292,150,183.891203
15.384922,150,184.359697
17.681282,150,184.817746
5.139792,150,185.273497
-4.811053,150,185.731488
-1.032235,150,186.180216
1.137833,150,186.640599
-0.944557,150,187.090455
11.104361,150,188.814256
-5.00011,150,189.277283
2.070965,150,189.727748
-3.613884,150,190.177105
9.246226,150,190.637408
-5.476847,150,191.085681
4.51125,150,191.543136
-2.668906,150,191.992264
-1.541795,150,193.721709
-3.816891,150,194.197616
-14.70715,150,194.651438
-0.489967,150,195.101655
-4.70936,150,195.556941
-15.562763,150,196.004201
12.513927,150,196.463692
2.378048,150,196.91583
10.721789,150,198.645984
-31.723826,150,199.101801
2.697457,150,199.547386
4.04287,150,199.994319
5.553939,150,200.456916
-10.498155,150,200.910249
6.950081,150,201.370358
7.629244,150,201.818731
16.112936,150,202.266198
-3.740537,150,203.999381
17.600488,150,204.450266
-13.885112,150,204.903363
9.83958,150,205.364461
-17.484577,150,205.811548
-2.257476,150,206.272989
-5.405158,150,206.739316
-3.201897,150,207.187951
11.692065,150,208.914999
17.136791,150,209.367976
-2.120124,150,209.816398
-1.676014,150,210.27139
7.056973,150,210.719163
7.758773,150,211.17586
-15.308367,150,211.62219
3.846801,150,212.067595
15.996046,150,213.815466
-6.907568,150,214.269361
6.103584,150,214.72245
1.158741,150,215.183957
-18.825782,150,215.640734
10.643591,150,216.103568
5.330461,150,216.558868
-0.314551,150,217.011601
10.015881,150,217.486908
2.297396,150,219.2226
-1.060683,150,219.676413
5.486336,150,220.140709
-3.366853,150,220.595585
7.609476,150,221.058341
5.534009,150,221.512492
-6.195961,150,221.965909
-23.578946,150,222.429045
2.990801,150,224.144174
-4.47363,150,224.597339
7.338577,150,225.058023
-7.270094,150,225.512506
4.980502,150,225.975368
1.152237,150,226.428211
-17.126049,150,226.87549
-8.755443,150,227.33095
-13.370537,150,229.046365
-2.842807,150,229.495626
-11.191537,150,229.950379
3.223517,150,230.396235
2.163762,150,230.852011
12.639683,150,231.298394
-3.927156,150,231.746273
-14.690944,150,232.20661
-2.523052,150,232.659811
-7.708489,150,234.372923
-4.862003,150,234.827029
5.635532,150,235.27298
-22.732326,150,235.727452
-25.407375,150,236.17585
-12.005416,150,236.629263
-11.404842,150,237.090508
9.958583,150,237.539085
-6.88766,150,239.254582
-13.651145,150,239.712118
1.453543,150,240.159345
-4.205269,150,240.620686
-14.164021,150,241.073159
-18.474362,150,241.522745
-2.808929,150,241.982275
-14.217846,150,242.428888
13.528769,150,244.148435
2.604376,150,244.609807
6.873439,150,245.063707
5.865808,150,245.526016
11.900106,150,245.971723
-2.852102,150,246.418411
5.430351,150,246.873708
7.158,150,247.321673
-14.83651,150,247.770507
-4.440959,150,249.499617
12.37553,150,249.948569
5.411123,150,250.404479
1.684969,150,250.850066
3.306751,150,251.29581
5.758795,150,251.75212
2.664858,150,252.200223
1.587634,150,252.65374
14.904941,150,254.373964
-4.507089,150,254.818314
4.775264,150,255.271517
-15.726463,150,255.715008
-9.160496,150,256.160005
3.945695,150,256.618868
-4.377075,150,257.069817
9.562241,150,257.519068
0.756037,150,259.240868
-5.789043,150,259.687428
16.022977,150,260.141984
-11.830008,150,260.595509
-20.266891,150,261.047539
9.575347,150,261.505564
-4.57946,150,261.950663
-1.204084,150,262.39603
2.327164,150,262.849344
-23.579669,150,264.566747
-0.865065,150,265.031757
10.874127,150,265.482479
-4.646725,150,265.929761
-2.650684,150,266.404544
5.133694,150,266.854475
-3.247505,150,267.303933
4.294269,150,267.761331
4.770719,150,269.498944
-2.07025,150,269.958424
0.585594,150,270.406092
2.675475,150,270.854871
2.905351,150,271.313605
17.448201,150,271.762744
16.122263,150,272.213978
15.256388,150,272.677248
-7.638655,150,274.406795
15.532,150,274.863452
5.675156,150,275.311432
-0.805065,150,275.759709
0.782872,150,276.219604
2.724033,150,276.673027
-7.342476,150,277.127353
8.269678,150,277.586491
-4.957668,150,278.034154
11.432187,150,279.766043
15.214066,150,280.215958
2.955395,150,280.668873
-11.559445,150,281.132372
8.608294,150,281.582237
-1.722916,150,282.030476
8.015651,150,282.48561
-20.754018,150,282.932861
-11.064575,150,284.679366
-1.246132,150,285.138626
10.368086,150,285.590842
-1.304574,150,286.049578
-0.889526,150,286.498287
9.683995,150,286.947789
0.109669,150,287.408293
18.309929,150,287.860032
-6.068377,150,289.607085
15.36614,150,290.064393
-2.827871,150,290.526751
-1.783782,150,290.985982
15.156282,150,291.436434
-12.992111,150,291.887011
16.355255,150,292.349638
-5.864743,150,292.804831
-4.073712,150,293.269575
-3.493922,150,295.005212
-28.955176,150,295.454217
10.526788,150,295.913102
11.249726,150,296.369654
16.172357,150,296.828427
6.486796,150,297.294461
16.123881,150,297.742958
15.34742,150,298.201552
-0.06294,150,299.93786
-1.662946,150,300.391947
-5.892456,150,300.854846
4.604636,150,301.311806
-6.042971,150,301.762226
-7.019533,150,302.220834
1.545496,150,302.670818
-4.95534,150,303.130101
-3.5899,150,304.86594
13.231616,150,305.320298
0.320192,150,305.779895
-5.422955,150,306.229092
4.1349,150,306.678829
-1.31613,150,307.136999
13.680994,150,307.585105
-14.130626,150,308.043891
15.157702,150,308.500667
-2.350982,150,310.250988
-0.594594,150,310.714524
-14.080307,150,311.16519
8.202326,150,311.615652
1.313989,150,312.077035
-17.3458,150,312.534074
-1.738712,150,312.999159
-13.331786,150,313.454039
13.340086,150,315.191003
-6.226815,150,315.649178
12.200375,150,316.102803
-9.614455,150,316.557938
-3.621777,150,317.024123
-2.970455,150,317.475721
-0.768597,150,317.932979
-3.90277,150,318.380671
1.448006,150,320.108153
4.765238,150,320.571188
-17.933988,150,321.025683
-22.153949,150,321.477283
22.344581,150,321.932216
3.426881,150,322.38203
3.270513,150,322.840521
-15.829914,150,323.288373
-14.96398,150,323.739231
-13.743058,150,325.473096
-17.056025,150,325.920522
-7.268923,150,326.369756
-4.859477,150,326.826056
7.420858,150,327.274969
-3.845336,150,327.731835
19.204614,150,328.18345
-12.360345,150,328.63776
-0.55419,150,330.379067
-19.919959,150,330.827608
-9.835559,150,331.274646
-3.30938,150,331.731318
-0.819828,150,332.182705
15.99886,150,332.644523
-6.03473,150,333.098346
7.954177,150,333.548033
-0.16762,150,335.272002
-0.832616,150,335.718074
-1.357598,150,336.166769
14.025339,150,336.629891
8.391695,150,337.083831
-0.998886,150,337.543317
-4.467713,150,337.990345
3.334335,150,338.437501
2.66287,150,338.893975
8.787208,150,340.619147
14.708903,150,341.087941
10.106984,150,341.551134
10.014434,150,342.003613
14.685675,150,342.460455
-4.72622,150,342.907864
-0.915471,150,343.358392
6.159741,150,343.815531
-2.28127,150,345.529478
7.771594,150,345.976811
11.166479,150,346.435574
8.73113,150,346.887355
16.378275,150,347.348146
3.00469,150,347.796824
7.116078,150,348.247185
12.512232,150,348.715135
-1.282692,150,350.430892
9.468655,150,350.876728
-0.337464,150,351.331198
-12.203926,150,351.778931
-2.254566,150,352.238276
2.495861,150,352.691278
22.1231,150,353.144821
8.354066,150,353.603916
1.430733,150,354.060689
3.585191,150,355.801461
-10.580207,150,356.271525
-1.209092,150,356.72205
15.55142,150,357.184549
4.883404,150,357.630077
14.438846,150,358.075952
-7.75678,150,358.531736
15.063629,150,358.978146
1.930692,150,360.69944
8.984713,150,361.162593
-6.62017,150,361.610379
1.776058,150,362.067316
10.117127,150,362.514133
1.361021,150,362.960498
11.199586,150,363.419312
1.868831,150,363.868884
-11.589878,150,365.587608
-5.970143,150,366.043881
12.270108,150,366.49376
9.606395,150,366.948141
3.090862,150,367.395294
-7.017326,150,367.842493
-23.788622,150,368.30239
4.135629,150,368.755527
26.104106,150,369.207947
-0.237573,150,370.93108
16.308294,150,371.37971
0.714635,150,371.836855
-0.222671,150,372.286707
9.27406,150,372.737611
11.413401,150,373.198765
-15.248511,150,373.64737
-7.982901,150,374.094623
12.310891,150,375.820324
-2.728956,150,376.268752
-0.988698,150,376.730678
8.676484,150,377.183264
9.486561,150,377.630799
-9.489387,150,378.086992
2.123843,150,378.533058
-4.094206,150,378.979239
-5.731707,150,380.711931
-15.16129,150,381.165163
8.119938,150,381.622446
-2.308902,150,382.068588
15.861273,150,382.514549
5.730702,150,382.968678
-9.173886,150,383.414734
-16.329135,150,383.861212
11.674204,150,384.319953
-4.040778,150,386.039031
-8.304243,150,386.495004
-9.410877,150,386.940706
0.233632,150,387.387416
-2.322058,150,387.84456
-23.124567,150,388.295305
13.480956,150,388.746815
4.829372,150,389.209654
15.589163,150,390.931733
14.018259,150,391.387556
7.002529,150,391.836251
-0.723935,150,392.288095
12.314443,150,392.749139
1.36151,150,393.203487
4.136433,150,393.652079
10.501187,150,394.109587
0.633071,150,395.838515
16.61601,150,396.300842
0.036587,150,396.757081
11.297747,150,397.212915
4.986466,150,397.671512
14.20949,150,398.119986
0.511139,150,398.568591
-9.82497,150,399.027412
9.052167,150,399.476024
-4.312379,150,401.219838
10.334324,150,401.674554
14.785927,150,402.124171
7.039952,150,402.584642
16.672241,150,403.0332
-8.779331,150,403.483209
0.16816,150,403.940904
1.696075,150,404.393832
-7.130295,150,406.132196
11.414198,150,406.58136
0.190673,150,407.029509
18.504496,150,407.487569
-7.18472,150,407.937098
4.259193,150,408.389889
12.919628,150,408.851426
0.834708,150,409.305017
2.007975,150,411.040069
-1.494432,150,411.489699
-12.190304,150,411.936976
-1.546421,150,412.398067
9.013385,150,412.850652
-2.19536,150,413.304984
2.124679,150,413.76252
-0.146609,150,414.211674
11.587238,150,414.672351
7.405139,150,416.409376
12.933007,150,416.86312
4.236166,150,417.325742
8.769574,150,417.77421
18.237172,150,418.22205
-3.518507,150,418.68309
-15.166559,150,419.132205
8.205459,150,419.591143
0.777199,150,421.313686
7.101717,150,421.762072
-18.080065,150,422.219086
-7.707546,150,422.67615
-2.148784,150,423.124945
2.218245,150,423.58057
0.432454,150,424.033616
-8.48289,150,424.49623
4.886581,150,426.225041
2.859994,150,426.672568
-10.036064,150,427.130802
-3.56294,150,427.581244
3.028124,150,428.029824
0.105148,150,428.492308
4.489091,150,428.947351
-8.016809,150,429.40949
7.72746,150,429.856797
9.551063,150,431.578405
5.480384,150,432.034353
8.839247,150,432.487516
14.502511,150,432.944373
6.096273,150,433.407895
-2.004985,150,433.854236
2.156313,150,434.313474
-10.43903,150,434.760586
-11.368026,150,436.485132
7.188701,150,436.958458
5.903859,150,437.412235
-2.128677,150,437.860535
3.390635,150,438.317077
10.831316,150,438.765956
2.393753,150,439.224965
16.074144,150,439.671751
16.810457,150,441.397094
-2.038875,150,441.858898
-15.491435,150,442.30635
1.418212,150,442.752934
12.597367,150,443.209391
-0.233661,150,443.657064
-19.129435,150,444.115739
3.358446,150,444.576333
9.571857,150,445.029058
-13.276992,150,446.761343
8.909886,150,447.2097
10.520148,150,447.658175
-0.916254,150,448.114317
-16.874325,150,448.567803
11.914251,150,449.031776
-0.435715,150,449.486176
1.336579,150,449.94109
-6.334221,150,451.668566
3.204909,150,452.116114
-19.862258,150,452.570641
3.301464,150,453.035033
15.807293,150,453.490118
20.449248,150,453.952251
-7.776528,150,454.400724
-2.205239,150,454.852248
27.743691,150,456.58769
1.848055,150,457.040628
6.449208,150,457.491823
-30.568701,150,457.946847
18.37548,150,458.392139
3.422525,150,458.849094
2.772079,150,459.296007
-5.600164,150,459.742159
-9.476848,150,460.199528
9.057607,150,461.922233
2.601614,150,462.368939
8.554858,150,462.82348
6.872116,150,463.270627
13.000216,150,463.724857
9.185081,150,464.171649
2.322142,150,464.62517
-5.267456,150,465.089001
16.564053,150,466.808706
-0.409447,150,467.255046
3.182029,150,467.709679
7.023403,150,468.157777
5.459536,150,468.618317
-2.133502,150,469.071174
-0.401907,150,469.519815
3.273179,150,469.974015
9.678995,150,471.693443
-10.537473,150,472.146262
10.97156,150,472.609389
18.376574,150,473.061408
10.447097,150,473.52073
-15.359631,150,473.968599
-3.119688,150,474.416398
3.191015,150,474.873965
2.005332,150,475.323161
12.213966,150,477.04972
18.234912,150,477.511239
11.997943,150,477.956399
-4.994213,150,478.414905
-0.126167,150,478.85856
13.346902,150,479.310605
-12.855275,150,479.770662
-0.623957,150,480.223324
5.301885,150,481.940849
14.951755,150,482.395877
-5.366329,150,482.844957
12.080846,150,483.306036
3.010844,150,483.757593
0.33499,150,484.208461
7.38246,150,484.670361
-5.602499,150,485.1229
13.676384,150,486.85619
-1.9586,150,487.317305
11.130136,150,487.768065
6.390078,150,488.226909
16.237571,150,488.679376
9.847765,150,489.132913
2.064419,150,489.59256
16.042697,150,490.042566
6.237577,150,490.493536
-7.325169,150,492.227581
18.739661,150,492.681189
10.601769,150,493.143064
9.705067,150,493.594635
4.236336,150,494.045082
3.666776,150,494.504926
-7.71277,150,494.958174
16.091536,150,495.40976
-3.369568,150,497.13805
23.530729,150,497.590656
-6.408391,150,498.052623
-0.958092,150,498.505658
-24.556101,150,498.958282
22.475652,150,499.416245
5.182574,150,499.860869
-2.018673,150,500.312283
3.04809,150,502.035322
-4.169222,150,502.480405
1.66699,150,502.934382
2.611289,150,503.383024
-17.07994,150,503.830279
11.654029,150,504.289494
-2.440258,150,504.739427
2.099028,150,505.190735
2.874787,150,505.646357
16.693772,150,507.359837
6.048691,150,507.814093
-3.857231,150,508.261947
-4.115125,150,508.712235
-0.503475,150,509.172021
13.016396,150,509.618212
-1.180456,150,510.063387
8.273917,150,510.518179
