#{"t_start": 1586172087.7450144, "env_id": "Pendulum-v0"}
r,l,t
-1296.514341,200,14.436906
-1207.660553,200,14.548714
-1228.400357,200,14.658623
-1332.118499,200,14.769571
-1229.62714,200,14.885443
-1339.731139,200,14.996678
-1343.569387,200,15.109531
-1482.44975,200,15.222615
-1508.793653,200,15.335767
-1443.829664,200,15.449389
-1494.010006,200,15.563324
-1559.51772,200,15.670218
-1502.884262,200,15.777406
-1634.740537,200,15.88511
-1519.750697,200,15.997676
-1576.86256,200,16.109575
-1522.09018,200,16.217417
-1468.750175,200,16.327479
-1529.427682,200,16.436267
-1531.533147,200,16.546245
-1597.628047,200,16.655955
-1575.439068,200,16.766035
-1543.8035,200,16.87631
-1559.845469,200,16.988036
-1603.177192,200,17.101872
-1623.20991,200,17.214553
-1535.043823,200,17.325773
-1595.087615,200,17.438695
-1643.024443,200,17.54941
-1646.307757,200,17.657561
-1644.991271,200,17.770567
-1630.392727,200,17.880509
-1619.472985,200,17.988924
-1639.338237,200,18.097376
-1528.573271,200,18.206211
-1550.850482,200,18.695458
-1529.55048,200,18.807331
-1396.507938,200,18.916556
-1467.747939,200,19.024082
-1431.955947,200,19.136111
-1496.292943,200,19.244027
-1449.734395,200,19.355088
-1434.123925,200,19.467413
-1518.986047,200,19.578958
-1515.572882,200,19.687351
-1581.928602,200,19.796165
-1464.610626,200,19.908999
-1618.692042,200,20.02146
-1523.32096,200,20.133194
-1562.860739,200,20.245941
-1525.74013,200,20.356731
-1600.099758,200,20.466803
-1494.765855,200,20.577717
-1545.614771,200,20.692531
-1513.064572,200,20.802948
-1482.897606,200,20.913003
-1530.04323,200,21.023472
-1516.98048,200,21.136335
-1429.182933,200,21.248248
-1632.330438,200,21.357862
-1637.58994,200,21.467737
-1499.676924,200,21.577184
-1535.687655,200,21.687011
-1521.534347,200,21.799057
-1561.272374,200,21.913316
-1502.788369,200,22.025065
-1524.192266,200,22.135706
-1486.843368,200,22.245843
-1521.092132,200,22.361459
-1419.05436,200,22.473625
-1539.43118,200,22.583848
-1106.007839,200,22.695744
-1461.759848,200,22.8055
-1325.829871,200,22.916846
-1488.333659,200,23.026226
-1495.530686,200,23.136637
-1467.339709,200,23.246592
-1445.861993,200,23.358425
-1326.381673,200,23.469086
-1440.781312,200,23.57902
-1469.328157,200,23.688327
-1500.88872,200,23.796115
-1393.269801,200,23.906009
-1351.442004,200,24.015844
-1333.137509,200,24.127833
-1482.767149,200,24.613226
-1553.730664,200,24.7219
-1466.718077,200,24.833976
-1556.686971,200,24.946126
-1497.302693,200,25.054283
-1429.32539,200,25.165346
-1239.341296,200,25.27503
-1342.681414,200,25.387325
-1265.734673,200,25.498599
-1408.2587,200,25.608402
-1347.910295,200,25.719263
-1207.428847,200,25.829193
-1309.860166,200,25.94548
-1197.295406,200,26.059202
-1389.613195,200,26.171148
-1353.783723,200,26.282191
-1346.797992,200,26.391041
-1220.603674,200,26.503547
-1213.642123,200,26.611879
-1391.865619,200,26.727237
-1218.542612,200,26.83736
-1441.737747,200,26.951474
-1338.892071,200,27.063606
-1376.630963,200,27.174189
-1243.265707,200,27.286834
-1353.633608,200,27.400772
-917.796685,200,27.51288
-1104.57326,200,27.624813
-1144.347644,200,27.73671
-1169.068035,200,27.847835
-1146.179579,200,27.956239
-1323.239792,200,28.068327
-1020.633417,200,28.179107
-1043.798072,200,28.289715
-1343.03046,200,28.397511
-1430.976167,200,28.509116
-1396.037601,200,28.61759
-1341.235614,200,28.726749
-1213.014172,200,28.839382
-1520.346521,200,28.9533
-1281.264122,200,29.062684
-1452.436519,200,29.171663
-1214.350878,200,29.28302
-1338.19703,200,29.396033
-1505.180545,200,29.505291
-1488.155317,200,29.614798
-1362.597032,200,29.725336
-1531.435278,200,29.839702
-1628.919098,200,29.951663
-1475.859226,200,30.062837
-1327.774426,200,30.535493
-1312.189153,200,30.644193
-1363.859025,200,30.756191
-1334.370457,200,30.868634
-1184.868219,200,30.978656
-1350.10418,200,31.08976
-1332.031445,200,31.201588
-1160.082161,200,31.312864
-1255.107645,200,31.425089
-1399.362435,200,31.536318
-1346.515611,200,31.643709
-1343.344351,200,31.755655
-1404.011977,200,31.86898
-1266.915956,200,31.979943
-1271.217707,200,32.091586
-1494.745715,200,32.201783
-1548.213331,200,32.31278
-1528.861086,200,32.421683
-1435.330935,200,32.531909
-1445.975477,200,32.643146
-1382.488276,200,32.754011
-1062.008221,200,32.861585
-1121.814033,200,32.97107
-1212.170431,200,33.08111
-1291.083083,200,33.193545
-1120.467645,200,33.303152
-1199.2581,200,33.414905
-1440.34653,200,33.524118
-1076.908664,200,33.63477
-1121.551456,200,33.746258
-1281.125005,200,33.85916
-808.57938,200,33.972628
-1230.638031,200,34.085607
-1091.710919,200,34.198231
-1357.443435,200,34.306719
-1374.507514,200,34.418578
-1285.797386,200,34.529535
-1407.231597,200,34.639533
-1521.558431,200,34.751715
-1438.815395,200,34.860449
-1006.600584,200,34.971288
-1259.962626,200,35.082767
-1227.20121,200,35.194002
-968.543146,200,35.301505
-796.700959,200,35.408965
-1275.560854,200,35.519704
-930.654046,200,35.630199
-1118.958151,200,35.742386
-1415.598426,200,35.850677
-1124.39275,200,35.962144
-776.657996,200,36.465866
-1559.556358,200,36.580721
-1394.606051,200,36.692346
-1367.085228,200,36.802917
-1263.561233,200,36.913877
-1445.813899,200,37.023267
-975.050327,200,37.13471
-1251.562492,200,37.248283
-1202.575588,200,37.358579
-1474.29637,200,37.471834
-1369.307781,200,37.585868
-1366.496151,200,37.695306
-1161.059031,200,37.807759
-1103.994038,200,37.922103
-1143.441458,200,38.032863
-912.849087,200,38.145152
-1340.454582,200,38.255458
-1084.139292,200,38.364856
-1124.954662,200,38.472251
-1090.559704,200,38.585747
-783.317597,200,38.696001
-1580.895957,200,38.806213
-1500.985852,200,38.915034
-1367.163579,200,39.026592
-1488.326715,200,39.135302
-1236.37447,200,39.244804
-1244.900109,200,39.355218
-1341.426702,200,39.464837
-1238.297661,200,39.57672
-1495.321832,200,39.690627
-1366.993034,200,39.804864
-1433.574066,200,39.91536
-1094.934234,200,40.02763
-1511.201758,200,40.1392
-1261.15757,200,40.251539
-1247.908018,200,40.360579
-1061.658564,200,40.470592
-822.950726,200,40.58199
-1117.083224,200,40.6921
-1245.393853,200,40.801738
-891.882974,200,40.914848
-1116.266261,200,41.025906
-939.938481,200,41.13631
-1020.450826,200,41.24718
-1471.047606,200,41.356924
-1497.769391,200,41.467861
-1041.959559,200,41.577108
-971.651065,200,41.690202
-818.038469,200,41.801231
-1003.390569,200,41.912969
-1025.897192,200,42.389738
-1197.513244,200,42.502369
-1356.037805,200,42.613413
-809.358331,200,42.721713
-1131.932916,200,42.834669
-1222.230276,200,42.944635
-1391.267215,200,43.055841
-1220.18197,200,43.160715
-1494.269917,200,43.267043
-1181.878272,200,43.374169
-916.027411,200,43.485903
-1390.17522,200,43.594574
-1523.345303,200,43.706507
-1128.50611,200,43.819253
-1117.201355,200,43.930975
-1412.901679,200,44.043395
-1264.945871,200,44.15396
-1468.263537,200,44.263553
-1500.297037,200,44.375191
-1249.280629,200,44.487737
-1227.7295,200,44.600677
-1403.137029,200,44.711043
-1383.161382,200,44.827024
-1224.651803,200,44.938675
-1498.651751,200,45.05252
-668.09926,200,45.162346
-928.060457,200,45.273264
-1495.28797,200,45.38333
-1133.52004,200,45.495249
-935.406481,200,45.607128
-1295.762535,200,45.715961
-855.287075,200,45.827776
-1492.843327,200,45.939172
-1114.402347,200,46.050847
-1002.688429,200,46.163978
-1495.013203,200,46.272778
-1105.883281,200,46.384417
-1191.882899,200,46.497737
-1004.071728,200,46.609118
-1305.533635,200,46.719224
-1153.291569,200,46.82707
-1481.436158,200,46.938127
-1283.963932,200,47.047583
-1523.051842,200,47.158207
-1235.637324,200,47.270685
-999.672276,200,47.380898
-1509.589985,200,47.491781
-656.988158,200,47.601494
-1242.15112,200,47.708448
-1026.69804,200,47.818092
-967.079971,200,48.305116
-794.496961,200,48.4166
-1449.009371,200,48.529864
-1497.859516,200,48.639933
-935.303829,200,48.752386
-1032.145305,200,48.864388
-678.165044,200,48.975265
-999.271346,200,49.085624
-810.127487,200,49.197578
-809.093602,200,49.30734
-1114.851752,200,49.417157
-861.097233,200,49.530815
-1369.468645,200,49.639965
-989.316033,200,49.750487
-1091.747583,200,49.864207
-1022.555753,200,49.978866
-1254.112109,200,50.088822
-1217.465111,200,50.200814
-1385.177707,200,50.311841
-1181.954214,200,50.422146
-820.161332,200,50.532034
-942.016156,200,50.643305
-675.905522,200,50.754615
-1382.183121,200,50.864071
-1163.178648,200,50.977499
-1107.39153,200,51.087916
-1493.203033,200,51.19893
-1496.804081,200,51.30884
-814.173395,200,51.421364
-815.882446,200,51.53253
-1303.399567,200,51.642456
-1296.676323,200,51.752778
-678.534824,200,51.864476
-1279.106958,200,51.976817
-1058.50521,200,52.086327
-935.289123,200,52.195571
-1460.958383,200,52.309053
-1408.296746,200,52.422022
-1034.761785,200,52.531532
-1283.291208,200,52.643936
-1378.932159,200,52.754206
-1362.995605,200,52.866676
-943.064557,200,52.977445
-950.026137,200,53.089521
-665.809523,200,53.1976
-814.06958,200,53.308158
-1060.149441,200,53.419749
-1167.029332,200,53.530674
-1404.195333,200,53.639586
-1329.86123,200,53.750909
-1496.103517,200,54.236985
-804.566106,200,54.345846
-942.040284,200,54.456807
-928.876197,200,54.567435
-1449.81224,200,54.67722
-965.466594,200,54.788323
-672.920857,200,54.893803
-904.949642,200,55.005716
-684.369931,200,55.112268
-1079.612083,200,55.225626
-1491.672052,200,55.334994
-1526.91899,200,55.448515
-1141.501977,200,55.562248
-1507.41182,200,55.671721
-1450.483659,200,55.781675
-817.199642,200,55.892674
-1335.821631,200,56.003248
-1224.550369,200,56.116417
-1241.794591,200,56.226704
-1234.295788,200,56.336861
-1477.117238,200,56.447233
-1237.6246,200,56.557309
-962.478398,200,56.66718
-880.454274,200,56.776958
-810.682944,200,56.889182
-281.388149,200,57.003285
-1020.041908,200,57.111414
-1012.066208,200,57.220641
-1248.408451,200,57.331324
-937.043619,200,57.441453
-1053.384367,200,57.553781
-1043.38592,200,57.665581
-961.960003,200,57.779091
-1034.965219,200,57.891258
-564.922154,200,58.001338
-1501.749908,200,58.115755
-1240.72759,200,58.228055
-1500.456774,200,58.338314
-853.06908,200,58.446854
-807.227974,200,58.557627
-1318.855654,200,58.670119
-939.636425,200,58.782536
-1273.618167,200,58.893315
-1124.164893,200,59.001453
-546.711856,200,59.114165
-980.037121,200,59.222487
-1509.379468,200,59.335073
-1071.949252,200,59.446128
-1301.942808,200,59.557306
-988.659843,200,59.669225
