#{"t_start": 1586171636.5507164, "env_id": "Pendulum-v0"}
r,l,t
-1397.916243,200,31.766879
-1364.638725,200,31.879815
-1358.901371,200,31.991321
-1245.40701,200,32.101439
-1182.757054,200,32.211773
-1225.610982,200,32.322689
-1194.467958,200,32.429993
-1057.87051,200,32.539761
-1313.601351,200,32.649215
-1231.563955,200,32.758234
-1312.350891,200,32.873086
-1314.563826,200,32.985563
-1208.825882,200,33.097565
-1356.870517,200,33.209625
-1072.351594,200,33.321067
-1092.029961,200,33.432969
-1122.587231,200,33.542489
-1171.589481,200,33.654091
-1025.469801,200,33.766871
-1261.826643,200,33.879664
-1347.656353,200,33.993335
-1365.195397,200,34.105596
-1503.711668,200,34.217803
-1505.320255,200,34.329335
-1411.82473,200,34.442717
-1308.79699,200,34.553242
-1236.750384,200,34.66451
-1343.381035,200,34.776218
-1019.811516,200,34.89015
-874.249739,200,35.000935
-917.333776,200,35.115919
-1059.186445,200,35.227778
-761.214165,200,35.341602
-1102.957365,200,35.452033
-1171.893921,200,35.564336
-950.063556,200,35.674783
-1204.961636,200,35.78596
-1016.949645,200,35.8988
-1193.065846,200,36.010257
-1355.018098,200,36.119878
-1361.102486,200,36.577148
-1015.216465,200,36.688727
-1379.093972,200,36.801246
-1395.533882,200,36.912068
-1256.246281,200,37.025022
-1066.05066,200,37.136558
-1363.508335,200,37.246962
-1181.105592,200,37.356719
-1566.414556,200,37.465066
-1445.926163,200,37.575471
-1531.276048,200,37.690318
-1417.800294,200,37.802001
-1521.362469,200,37.911533
-1515.376993,200,38.023301
-1458.660261,200,38.139237
-1462.024834,200,38.251823
-1522.849028,200,38.360301
-1427.154949,200,38.472394
-1379.643961,200,38.583694
-1406.804957,200,38.694961
-911.049147,200,38.807719
-941.353952,200,38.916556
-1069.576879,200,39.031316
-1330.058967,200,39.145026
-1189.173726,200,39.259353
-1250.310932,200,39.371456
-1391.853777,200,39.482287
-1373.055215,200,39.590481
-1226.590172,200,39.700246
-932.863543,200,39.809154
-798.279782,200,39.919494
-1160.994162,200,40.03273
-1132.671533,200,40.144557
-1047.614602,200,40.254631
-1293.819536,200,40.363045
-1146.228993,200,40.476814
-1262.030455,200,40.587953
-1393.69536,200,40.696281
-1363.801533,200,40.808526
-1238.838639,200,40.923427
-1467.075838,200,41.034819
-1316.547715,200,41.14757
-1203.718177,200,41.260926
-1255.291365,200,41.371231
-1005.578508,200,41.479225
-800.891635,200,41.589653
-937.923683,200,41.701169
-813.373704,200,41.81249
-1127.09029,200,41.922762
-1263.246355,200,42.034042
-1339.18768,200,42.509792
-1402.2737,200,42.621718
-1525.228168,200,42.732547
-1341.867451,200,42.840909
-985.789783,200,42.953881
-803.448522,200,43.06582
-970.247026,200,43.179855
-1123.807954,200,43.290387
-1368.780163,200,43.404313
-1499.873147,200,43.515624
-1399.482639,200,43.627871
-929.325277,200,43.738328
-1130.611059,200,43.850659
-1275.029158,200,43.961602
-1199.941796,200,44.074198
-1243.733792,200,44.183766
-1383.395844,200,44.295827
-1015.12785,200,44.408134
-1169.505118,200,44.51998
-940.323629,200,44.633672
-766.193214,200,44.745284
-1109.291482,200,44.853342
-1503.433385,200,44.96209
-1091.925761,200,45.071337
-1118.27301,200,45.184945
-1190.639433,200,45.295699
-1401.105687,200,45.405906
-1116.038484,200,45.516725
-1058.586954,200,45.625885
-1078.179407,200,45.735418
-1386.756499,200,45.849085
-941.70568,200,45.959459
-1047.665302,200,46.070398
-1172.272022,200,46.180326
-1394.576546,200,46.291466
-1390.965189,200,46.405679
-1269.603252,200,46.518352
-936.65719,200,46.629075
-802.146825,200,46.739197
-1159.526069,200,46.850849
-1274.121538,200,46.96204
-1492.876137,200,47.076
-1000.334636,200,47.190103
-1107.186705,200,47.301267
-1241.115925,200,47.410427
-1411.288639,200,47.523877
-1006.344387,200,47.635963
-936.065353,200,47.747831
-809.746165,200,47.857382
-1157.451251,200,47.969536
-1307.44672,200,48.45273
-1491.212006,200,48.563708
-1312.189212,200,48.675598
-1409.71353,200,48.78854
-1444.922145,200,48.900558
-1165.472618,200,49.007722
-802.646698,200,49.116328
-955.704839,200,49.225098
-969.021427,200,49.337312
-807.254258,200,49.448583
-922.982345,200,49.564139
-816.20085,200,49.675421
-991.79557,200,49.785028
-1130.30579,200,49.895795
-1077.102818,200,50.009604
-1280.549307,200,50.124003
-1268.059518,200,50.237121
-1215.020578,200,50.347913
-1285.354091,200,50.458369
-922.289479,200,50.570248
-1427.456161,200,50.682102
-1201.031597,200,50.7939
-1310.169039,200,50.908846
-942.993396,200,51.020504
-946.497713,200,51.130134
-755.922497,200,51.243464
-1222.198792,200,51.357242
-1272.356834,200,51.469187
-1369.345874,200,51.578917
-1239.757889,200,51.690411
-1106.742398,200,51.798738
-895.616735,200,51.912302
-943.30409,200,52.025839
-811.381,200,52.138557
-1453.992299,200,52.251799
-1170.251528,200,52.362208
-1121.889688,200,52.474137
-798.118686,200,52.587509
-952.914563,200,52.699586
-1095.259646,200,52.809095
-1222.43358,200,52.917793
-941.214794,200,53.031374
-793.06465,200,53.142413
-679.916325,200,53.251734
-1126.250307,200,53.36413
-896.73184,200,53.47603
-1006.410502,200,53.586878
-1066.93201,200,53.697695
-817.108283,200,53.807043
-1033.855628,200,53.918174
-986.503628,200,54.410978
-940.066628,200,54.523883
-1257.196524,200,54.634471
-1288.423589,200,54.748888
-944.367517,200,54.860117
-735.979539,200,54.972041
-676.830592,200,55.081924
-992.445313,200,55.19618
-813.121621,200,55.30251
-995.450355,200,55.411709
-436.103566,200,55.524144
-916.999414,200,55.637101
-1075.056978,200,55.746758
-1098.276569,200,55.857849
-1112.912835,200,55.969293
-1208.730899,200,56.082794
-1150.410681,200,56.195323
-712.185601,200,56.305848
-933.239433,200,56.415377
-1140.832323,200,56.524585
-1069.537184,200,56.632133
-1265.036575,200,56.744724
-1342.476011,200,56.857082
-1190.580798,200,56.968736
-1358.110951,200,57.07905
-960.162322,200,57.191762
-1287.919807,200,57.303194
-1057.436912,200,57.419536
-1067.531324,200,57.534663
-803.733707,200,57.64764
-964.100527,200,57.759746
-945.051425,200,57.873694
-961.493403,200,57.983828
-1160.352608,200,58.093775
-1004.126883,200,58.207461
-1307.215574,200,58.319607
-1463.117965,200,58.428147
-1523.982928,200,58.540683
-1552.386511,200,58.653586
-1431.884768,200,58.765863
-1421.309293,200,58.875876
-1119.01199,200,58.988235
-1494.512682,200,59.100832
-1219.395185,200,59.213533
-1105.510457,200,59.326363
-669.492459,200,59.441395
-970.77274,200,59.570504
-1029.310304,200,59.689911
-943.720438,200,59.803262
-898.167004,200,59.919143
