#{"t_start": 1586172842.206879, "env_id": "Pendulum-v0"}
r,l,t
-1411.877254,200,19.584908
-1512.975486,200,19.713717
-1542.991492,200,19.84148
-1491.111161,200,19.969843
-1338.324839,200,20.097913
-1303.976029,200,20.228171
-1337.323574,200,20.359727
-1405.867845,200,20.490133
-1336.80684,200,20.614397
-1351.019225,200,20.744898
-1273.160384,200,20.87584
-1165.834541,200,21.00719
-1136.085589,200,21.135136
-1334.219949,200,21.265148
-1258.554262,200,21.396486
-1319.225297,200,21.524278
-1309.789965,200,21.654349
-1502.394947,200,21.784048
-1380.689417,200,21.910485
-1496.276632,200,22.392425
-1397.782191,200,22.518923
-1512.888944,200,22.648478
-1311.078661,200,22.776288
-1318.105885,200,22.902968
-1278.603691,200,23.030515
-1105.562045,200,23.159622
-1179.958108,200,23.294368
-1147.463038,200,23.425544
-972.289687,200,23.555673
-1213.023782,200,23.685915
-1314.711385,200,23.814608
-1402.379257,200,23.946831
-1442.016975,200,24.082738
-1340.974416,200,24.216876
-1272.435855,200,24.348165
-1333.934583,200,24.480138
-1184.346233,200,24.613016
-1155.532977,200,24.741545
-1329.51024,200,24.870341
-1366.990136,200,25.001702
-1441.1202,200,25.131978
-1372.330883,200,25.26277
-1211.953093,200,25.392309
-1182.924429,200,25.522259
-1379.64754,200,26.026153
-1433.983132,200,26.158647
-1406.182622,200,26.288701
-1501.17861,200,26.420535
-1562.529666,200,26.552223
-1535.667123,200,26.680322
-1378.484633,200,26.80847
-1496.441845,200,26.941507
-1370.172358,200,27.070851
-1513.633367,200,27.204167
-1182.32302,200,27.333446
-645.105454,200,27.462652
-978.050491,200,27.594062
-905.703923,200,27.725807
-1019.946532,200,27.855841
-1243.582582,200,27.984856
-1459.754778,200,28.116083
-1456.702426,200,28.245788
-1504.521735,200,28.377658
-1512.124648,200,28.507578
-1507.21852,200,28.63572
-1488.278008,200,28.764509
-1456.617421,200,28.89653
-1623.496459,200,29.027601
-1587.164104,200,29.158318
-1376.254666,200,29.660962
-1362.894813,200,29.793255
-1216.154873,200,29.927905
-1154.16805,200,30.059394
-1128.517762,200,30.190355
-1251.338664,200,30.31689
-1216.903445,200,30.448716
-1328.489844,200,30.581338
-1088.989395,200,30.713316
-1338.416288,200,30.843796
-1207.422719,200,30.971539
-1255.335291,200,31.102657
-1329.261434,200,31.232354
-1123.147316,200,31.366449
-1349.690338,200,31.494085
-1364.899896,200,31.624975
-1363.476111,200,31.753617
-1063.917133,200,31.881886
-1246.859946,200,32.011767
-1279.570527,200,32.141493
-1508.450509,200,32.269865
-1313.55012,200,32.401021
-1399.475824,200,32.531016
-1004.004314,200,32.661565
-1061.489553,200,32.792217
-1003.694838,200,33.304503
-1174.37118,200,33.433858
-1339.931523,200,33.56163
-1359.398619,200,33.692678
-1389.09335,200,33.82362
-1343.692473,200,33.960995
-1373.897773,200,34.089233
-756.773453,200,34.220711
-966.326593,200,34.34544
-1115.318797,200,34.473911
-1215.985328,200,34.605974
-1216.141834,200,34.731711
-1250.7183,200,34.859498
-1251.51768,200,34.988647
-1196.703816,200,35.11677
-1506.962202,200,35.243915
-1373.302023,200,35.371925
-1216.342126,200,35.502126
-1136.324564,200,35.629642
-986.829774,200,35.756635
-1425.972688,200,35.887375
-928.649688,200,36.014939
-1405.187981,200,36.147175
-940.305398,200,36.284175
-1084.380362,200,36.412497
