#{"t_start": 1586172842.2058592, "env_id": "Pendulum-v0"}
r,l,t
-1164.581947,200,16.641464
-1324.775027,200,16.770062
-1330.313858,200,16.897659
-1413.688497,200,17.02898
-1485.52953,200,17.158996
-1427.993162,200,17.287998
-1505.629734,200,17.414992
-1493.619165,200,17.542335
-1447.984426,200,17.671904
-1464.918403,200,17.803723
-1502.605891,200,17.93189
-1462.270329,200,18.061942
-1398.027429,200,18.192443
-1461.279308,200,18.323466
-1494.346546,200,18.816547
-1558.459734,200,18.944625
-1534.232218,200,19.071578
-1417.704252,200,19.199109
-1360.792695,200,19.325521
-1498.144802,200,19.455834
-1456.060363,200,19.585725
-1514.853588,200,19.714547
-1502.523026,200,19.84231
-1464.462285,200,19.970656
-1270.098601,200,20.098743
-1101.16056,200,20.229
-1363.708103,200,20.360558
-1342.124279,200,20.490855
-1338.445313,200,20.615227
-1453.593996,200,20.745726
-1343.958874,200,20.876668
-1191.845006,200,21.008015
-1347.165547,200,21.135931
-1299.327621,200,21.265975
-1328.41286,200,21.39732
-1307.72775,200,21.525107
-1477.314667,200,21.655174
-1511.889675,200,21.784867
-1415.081004,200,21.911315
-1479.699306,200,22.393249
-1477.692287,200,22.519742
-1437.742077,200,22.64931
-1357.705754,200,22.777121
-1411.640096,200,22.903795
-1361.937518,200,23.031314
-1335.948126,200,23.160428
-1260.815062,200,23.295196
-1242.585426,200,23.426372
-1227.901574,200,23.556506
-1241.19771,200,23.686741
-1304.829579,200,23.815434
-1350.52193,200,23.947656
-1366.216415,200,24.083565
-1357.382505,200,24.217701
-1185.73893,200,24.348994
-1244.297545,200,24.48095
-1116.023637,200,24.613846
-1194.748399,200,24.742375
-1075.553188,200,24.871167
-1381.637522,200,25.002528
-1420.100699,200,25.132802
-1383.110344,200,25.2636
-1351.317008,200,25.39314
-1236.365441,200,25.523019
-1398.499771,200,26.026951
-1387.875973,200,26.159473
-1469.052351,200,26.289494
-1485.900879,200,26.421364
-1538.153798,200,26.55305
-1519.857676,200,26.681151
-1467.553735,200,26.809297
-1425.764532,200,26.942255
-1523.865406,200,27.071678
-1510.705845,200,27.204995
-1219.499653,200,27.334253
-887.808647,200,27.463453
-1208.183818,200,27.594866
-1664.930334,200,27.726567
-1055.19092,200,27.856669
-1309.294238,200,27.985687
-1382.635029,200,28.116915
-1327.893219,200,28.246619
-1351.266282,200,28.378471
-1540.524186,200,28.508388
-1548.619086,200,28.636545
-1473.358208,200,28.765341
-1491.804105,200,28.89736
-1369.9337,200,29.028428
-1565.621382,200,29.159145
-1459.908786,200,29.661793
-1196.682999,200,29.79408
-1125.161703,200,29.928729
-1467.452529,200,30.060221
-1185.757292,200,30.191165
-1310.034107,200,30.317705
-1352.251201,200,30.449501
-1218.408332,200,30.582169
-1272.898397,200,30.714136
-1407.000497,200,30.844599
-1242.08106,200,30.972369
-1344.510326,200,31.103489
-1056.51327,200,31.233185
-1103.460799,200,31.367271
-1332.020675,200,31.494863
-1242.442883,200,31.62579
-1329.04634,200,31.754371
-1343.465682,200,31.882712
-1265.031198,200,32.012599
-1298.448687,200,32.142321
-1419.497759,200,32.270695
-1449.263559,200,32.401841
-1234.701835,200,32.531847
-1359.630791,200,32.662397
-944.556574,200,32.793015
-1377.890364,200,33.305333
-931.05325,200,33.434692
-1275.685142,200,33.562454
-1150.837495,200,33.693444
-1139.484116,200,33.82445
-1374.964511,200,33.961822
-1084.138661,200,34.090062
-1523.866295,200,34.221539
-1347.025651,200,34.346265
-1197.864491,200,34.474743
-1232.753518,200,34.606797
-1275.888418,200,34.73253
-1233.369563,200,34.860329
-1199.376686,200,34.989475
-1133.349868,200,35.117599
-1373.875268,200,35.244742
-1375.468465,200,35.372737
-1242.543269,200,35.5029
-1042.060873,200,35.630469
-1130.597966,200,35.757464
-951.08166,200,35.888209
-1329.486043,200,36.015751
-1469.591538,200,36.147983
-1360.772317,200,36.284977
-670.504322,200,36.413328
