#{"t_start": 1585566834.3388174, "env_id": "Reacher2Dof-v0"}
r,l,t
3.340017,150,90.695409
0.194161,150,91.086293
-11.108482,150,91.479436
-0.690151,150,91.876782
-3.797899,150,92.266863
-1.096186,150,92.665451
-12.854048,150,93.055744
3.172208,150,94.749217
6.691617,150,95.132781
-14.218509,150,95.528852
-2.261075,150,95.920325
-7.173132,150,96.317791
-4.856509,150,96.71206
0.705896,150,97.106424
-32.293713,150,97.498896
-9.695776,150,97.895716
-1.614498,150,99.581089
-24.556018,150,99.97617
8.506948,150,100.375475
-2.045751,150,100.76872
-17.410506,150,101.174858
-6.557524,150,101.568617
-6.695965,150,101.966369
-0.945022,150,102.345984
-15.28758,150,104.051955
-21.831789,150,104.443351
0.669563,150,104.835136
-5.26678,150,105.231867
-12.365189,150,105.62815
-12.546261,150,106.02346
7.36844,150,106.41751
-11.273976,150,106.800029
-8.443304,150,108.52976
-0.364965,150,108.922561
-2.490693,150,109.31286
-0.181838,150,109.709822
-14.245658,150,110.09958
-13.346586,150,110.497005
-16.222675,150,110.907033
-30.310783,150,111.30681
-22.763065,150,111.709237
1.639245,150,113.410393
-18.244174,150,113.804959
-10.237105,150,114.200881
6.209397,150,114.603083
-17.247871,150,115.003659
10.197279,150,115.411686
-5.960575,150,115.815088
-21.326442,150,116.216953
-11.911651,150,117.957309
-4.694651,150,118.346013
-19.375121,150,118.749957
-11.407595,150,119.138123
2.786548,150,119.547487
-4.51591,150,119.943064
-6.806382,150,120.342543
10.479635,150,120.738355
-3.385179,150,122.636018
-11.223975,150,123.027081
-33.232886,150,123.418687
-8.53906,150,123.816246
-4.010797,150,124.202492
11.064521,150,124.60108
3.508506,150,124.997055
-29.31854,150,125.388273
-10.839969,150,125.782191
-9.188353,150,127.574883
3.443325,150,127.969162
-7.035052,150,128.358009
-21.374224,150,128.748572
-14.209479,150,129.147518
0.781077,150,129.537559
-10.320252,150,129.930809
-3.385488,150,130.324412
-28.580882,150,132.006516
0.153471,150,132.400139
-2.530624,150,132.789283
1.318101,150,133.182262
-1.030536,150,133.575659
-15.064354,150,133.970219
-16.301476,150,134.368711
-3.814224,150,134.750364
-17.485424,150,136.446594
2.724192,150,136.836982
-22.482607,150,137.235652
5.304685,150,137.629935
-23.79758,150,138.025201
-8.159743,150,138.409761
-9.513714,150,138.797688
-13.676187,150,139.19451
7.279202,150,139.588859
-3.333782,150,141.349367
-5.165205,150,141.747192
-19.923088,150,142.136015
2.49139,150,142.521644
-13.358853,150,142.900521
3.802518,150,143.292516
-16.121222,150,143.682515
-15.613293,150,144.07816
-10.255361,150,145.762989
-4.950715,150,146.145329
7.792259,150,146.530746
-17.6272,150,146.930583
5.07902,150,147.311463
9.439634,150,147.708413
3.249084,150,148.106589
6.350553,150,148.499636
-14.443041,150,150.193755
-8.345316,150,150.588235
-5.48355,150,150.980075
-14.830592,150,151.368397
-8.901822,150,151.756448
-4.182704,150,152.141243
-16.525429,150,152.535959
1.166885,150,152.932896
-15.311153,150,153.327492
-4.061665,150,155.052206
8.196324,150,155.442008
2.420868,150,155.833314
-13.33041,150,156.228178
-9.984404,150,156.634265
-9.920104,150,157.027019
-0.824418,150,157.423152
0.788855,150,157.815448
-19.032098,150,159.499113
1.310333,150,159.883112
6.283526,150,160.26828
-2.848417,150,160.664694
6.146818,150,161.052546
-16.95909,150,161.440123
-17.853398,150,161.828511
-7.757719,150,162.216079
-15.134816,150,163.898462
11.121261,150,164.291567
12.451474,150,164.684098
12.530848,150,165.075268
3.965347,150,165.46503
-13.005781,150,165.860547
-1.515348,150,166.250388
-0.514721,150,166.641784
-12.808139,150,167.031304
9.579499,150,168.71332
-10.177792,150,169.103866
0.946644,150,169.498049
-11.914647,150,169.888278
5.786891,150,170.284341
-16.871357,150,170.678675
1.622473,150,171.068083
-12.444821,150,171.448149
-15.150771,150,173.154739
-4.972924,150,173.544414
-10.70406,150,173.929919
-13.057698,150,174.317047
-8.208386,150,174.725317
-17.875916,150,175.113675
-0.921975,150,175.496621
-5.183846,150,175.884622
6.984535,150,177.589587
-22.167162,150,177.98296
1.480035,150,178.370862
-8.215304,150,178.761878
-3.23736,150,179.158401
-14.024959,150,179.548837
-4.283753,150,179.934799
-1.58578,150,180.325068
13.226248,150,180.714783
-10.261219,150,182.434698
4.64415,150,182.824266
-26.803822,150,183.218344
10.531276,150,183.605696
-14.505826,150,183.990934
-4.637021,150,184.383156
-15.020166,150,184.773695
8.330332,150,185.170932
5.270492,150,186.871872
11.931003,150,187.265988
-7.901804,150,187.6565
-7.110581,150,188.045119
0.173412,150,188.430099
-3.989381,150,188.832998
-4.925522,150,189.232883
-0.031843,150,189.619536
12.025576,150,191.313805
-11.556206,150,191.700338
1.851074,150,192.095677
-1.950632,150,192.493969
-13.836697,150,192.89011
6.445576,150,193.274923
-6.487267,150,193.674388
-10.126082,150,194.067376
-4.628621,150,194.455221
2.434066,150,196.175999
-5.664395,150,196.567051
2.989303,150,196.951818
-11.483411,150,197.338865
2.699124,150,197.732678
3.87525,150,198.124873
-15.245514,150,198.512483
-24.945806,150,198.906199
-9.40641,150,200.612174
2.634495,150,200.999914
9.996799,150,201.393198
-14.993027,150,201.783579
1.438571,150,202.170892
5.182029,150,202.564261
-11.799372,150,202.944751
-16.74632,150,203.326975
-15.931253,150,204.993715
7.059822,150,205.377413
-12.451284,150,205.766436
-8.070321,150,206.162809
6.322872,150,206.557762
12.148835,150,206.944533
-7.660539,150,207.339511
-8.919806,150,207.736133
-8.164724,150,208.130998
-10.96515,150,209.808956
-8.147272,150,210.200841
-3.091449,150,210.595267
-10.768702,150,210.991232
-16.773559,150,211.388946
-0.100213,150,211.781029
-12.574911,150,212.167115
5.083218,150,212.5632
-3.691865,150,214.247541
-0.961569,150,214.636111
-6.551985,150,215.023767
-10.148485,150,215.404845
-16.772949,150,215.790388
-6.315804,150,216.177299
-7.623461,150,216.572599
-19.465004,150,216.960319
-0.204978,150,218.648869
1.905845,150,219.036244
5.252526,150,219.425797
2.082164,150,219.820288
-3.482789,150,220.217207
-9.304671,150,220.619266
1.926555,150,221.004475
-0.373575,150,221.399201
-18.917512,150,221.791708
-8.905127,150,223.516409
12.173595,150,223.90421
2.037459,150,224.317625
-7.871544,150,224.708539
-1.721881,150,225.101292
-3.278593,150,225.490332
1.337914,150,225.885943
-10.822024,150,226.28051
7.564422,150,227.976868
-9.537392,150,228.372875
-5.708958,150,228.773787
-17.880051,150,229.170776
-3.310414,150,229.567495
-11.153324,150,229.953728
-10.619297,150,230.341208
5.963655,150,230.722929
-1.147039,150,232.414748
-19.274044,150,232.80872
12.763665,150,233.203763
-14.159203,150,233.598947
-8.891874,150,233.997378
5.116969,150,234.388689
-7.860956,150,234.783047
-4.860934,150,235.172375
-4.562241,150,235.558455
-28.606319,150,237.262889
-9.111093,150,237.660084
9.553543,150,238.054035
-17.614718,150,238.439284
-2.728753,150,238.825799
-0.33452,150,239.217265
-13.104715,150,239.619507
2.04335,150,240.015093
1.887792,150,241.787962
-5.92546,150,242.182952
1.250343,150,242.570735
0.043469,150,242.963256
7.437395,150,243.352186
11.808014,150,243.744903
13.37597,150,244.137659
14.616452,150,244.530439
-3.911698,150,246.225018
12.345716,150,246.615399
4.753168,150,247.007156
-11.727454,150,247.388039
-1.01857,150,247.777479
2.396232,150,248.172639
-14.84874,150,248.563128
-0.729797,150,248.959322
-6.050812,150,249.349974
7.327661,150,251.053963
5.031777,150,251.436073
-6.715511,150,251.824341
-12.776615,150,252.209968
5.709573,150,252.604769
-5.122778,150,253.001532
3.12165,150,253.395864
-22.259716,150,253.790223
-6.118822,150,255.529804
-7.745853,150,255.925564
6.511189,150,256.316993
-3.203033,150,256.708801
-3.57794,150,257.105224
-3.827954,150,257.502411
-11.769324,150,257.898761
14.189428,150,258.28493
-14.703483,150,259.976162
2.286351,150,260.366828
-18.429077,150,260.759817
-2.328238,150,261.156059
10.125063,150,261.547161
-12.998912,150,261.94399
13.83146,150,262.33214
-5.48048,150,262.722539
-6.497397,150,263.11254
-15.523645,150,264.814564
-17.063518,150,265.205939
-10.858116,150,265.596161
7.512506,150,265.99205
15.019489,150,266.380564
-2.960002,150,266.769523
15.118572,150,267.165575
11.929286,150,267.553528
-7.961962,150,269.223515
-7.024839,150,269.617744
-11.903672,150,270.010096
-0.456546,150,270.402015
-8.721037,150,270.797507
-12.76515,150,271.187977
-2.748288,150,271.569425
-6.967904,150,271.955534
-4.174011,150,273.645197
0.335758,150,274.035336
9.976001,150,274.425824
-24.238731,150,274.811143
-6.661933,150,275.202455
-8.106028,150,275.594495
-1.47061,150,275.982926
-24.878414,150,276.378063
11.504937,150,276.76404
-6.157603,150,278.492004
2.459093,150,278.877378
-3.765522,150,279.264139
6.371059,150,279.656978
-3.139551,150,280.048939
-19.139243,150,280.443033
-4.275554,150,280.832065
-10.572192,150,281.228202
5.828022,150,282.894742
-13.932,150,283.290363
8.32739,150,283.684849
-15.311511,150,284.071908
-14.795811,150,284.467572
-10.345542,150,284.863275
-7.631737,150,285.263788
-4.127745,150,285.652145
12.045984,150,287.370041
10.141645,150,287.768762
-12.111803,150,288.16358
-11.922716,150,288.555315
-2.795417,150,288.946876
0.529519,150,289.344862
1.737419,150,289.738996
-8.324997,150,290.1278
-6.544884,150,290.512419
-3.010143,150,292.211109
-7.943185,150,292.603368
-15.18236,150,292.991037
-18.771377,150,293.381637
6.862411,150,293.77486
-7.208951,150,294.171688
14.152467,150,294.549772
-11.480543,150,294.939155
-3.758501,150,296.608895
-6.66307,150,296.999377
-18.350312,150,297.389612
-2.578603,150,297.78659
-8.660855,150,298.174599
-1.370207,150,298.561068
-7.567019,150,298.955202
-3.675644,150,299.348127
-3.519903,150,301.027093
-12.687806,150,301.42122
-2.350397,150,301.816867
-5.300826,150,302.20578
-2.249634,150,302.597105
-2.847285,150,302.997374
-11.743932,150,303.390241
-6.767337,150,303.776414
2.709879,150,304.17353
7.323304,150,305.878484
12.134611,150,306.262065
-1.402885,150,306.652021
-3.692092,150,307.041688
-0.275662,150,307.43782
-10.694599,150,307.830724
-17.142717,150,308.22356
-5.160315,150,308.612309
-26.546372,150,310.336646
4.999778,150,310.723985
4.96678,150,311.113024
-9.52445,150,311.513884
15.499436,150,311.914428
-5.202736,150,312.312516
-1.297362,150,312.707199
2.383874,150,313.100068
-14.433381,150,314.794022
-3.675692,150,315.187106
8.673148,150,315.573353
-10.243705,150,315.961161
9.433286,150,316.356202
-7.401048,150,316.740923
9.393503,150,317.125682
4.218368,150,317.51744
-2.062403,150,317.916333
6.25949,150,319.698396
-12.054222,150,320.086001
-4.086032,150,320.473917
5.898938,150,320.864776
1.293612,150,321.257094
8.092778,150,321.649235
-21.566295,150,322.040492
-4.385489,150,322.430731
1.307668,150,324.33706
-8.349441,150,324.735876
-8.053491,150,325.129496
-16.25543,150,325.514169
-0.926217,150,325.904508
13.921072,150,326.298333
-5.963641,150,326.689337
-8.1125,150,327.072872
-19.361112,150,328.772322
-5.152135,150,329.16483
-3.011415,150,329.560579
6.230787,150,329.953449
-8.907333,150,330.344765
2.081989,150,330.734199
-16.489925,150,331.130329
-2.212748,150,331.520366
12.173098,150,331.929147
-1.847262,150,333.634141
12.422626,150,334.034184
7.045076,150,334.424721
-24.392728,150,334.81458
6.726942,150,335.197016
5.977936,150,335.596786
-17.132176,150,335.989759
-12.211572,150,336.372585
-13.524961,150,338.103298
-2.85804,150,338.491173
-11.943662,150,338.879444
6.694299,150,339.268893
1.394126,150,339.656327
-11.353707,150,340.054792
1.319946,150,340.451645
6.991405,150,340.842635
-24.499379,150,342.547089
-12.043331,150,342.932079
7.730793,150,343.316021
-3.420024,150,343.703817
2.119414,150,344.095806
10.450835,150,344.486546
-19.15132,150,344.882396
-7.78216,150,345.268649
-1.72828,150,345.671703
-9.738972,150,347.432579
-16.594532,150,347.821438
-23.07524,150,348.20925
-16.029424,150,348.598089
-0.081234,150,348.990047
-10.708628,150,349.374049
-3.203142,150,349.765475
-0.671404,150,350.156406
12.983166,150,351.863054
7.548061,150,352.246255
-3.340668,150,352.646312
-12.262306,150,353.045794
-2.059997,150,353.432011
-4.034603,150,353.827138
-4.734565,150,354.221626
9.584569,150,354.615138
-8.210486,150,356.514278
11.890123,150,356.913719
-0.588011,150,357.304734
2.827957,150,357.699725
5.227332,150,358.089078
12.10107,150,358.478865
-3.063612,150,358.872074
-14.05593,150,359.257119
-13.631492,150,359.647973
-6.574859,150,361.348419
8.152628,150,361.738985
12.856653,150,362.132897
7.443791,150,362.528213
13.500233,150,362.917689
-9.213138,150,363.304431
-0.618718,150,363.687637
13.76035,150,364.078779
4.780724,150,365.766557
9.745026,150,366.161246
-3.683174,150,366.547745
6.946455,150,366.93234
-12.537708,150,367.320153
2.656862,150,367.703034
8.465352,150,368.090355
-6.777957,150,368.475112
2.793959,150,370.169807
-1.052662,150,370.552884
-21.629939,150,370.942278
-17.390383,150,371.328925
2.846239,150,371.721738
-7.045693,150,372.102994
-8.377305,150,372.493817
-5.795111,150,372.887877
9.591623,150,373.282107
-18.930983,150,375.033189
3.234187,150,375.423916
-9.803274,150,375.815543
6.938147,150,376.203886
1.846737,150,376.594994
-5.602379,150,376.995151
-15.595584,150,377.38076
-0.240298,150,377.782537
0.68273,150,379.517514
3.983942,150,379.907266
-6.064125,150,380.306534
2.106661,150,380.698061
-3.374153,150,381.088144
2.508789,150,381.484011
-4.316966,150,381.878236
4.986472,150,382.279931
4.593453,150,383.96258
-2.587255,150,384.352468
-21.365546,150,384.753771
-12.925529,150,385.14745
-8.613752,150,385.537984
-5.847596,150,385.938031
-0.782186,150,386.332809
-5.158776,150,386.732022
-6.443526,150,387.139944
4.109116,150,388.83584
4.472583,150,389.226355
0.367484,150,389.618724
11.503945,150,390.008141
4.388889,150,390.391311
-6.818036,150,390.781751
-9.363576,150,391.177955
-5.896493,150,391.568048
-3.450186,150,393.264653
6.833533,150,393.654939
7.05848,150,394.049297
10.221787,150,394.438835
-6.828403,150,394.834472
9.779728,150,395.216876
0.413391,150,395.602876
1.963201,150,396.000807
-14.930802,150,397.691237
-17.659624,150,398.084917
-18.003039,150,398.473238
-17.72656,150,398.864958
10.508282,150,399.248815
-10.33098,150,399.635106
-8.04172,150,400.030299
-7.973575,150,400.418607
-21.015879,150,400.805037
-3.170125,150,402.627767
-3.009344,150,403.017859
7.342036,150,403.408936
-1.519254,150,403.796868
-12.428446,150,404.188631
10.92508,150,404.585464
-16.715621,150,404.981541
-4.675973,150,405.375098
-13.15789,150,407.107687
-4.786912,150,407.507317
-23.036574,150,407.899887
0.326231,150,408.296942
14.760475,150,408.691491
2.288534,150,409.080794
5.226451,150,409.475545
9.453478,150,409.869537
13.387818,150,411.635836
-0.573522,150,412.150748
-8.074721,150,412.543756
-21.878068,150,412.932192
-10.183118,150,413.325125
-8.505061,150,413.715676
-7.452063,150,414.110337
-19.804814,150,414.494749
-8.548163,150,414.885415
8.199779,150,416.565161
0.900255,150,416.95562
-6.974392,150,417.345677
4.386842,150,417.745548
-6.300897,150,418.141328
-7.275945,150,418.531674
-18.838677,150,418.919365
3.362655,150,419.309513
15.608454,150,421.012851
-6.408013,150,421.407528
-7.008728,150,421.803174
-11.92438,150,422.194081
-3.017929,150,422.580969
-3.386937,150,422.976121
-15.352366,150,423.357218
2.855747,150,423.745218
-2.133198,150,425.443847
-19.335894,150,425.837633
6.014376,150,426.228359
15.383718,150,426.615323
0.409087,150,427.005651
-2.850474,150,427.396863
12.705024,150,427.785719
-12.156328,150,428.182367
0.791863,150,428.570503
2.945643,150,430.379863
1.190717,150,430.762014
10.70377,150,431.160037
-13.812505,150,431.549782
-0.909783,150,431.942704
10.960604,150,432.334967
-31.343038,150,432.72668
-3.601391,150,433.120357
-11.473094,150,434.801544
-11.517444,150,435.195818
-14.094189,150,435.587155
-5.885785,150,435.980152
-24.517688,150,436.372354
-7.074493,150,436.757974
6.758584,150,437.152043
-6.472191,150,437.544734
4.690603,150,439.235117
-16.67572,150,439.625941
6.593034,150,440.014
-4.678569,150,440.410826
10.574466,150,440.806383
8.207261,150,441.195091
-13.019539,150,441.5898
-5.62915,150,441.984616
-3.264058,150,442.38107
-11.29681,150,444.068261
12.529454,150,444.45872
-1.763096,150,444.855737
-21.384193,150,445.246822
6.838161,150,445.637319
2.245112,150,446.035556
-9.777681,150,446.430585
-3.716543,150,446.817778
-24.208869,150,448.498493
10.551946,150,448.880122
-12.513767,150,449.274571
-4.478666,150,449.669613
-13.773183,150,450.062975
9.198372,150,450.448568
-8.589285,150,450.833882
-0.476407,150,451.220468
1.289848,150,452.900908
-13.428335,150,453.289452
-18.80676,150,453.674466
-21.731464,150,454.067978
-13.522023,150,454.45934
9.974728,150,454.866195
-6.724643,150,455.253985
-3.493937,150,455.642837
-4.717888,150,456.174972
13.143695,150,457.850971
-10.257084,150,458.237777
-15.998642,150,458.625298
-9.646038,150,459.012934
-3.686046,150,459.404066
-6.39572,150,459.794533
-2.840424,150,460.173568
-17.269107,150,460.552872
