#{"t_start": 1585566834.3095253, "env_id": "Reacher2Dof-v0"}
r,l,t
2.835093,150,105.651039
-15.160048,150,106.04671
-5.48477,150,106.441442
-18.178717,150,106.82388
-5.539848,150,108.552715
-18.933948,150,108.946681
1.38532,150,109.33672
-0.234128,150,109.733217
-2.087739,150,110.123328
-8.503861,150,110.520453
6.664989,150,110.93082
-19.21856,150,111.330116
-29.407382,150,111.729555
-12.431402,150,113.433999
-6.914067,150,113.828006
4.24977,150,114.224447
-9.722704,150,114.627053
-21.296552,150,115.027333
-10.995207,150,115.43523
-3.09567,150,115.838987
-13.944843,150,116.240707
-14.136339,150,117.980413
-25.306734,150,118.368927
-12.768164,150,118.773158
-29.344154,150,119.16148
-15.633017,150,119.570505
-14.655667,150,119.966338
2.624442,150,120.365578
4.02565,150,120.761768
-3.45928,150,122.659148
-13.60584,150,123.051272
16.666526,150,123.442009
-8.796721,150,123.839658
0.613503,150,124.225504
7.269379,150,124.624388
-9.477425,150,125.02037
-2.504798,150,125.411719
-21.633733,150,125.80576
-8.952385,150,127.598375
-12.439637,150,127.993338
-8.754992,150,128.381597
5.496043,150,128.771935
-17.278501,150,129.168448
7.896764,150,129.561268
-10.727267,150,129.954183
-25.658958,150,130.347827
-3.421492,150,132.029863
-7.88076,150,132.423941
-22.428985,150,132.812675
0.92594,150,133.205528
1.868706,150,133.599367
-9.814414,150,133.99302
2.453669,150,134.390221
-6.528667,150,134.774223
-4.695856,150,136.469701
-2.493684,150,136.860176
1.936304,150,137.259327
-2.127655,150,137.653467
-1.529685,150,138.04837
-18.30537,150,138.433647
-16.530576,150,138.821921
-2.664996,150,139.218007
-6.328601,150,139.612398
3.340512,150,141.372804
-15.003961,150,141.770601
-11.410379,150,142.159004
-15.888921,150,142.54577
-18.900595,150,142.924212
-6.866367,150,143.315568
-9.093703,150,143.706131
-18.279443,150,144.101628
-13.147279,150,145.786457
-7.321813,150,146.168855
-15.275152,150,146.554385
-5.511906,150,146.954478
-19.418206,150,147.335316
-16.061837,150,147.731966
5.170355,150,148.130812
6.004704,150,148.523321
5.084662,150,150.217134
-10.105574,150,150.611884
-5.494534,150,151.003649
-6.22845,150,151.392129
-24.170171,150,151.780162
0.26153,150,152.165284
-16.791096,150,152.559516
-5.263399,150,152.957014
-15.995411,150,153.351274
-7.548779,150,155.06879
3.396925,150,155.465436
-14.668386,150,155.856918
1.540709,150,156.23894
10.462974,150,156.657568
-15.949422,150,157.050403
-14.513815,150,157.434555
-11.359615,150,157.838716
-24.649565,150,159.522061
-7.897206,150,159.907117
-1.219498,150,160.291932
-4.097396,150,160.688135
-17.150033,150,161.076475
-16.593546,150,161.464113
-9.566689,150,161.852055
3.023802,150,162.239253
4.986298,150,163.922351
-19.438684,150,164.314954
9.050109,150,164.707766
9.722398,150,165.099292
4.30282,150,165.488647
-1.012312,150,165.884773
10.191519,150,166.272188
-10.762541,150,166.665388
3.353473,150,167.054457
-16.435678,150,168.736683
3.221191,150,169.127526
-9.792733,150,169.521649
4.131859,150,169.9111
-10.157355,150,170.307999
-0.327831,150,170.701694
-17.156527,150,171.09132
12.042019,150,171.47246
-2.821182,150,173.178591
-5.076032,150,173.568487
5.338524,150,173.954009
-6.602308,150,174.3407
-25.01923,150,174.748564
-37.314674,150,175.1382
-16.387007,150,175.520477
9.666077,150,175.908353
-9.006101,150,177.614063
-23.875739,150,178.006322
5.945652,150,178.394666
-20.679467,150,178.785356
-6.576318,150,179.181824
-4.530709,150,179.57273
-14.795773,150,179.958196
-18.251658,150,180.349067
14.4525,150,180.738066
-5.828948,150,182.457921
0.685922,150,182.847677
-15.972406,150,183.241791
-31.843564,150,183.629588
-2.343963,150,184.013833
13.381373,150,184.406476
6.754382,150,184.797674
5.456906,150,185.193076
-21.666056,150,186.895427
4.492597,150,187.282213
-3.494319,150,187.67978
-6.642482,150,188.069266
-8.350654,150,188.453684
8.582594,150,188.855317
12.596737,150,189.251775
-1.237887,150,189.642751
-22.32808,150,191.337745
-8.11905,150,191.724159
3.068116,150,192.119365
11.004963,150,192.516959
-19.301551,150,192.91252
-8.008433,150,193.297978
-9.365548,150,193.698202
-19.173581,150,194.089176
5.607688,150,194.479155
-14.431943,150,196.199509
14.551589,150,196.59145
-22.645471,150,196.975224
7.806691,150,197.362677
-7.185616,150,197.756589
5.158341,150,198.147945
-4.88305,150,198.536321
-6.467137,150,198.929109
-0.308298,150,200.635064
-17.530198,150,201.023605
0.148131,150,201.415503
-7.8385,150,201.807482
-5.963692,150,202.19425
-11.745187,150,202.583664
3.606627,150,202.967112
-25.148065,150,203.350787
5.522934,150,205.016124
8.740019,150,205.401038
-6.906552,150,205.789823
-6.040535,150,206.186266
-20.168418,150,206.581138
-19.75409,150,206.967327
-5.576472,150,207.363259
10.006248,150,207.759738
-7.112456,150,208.15472
-9.253573,150,209.832785
2.05109,150,210.224826
-7.341316,150,210.617764
-13.614149,150,211.015393
-5.520862,150,211.412283
-14.707597,150,211.804415
-4.40815,150,212.190199
14.102185,150,212.586316
-7.446592,150,214.270545
-8.615963,150,214.65918
-11.425213,150,215.047876
-6.188167,150,215.428961
9.525687,150,215.81402
-14.796461,150,216.20084
-3.228088,150,216.595615
12.203773,150,216.984062
7.027748,150,218.67262
4.568014,150,219.060533
-2.46971,150,219.448544
-15.229369,150,219.843569
2.834515,150,220.240442
-8.983195,150,220.642873
7.620155,150,221.028475
-1.756401,150,221.421701
14.783424,150,221.814782
8.23709,150,223.539758
-24.228556,150,223.927628
2.356977,150,224.342032
-1.611874,150,224.732412
-35.086022,150,225.124882
-2.810233,150,225.513331
-15.542553,150,225.909285
-0.18824,150,226.301454
-15.105745,150,228.000124
-11.911869,150,228.396253
10.582241,150,228.796606
-5.538132,150,229.194389
10.849,150,229.59177
-17.904767,150,229.977962
-5.629042,150,230.364206
-10.905501,150,230.746854
-4.578386,150,232.437538
-3.258847,150,232.832427
-6.260131,150,233.227162
3.840521,150,233.622324
-10.283584,150,234.021516
-14.851227,150,234.412851
-1.594665,150,234.807054
-28.805373,150,235.1963
1.718214,150,235.582221
-38.810074,150,237.286408
-1.767375,150,237.683423
-9.952494,150,238.078111
-14.070922,150,238.463403
-9.008502,150,238.849226
-2.105712,150,239.239987
2.858312,150,239.64317
-21.606579,150,240.038418
5.121867,150,241.811028
11.612779,150,242.206373
-12.824683,150,242.594631
3.60309,150,242.987134
1.495935,150,243.37621
6.306435,150,243.768316
3.260646,150,244.161432
10.56757,150,244.553385
-10.128102,150,246.248453
-4.290857,150,246.636878
-12.436538,150,247.03058
3.007761,150,247.411774
5.579391,150,247.800968
8.338484,150,248.196095
10.82548,150,248.586667
-4.733324,150,248.983275
-21.231169,150,249.373678
0.460575,150,251.077499
2.126899,150,251.458985
7.670478,150,251.845973
-2.82935,150,252.23419
2.915355,150,252.628438
0.759064,150,253.025279
-7.81028,150,253.419693
-9.840133,150,253.813605
-10.51752,150,255.553038
6.697305,150,255.949316
8.074159,150,256.340614
-16.210386,150,256.732301
-14.042225,150,257.129058
-0.663065,150,257.526335
1.650322,150,257.922322
9.896108,150,258.308632
-2.418039,150,259.999254
6.906876,150,260.390712
0.996005,150,260.783127
5.258049,150,261.179796
-18.997986,150,261.570408
-15.803138,150,261.967664
-8.758452,150,262.355344
-10.191728,150,262.746376
-15.01326,150,263.135967
-6.967597,150,264.838233
16.882598,150,265.228799
-14.888362,150,265.619813
-1.17845,150,266.015262
3.566566,150,266.404103
14.661337,150,266.793395
-15.235092,150,267.188023
-16.707233,150,267.576917
-5.889742,150,269.247109
9.531136,150,269.64117
-23.777812,150,270.033559
0.76127,150,270.42554
-10.246493,150,270.820681
7.742018,150,271.211028
-10.293033,150,271.593399
14.939505,150,271.979293
-9.465391,150,273.668255
-17.10531,150,274.058968
-27.369365,150,274.449884
17.06029,150,274.835367
-14.084161,150,275.226546
-6.515723,150,275.617985
12.499809,150,276.006351
-14.786837,150,276.401869
5.649644,150,276.787537
-13.432695,150,278.514859
-6.954103,150,278.900853
-3.432836,150,279.287134
-1.503381,150,279.681084
-3.694315,150,280.073054
0.074267,150,280.467119
-12.600638,150,280.855103
-9.898226,150,281.251935
0.326507,150,282.918148
9.68664,150,283.312087
-2.595588,150,283.708127
12.422215,150,284.094476
-6.27747,150,284.49105
-9.760916,150,284.887051
8.57965,150,285.287863
13.292547,150,285.676196
9.154628,150,287.393688
-14.926152,150,287.792073
2.909353,150,288.186668
-26.384399,150,288.578685
-6.383667,150,288.969811
-9.920367,150,289.366916
-24.671618,150,289.762278
3.974254,150,290.150502
-8.82103,150,290.535627
7.823709,150,292.234341
13.265405,150,292.627197
-0.496179,150,293.015278
14.331259,150,293.404772
-8.552602,150,293.798368
9.080981,150,294.195415
12.172638,150,294.573593
3.755583,150,294.963421
5.884634,150,296.632125
6.313821,150,297.02289
-15.53778,150,297.413034
8.516378,150,297.806252
-26.242377,150,298.19763
-9.25911,150,298.584063
-15.140609,150,298.978827
-13.843823,150,299.371484
-6.280911,150,301.050492
11.552601,150,301.444478
-7.466098,150,301.840564
0.298911,150,302.230112
4.275576,150,302.620386
-16.28029,150,303.020962
-14.00391,150,303.41285
1.202618,150,303.800289
-8.508116,150,304.196177
-9.766423,150,305.902164
14.679161,150,306.285734
1.523339,150,306.675815
3.79207,150,307.065577
-19.301135,150,307.461248
-19.076245,150,307.854838
-3.216201,150,308.247365
-0.424362,150,308.635499
-0.71384,150,310.360458
1.857419,150,310.747646
9.605005,150,311.13765
6.390775,150,311.534704
4.248662,150,311.938326
-25.407234,150,312.335974
6.219341,150,312.731186
11.354343,150,313.123923
10.903743,150,314.817589
-2.159422,150,315.210869
-16.99304,150,315.597546
2.410345,150,315.984436
-12.07231,150,316.37973
-8.055162,150,316.765209
-22.909102,150,317.149553
0.556723,150,317.541562
-11.343009,150,317.94013
-3.784314,150,319.721567
-6.743416,150,320.109633
-15.057252,150,320.497489
-0.370452,150,320.888081
11.354914,150,321.280672
-11.486905,150,321.672722
-8.636547,150,322.063678
-0.271164,150,322.453954
2.48577,150,324.359861
-7.369203,150,324.759958
-12.973623,150,325.153415
-25.419062,150,325.537973
-19.730278,150,325.927731
-2.119885,150,326.321539
4.227684,150,326.713023
-4.978259,150,327.096063
-2.030498,150,328.795984
3.205098,150,329.189106
-21.23174,150,329.584491
2.468819,150,329.976537
-13.748909,150,330.367802
11.862278,150,330.753224
-4.768505,150,331.153809
-6.267129,150,331.543361
4.493979,150,331.949765
0.18105,150,333.657203
8.457479,150,334.057717
-30.550298,150,334.448193
0.463943,150,334.838168
8.43979,150,335.220463
-2.417634,150,335.619817
0.681285,150,336.013484
3.516944,150,336.396095
13.436778,150,338.126709
-11.368638,150,338.514795
7.53493,150,338.902598
12.713256,150,339.292037
0.402372,150,339.679818
-6.5528,150,340.078273
0.603019,150,340.47508
-14.873885,150,340.866035
-21.638629,150,342.570543
12.154349,150,342.955645
-1.741605,150,343.339979
13.75065,150,343.727301
-7.772572,150,344.119626
1.373226,150,344.510315
-16.461867,150,344.906247
-15.605193,150,345.292866
8.255649,150,345.695027
-0.626102,150,347.456384
-3.216912,150,347.844487
9.745387,150,348.23293
0.287706,150,348.621206
7.637756,150,349.013873
-6.72823,150,349.397848
1.011796,150,349.786114
9.237866,150,350.1802
-3.789005,150,351.885857
-25.934104,150,352.270736
0.273626,150,352.669883
-0.867277,150,353.069389
-10.559325,150,353.455844
-10.157635,150,353.851089
1.813456,150,354.245159
6.644196,150,354.639409
6.074044,150,356.537986
12.553886,150,356.937284
-12.777499,150,357.328405
-7.997711,150,357.723236
14.826281,150,358.111038
-7.510834,150,358.500999
-4.228808,150,358.895827
-0.704883,150,359.280664
-14.515943,150,359.671083
-10.335332,150,361.372165
-7.64353,150,361.763045
-6.864036,150,362.156213
2.556071,150,362.552047
11.230335,150,362.941441
10.81374,150,363.328082
5.960923,150,363.71176
1.985814,150,364.102998
-17.940468,150,365.790354
-3.768083,150,366.184861
-8.011453,150,366.571711
-3.700891,150,366.956983
12.086952,150,367.34429
3.553598,150,367.727294
-10.130319,150,368.114025
5.212535,150,368.498693
2.388177,150,370.193047
10.17396,150,370.576884
0.935887,150,370.965832
10.341269,150,371.352354
5.323603,150,371.745258
-3.918754,150,372.126574
-1.234032,150,372.514731
-1.943444,150,372.911363
-7.466431,150,373.306608
1.877542,150,375.057074
4.714954,150,375.447713
-9.909394,150,375.839911
-16.569739,150,376.227949
-5.216293,150,376.618887
-15.158376,150,377.019747
9.580199,150,377.405306
-1.907791,150,377.806205
4.357942,150,379.540593
5.700082,150,379.931064
-22.052683,150,380.330091
15.43899,150,380.721556
-9.425635,150,381.111421
-23.670461,150,381.507676
2.068478,150,381.901855
7.695135,150,382.302223
-0.793162,150,383.984962
-2.036996,150,384.375748
-3.177907,150,384.777133
-21.518149,150,385.171576
-0.138874,150,385.560926
-4.523662,150,385.961659
-5.450906,150,386.356113
-8.377195,150,386.755541
12.150585,150,387.155585
-6.371915,150,388.859444
-17.67595,150,389.250219
7.822843,150,389.640524
-13.509115,150,390.031802
10.827448,150,390.415372
-3.736386,150,390.805628
1.468691,150,391.201577
-8.081855,150,391.589875
-27.735564,150,393.288947
-19.647348,150,393.679116
16.462369,150,394.072908
-3.989075,150,394.462484
2.095874,150,394.858412
-5.78934,150,395.240984
-2.282401,150,395.626737
7.675298,150,396.023963
-3.605122,150,397.714457
-9.525616,150,398.108601
3.72667,150,398.496802
0.900666,150,398.8892
-8.653162,150,399.272227
-4.737148,150,399.659535
8.092256,150,400.053848
-3.331364,150,400.442105
-2.97454,150,400.829217
-0.374058,150,402.650771
3.090842,150,403.039088
1.260439,150,403.433192
-12.958775,150,403.820639
-9.841153,150,404.211998
-22.780578,150,404.609105
-28.860228,150,405.00575
-3.078466,150,405.399091
-0.251403,150,407.131415
-16.913034,150,407.531344
-10.396798,150,407.923643
-9.575639,150,408.320133
3.13174,150,408.716012
-2.929711,150,409.104953
-16.099149,150,409.499054
-0.837859,150,409.892962
3.181704,150,411.659452
-4.585494,150,412.174537
-17.398771,150,412.567286
-12.314526,150,412.956445
-10.401572,150,413.34955
-14.291581,150,413.739756
-6.920655,150,414.134218
-26.333569,150,414.518094
7.018576,150,414.908683
-24.843658,150,416.58839
-1.307824,150,416.979645
-10.126955,150,417.369509
5.675222,150,417.768918
10.982367,150,418.1649
9.229685,150,418.555151
7.888019,150,418.943033
5.44331,150,419.332985
9.749949,150,421.036636
-5.614209,150,421.431022
-9.252461,150,421.827338
0.050955,150,422.217413
-17.78277,150,422.604495
-2.111248,150,422.9996
-9.140783,150,423.381054
-7.537605,150,423.769069
2.329459,150,425.467691
-13.783296,150,425.860959
10.963407,150,426.25208
-16.174848,150,426.639294
10.115679,150,427.029756
-9.667696,150,427.420287
12.756572,150,427.809438
8.898014,150,428.205746
4.816363,150,428.594399
1.941932,150,430.403459
-1.810804,150,430.785573
13.198475,150,431.184141
-17.590397,150,431.57374
-26.275665,150,431.966763
-4.296406,150,432.357762
11.886069,150,432.750293
-3.563981,150,433.144965
-3.329218,150,434.825624
-18.614578,150,435.219616
8.034003,150,435.611269
-7.73819,150,436.003963
7.970038,150,436.39605
10.744607,150,436.781293
-20.392045,150,437.175799
-4.533049,150,437.568611
-14.581274,150,439.258126
-10.760405,150,439.649174
13.993065,150,440.037524
8.298427,150,440.434128
-3.75945,150,440.829446
-12.803262,150,441.218852
-20.967749,150,441.613706
-2.735628,150,442.008242
4.163542,150,442.404664
-5.189477,150,444.090136
-5.777036,150,444.482327
-2.487363,150,444.878824
7.928452,150,445.270499
11.168085,150,445.661182
-11.651125,150,446.059341
-6.155142,150,446.454272
4.904463,150,446.841676
2.92265,150,448.522712
7.07284,150,448.904685
7.736143,150,449.298243
6.905131,150,449.693094
11.97149,150,450.087376
-8.614077,150,450.47249
-5.672929,150,450.857303
3.931598,150,451.243928
8.826848,150,452.924298
4.675707,150,453.313103
-16.562294,150,453.698165
-9.636374,150,454.091795
-19.632491,150,454.483137
-11.662945,150,454.889461
11.037555,150,455.277802
7.595592,150,455.666084
12.5486,150,456.198533
-2.910064,150,457.874345
3.960752,150,458.260839
0.120265,150,458.649068
-1.700525,150,459.036271
-10.144547,150,459.427698
13.009619,150,459.817842
-21.00249,150,460.197541
2.032855,150,460.576808
