#{"t_start": 1585566834.340966, "env_id": "Reacher2Dof-v0"}
r,l,t
-33.275076,150,45.394088
-18.426029,150,45.787646
-31.843879,150,46.174878
-19.940341,150,46.564776
4.686578,150,46.957849
-0.36474,150,47.344913
4.1475,150,49.043711
-10.483456,150,49.43522
-21.448747,150,49.833628
-30.290976,150,50.223821
-36.949883,150,50.613611
-17.87159,150,51.003407
-22.552891,150,51.387323
0.690169,150,51.776713
-41.322105,150,53.618412
6.263771,150,54.004997
-29.111673,150,54.395742
-28.740341,150,54.777808
-9.30352,150,55.155142
-12.022665,150,55.535076
-9.666916,150,55.925924
-5.462548,150,56.318594
0.784394,150,56.706994
-0.955011,150,58.403643
3.257067,150,58.788698
-21.929849,150,59.178555
-1.648982,150,59.576475
-1.906753,150,59.971584
-10.660564,150,60.356783
-27.109659,150,60.752526
-16.807152,150,61.153619
-21.235921,150,62.953278
-18.912413,150,63.35156
-12.96385,150,63.745638
-12.285802,150,64.138436
3.315883,150,64.536787
-18.345492,150,64.941475
-4.854909,150,65.33638
-20.224093,150,65.731257
-10.18301,150,67.443168
-27.435575,150,67.841033
-18.69409,150,68.240368
-32.889395,150,68.630352
-6.898433,150,69.025005
-9.089155,150,69.41477
-19.641131,150,69.807178
0.579117,150,70.195531
2.676942,150,70.580464
-18.038837,150,72.271322
7.482502,150,72.660734
-29.874323,150,73.051847
-16.274622,150,73.438582
-17.308956,150,73.827648
-30.697501,150,74.219162
-20.99109,150,74.608001
-22.955753,150,74.996028
0.01011,150,76.716044
-10.998733,150,77.100891
-2.17462,150,77.497082
-4.729048,150,77.890918
-17.865433,150,78.273516
3.721965,150,78.659427
-32.140523,150,79.056213
-0.585705,150,79.439713
-8.402154,150,81.130937
-12.558812,150,81.513499
-6.748905,150,81.906346
-12.966627,150,82.293939
-14.279374,150,82.67827
-1.15043,150,83.069782
-2.112928,150,83.455728
0.340911,150,83.845716
-21.669573,150,84.240874
-1.72138,150,85.926394
-3.558914,150,86.31049
-7.401968,150,86.696115
4.693983,150,87.079151
-5.545544,150,87.466921
7.290241,150,87.850714
-23.682006,150,88.232232
-5.192778,150,88.621576
8.105195,150,90.309336
-10.170674,150,90.694649
8.259009,150,91.085576
0.107625,150,91.478642
-5.208059,150,91.876146
-16.636842,150,92.266363
-13.017904,150,92.66486
-22.628972,150,93.054902
-19.574448,150,94.748629
-25.666826,150,95.132339
-2.976664,150,95.528401
-10.629753,150,95.919747
-4.619173,150,96.317408
-15.264059,150,96.711247
-24.140248,150,97.105802
-6.702448,150,97.497914
-6.531807,150,97.89492
-7.258432,150,99.580522
-19.494436,150,99.975503
-19.788222,150,100.374849
1.061716,150,100.768218
-2.209849,150,101.174259
-25.414353,150,101.567933
-11.052564,150,101.965681
-3.189203,150,102.345324
-11.071942,150,104.051363
9.39143,150,104.442759
-9.467596,150,104.834653
1.935348,150,105.230992
-28.16799,150,105.627282
1.925092,150,106.022557
-0.846175,150,106.416773
-8.448653,150,106.799352
-13.11167,150,108.529153
9.003678,150,108.921562
-14.968574,150,109.311945
-7.482366,150,109.709072
-16.743327,150,110.098822
-4.355497,150,110.49597
-13.678141,150,110.906529
-12.973833,150,111.306105
-4.190935,150,111.708623
0.665466,150,113.40953
-10.314633,150,113.804339
-6.24228,150,114.200213
6.615653,150,114.602464
-21.417839,150,115.002717
-16.24525,150,115.41075
0.730413,150,115.814131
-9.716515,150,116.216104
-5.424895,150,117.956652
-13.319996,150,118.345376
-10.847225,150,118.748896
-13.195612,150,119.137313
-15.679978,150,119.547201
2.176373,150,119.944139
-13.767645,150,120.341756
-4.369781,150,120.73794
-3.881287,150,122.635478
-8.751052,150,123.026247
4.214766,150,123.418104
-13.82004,150,123.81538
-1.350467,150,124.201911
5.249116,150,124.600538
-3.820356,150,124.996148
1.123801,150,125.38775
-11.235929,150,125.781506
-6.15053,150,127.574044
-3.67893,150,127.968565
-3.492439,150,128.357385
-13.064776,150,128.747796
4.5204,150,129.146625
-10.655541,150,129.536796
-2.911738,150,129.930069
-1.863056,150,130.323497
3.582342,150,132.005916
-14.102321,150,132.400159
0.568172,150,132.788642
-9.873168,150,133.181429
-10.605937,150,133.575569
-27.865041,150,133.969331
8.688194,150,134.368004
-16.321704,150,134.749826
-12.54781,150,136.445761
-4.604053,150,136.836448
-5.794542,150,137.235112
-2.104166,150,137.629314
-3.810971,150,138.02443
5.732372,150,138.408842
-25.998969,150,138.796765
-14.208584,150,139.19383
1.805818,150,139.587975
-22.109164,150,141.348829
-9.159379,150,141.746426
-5.472692,150,142.13555
-13.313211,150,142.521059
-10.635898,150,142.900051
-13.550639,150,143.291646
-16.016178,150,143.68177
-15.923375,150,144.077201
9.410883,150,145.762437
-23.347435,150,146.144413
-28.120734,150,146.530139
-0.674285,150,146.930026
-8.032809,150,147.310513
-22.152798,150,147.707972
-15.294673,150,148.105669
-19.314941,150,148.498836
-6.32671,150,150.193024
-2.736643,150,150.587665
-10.200014,150,150.979518
1.67828,150,151.367756
-15.696932,150,151.755812
-19.149814,150,152.140661
-19.180931,150,152.535563
-9.925802,150,152.932126
-16.529419,150,153.326632
-11.113903,150,155.051534
4.450326,150,155.441447
-10.707426,150,155.832667
-22.150814,150,156.227332
-7.745983,150,156.633373
-22.887107,150,157.026078
-6.165144,150,157.422407
-6.813998,150,157.814567
-1.05087,150,159.498193
7.084923,150,159.882187
-19.417377,150,160.267782
-15.265076,150,160.663981
2.084888,150,161.051773
-17.374142,150,161.439462
1.126167,150,161.827634
-18.767642,150,162.21533
0.664589,150,163.897916
-3.590104,150,164.290734
-1.68836,150,164.683207
-17.111701,150,165.074627
-4.486088,150,165.464088
-20.816619,150,165.859776
5.180318,150,166.249804
-14.116461,150,166.641257
-10.871644,150,167.030591
15.270337,150,168.71264
-9.60963,150,169.102877
11.223633,150,169.497429
-30.359777,150,169.887694
2.369506,150,170.283704
-17.35749,150,170.678035
-11.116252,150,171.067438
-13.255123,150,171.447523
-10.342841,150,173.153685
12.777741,150,173.543683
-17.244783,150,173.929002
-5.004129,150,174.325519
-10.255296,150,174.724876
15.044596,150,175.112667
-20.642338,150,175.495972
-1.790384,150,175.88409
15.537835,150,177.589154
6.997922,150,177.982341
-27.288834,150,178.369981
-2.801857,150,178.760849
-11.360995,150,179.157418
-5.58728,150,179.548194
11.26843,150,179.934306
9.364786,150,180.324046
4.3558,150,180.713969
-17.227183,150,182.4344
6.797123,150,182.823555
-11.3961,150,183.217818
1.121868,150,183.605129
12.193724,150,183.990307
-11.032666,150,184.382439
-20.91185,150,184.773156
-1.947714,150,185.171667
-10.356968,150,186.871367
1.240807,150,187.265342
8.442272,150,187.655831
6.454431,150,188.044365
2.802893,150,188.429611
2.644384,150,188.832142
-0.250636,150,189.232223
-9.90621,150,189.618837
12.169429,150,191.313162
-9.702658,150,191.699848
-8.703052,150,192.094934
10.542736,150,192.493263
-8.323575,150,192.889268
4.858516,150,193.27445
-6.288787,150,193.673761
13.050848,150,194.066719
-13.374046,150,194.454527
15.311507,150,196.175386
-4.371914,150,196.566241
14.576077,150,196.950948
4.889824,150,197.338192
-7.816031,150,197.731853
-15.770585,150,198.124196
-13.405006,150,198.511719
-1.022173,150,198.905307
-6.177802,150,200.611323
-11.007372,150,200.999221
-14.635159,150,201.392551
2.322382,150,201.782917
14.645068,150,202.170387
-14.354441,150,202.563774
10.833203,150,202.944178
2.724466,150,203.326123
4.130755,150,204.993221
9.008024,150,205.376587
12.390025,150,205.765628
-11.83977,150,206.161974
7.750024,150,206.556954
-16.116231,150,206.944042
-12.815218,150,207.339059
6.943651,150,207.735697
-19.246921,150,208.130183
-4.386453,150,209.808285
5.765472,150,210.200002
7.802589,150,210.594488
-6.834002,150,210.990504
1.885467,150,211.388332
-6.269308,150,211.780426
-10.366425,150,212.166236
9.870465,150,212.562267
-8.587905,150,214.247035
-3.641968,150,214.635547
-25.781837,150,215.02288
-3.444888,150,215.404143
8.307585,150,215.789938
-8.778576,150,216.176832
-17.137951,150,216.571749
-8.344563,150,216.959848
-6.750981,150,218.648036
3.618286,150,219.035425
-8.685594,150,219.425133
0.498342,150,219.819774
-20.87188,150,220.216398
-10.545348,150,220.61843
-11.542856,150,221.003872
4.426734,150,221.398789
-13.572832,150,221.790952
-9.932433,150,223.515801
-10.316772,150,223.916333
2.530696,150,224.316993
-8.312313,150,224.707658
4.039524,150,225.100433
-6.696924,150,225.490519
-18.36885,150,225.885417
-18.803653,150,226.279711
-1.74243,150,227.976385
-5.179591,150,228.37219
9.890372,150,228.773108
-1.445492,150,229.170209
5.859372,150,229.566942
-11.985663,150,229.953103
4.953966,150,230.340696
-22.409034,150,230.722365
-18.105126,150,232.414313
4.156453,150,232.808203
0.217213,150,233.202976
10.488652,150,233.598187
-23.566693,150,233.996999
8.551768,150,234.38797
17.722019,150,234.78226
-9.996916,150,235.171812
8.69269,150,235.557861
7.809361,150,237.262196
-10.154773,150,237.659245
-6.243791,150,238.053186
10.408281,150,238.4385
-15.775182,150,238.82524
-18.396742,150,239.216912
7.776688,150,239.618695
-4.438521,150,240.014462
12.160873,150,241.787268
2.250138,150,242.182444
7.877594,150,242.569836
-12.461063,150,242.962472
-14.918913,150,243.351463
1.934916,150,243.744181
-5.190989,150,244.136908
5.913539,150,244.529928
2.810614,150,246.224348
-17.800207,150,246.614908
-1.193017,150,247.00666
-7.420131,150,247.387217
-12.287844,150,247.776879
9.225792,150,248.172503
9.396286,150,248.56255
-8.689574,150,248.958384
-19.238248,150,249.349099
-14.926228,150,251.053321
-26.671524,150,251.435655
-4.107968,150,251.823525
-7.389053,150,252.209528
-3.362307,150,252.604111
-9.206402,150,253.001073
-5.519432,150,253.394981
-9.570554,150,253.789427
-27.000269,150,255.529273
-12.415061,150,255.925035
1.770794,150,256.316393
8.095066,150,256.708364
1.628054,150,257.104571
0.717176,150,257.501819
6.659593,150,257.898124
-15.275266,150,258.28425
14.065643,150,259.97527
6.086784,150,260.365843
3.468655,150,260.759136
4.611857,150,261.155547
-3.216354,150,261.546785
6.40136,150,261.943321
8.596975,150,262.331284
-20.62261,150,262.721942
-5.406238,150,263.111837
3.798593,150,264.814189
-9.561134,150,265.205086
-14.153849,150,265.595598
12.10861,150,265.991577
-5.13463,150,266.379703
9.152979,150,266.768722
1.743536,150,267.165064
2.206567,150,267.552942
3.622477,150,269.222718
-21.844867,150,269.616945
-2.645649,150,270.009209
-3.249251,150,270.401417
-14.036013,150,270.796679
15.225411,150,271.187563
-2.061898,150,271.568917
11.610094,150,271.955017
-7.339499,150,273.644799
-12.349589,150,274.034825
11.753449,150,274.424993
-11.766381,150,274.812801
9.741369,150,275.201914
-10.905162,150,275.593938
-7.898335,150,275.982191
-4.211165,150,276.37768
-9.202781,150,276.763485
-14.595038,150,278.491431
0.035316,150,278.876714
7.895891,150,279.263349
5.202275,150,279.656399
-4.187342,150,280.04809
0.087074,150,280.442227
-13.544872,150,280.831256
-5.577336,150,281.227426
-4.19542,150,282.894217
-10.957599,150,283.28984
11.320131,150,283.684124
11.704065,150,284.071255
-8.936402,150,284.467123
-10.190775,150,284.862832
-12.06326,150,285.263003
-0.15863,150,285.651393
-1.331848,150,287.369251
12.619857,150,287.7682
12.604879,150,288.163022
-10.53337,150,288.554543
-2.457467,150,288.945992
-5.163652,150,289.343983
-6.97597,150,289.738463
7.749213,150,290.127174
12.968879,150,290.511637
-18.159842,150,292.210253
-11.904471,150,292.602825
11.391635,150,292.990175
-5.00284,150,293.380856
-7.896661,150,293.77412
-12.143792,150,294.170962
-5.9628,150,294.54884
-8.589213,150,294.938499
-6.061786,150,296.608073
-13.93582,150,296.998475
-11.571608,150,297.388774
-11.816631,150,297.785868
-8.345688,150,298.173961
-11.58123,150,298.560558
-16.826193,150,298.954315
-16.849275,150,299.347501
-9.905177,150,301.026443
-14.80187,150,301.420599
-22.673836,150,301.816226
14.39042,150,302.204809
-18.29313,150,302.596111
-22.18914,150,302.996694
-19.903434,150,303.389376
-18.232836,150,303.775601
0.05305,150,304.172477
-16.647019,150,305.878096
-11.655965,150,306.261489
5.045654,150,306.651229
-12.507573,150,307.040793
1.379519,150,307.436958
14.720803,150,307.829807
-17.679317,150,308.222647
4.519062,150,308.612031
-8.468757,150,310.335802
-21.348484,150,310.722996
4.475519,150,311.112116
13.347935,150,311.513183
1.608413,150,311.91374
-6.748091,150,312.311871
10.371448,150,312.706602
-4.969694,150,313.09914
-9.430116,150,314.793255
-8.083161,150,315.186431
5.099507,150,315.572537
-15.364991,150,315.96035
-15.275621,150,316.355383
-18.879234,150,316.740252
-3.619275,150,317.124788
-1.919538,150,317.516689
10.513992,150,317.915432
-0.508722,150,319.697728
10.765949,150,320.085086
-4.238427,150,320.473025
6.00921,150,320.864075
14.690347,150,321.25649
-9.612252,150,321.648181
14.477255,150,322.043017
-7.212538,150,322.429787
13.903652,150,324.336372
-11.00151,150,324.734888
0.028274,150,325.128603
-11.133365,150,325.513299
12.400801,150,325.903901
11.459789,150,326.297679
-21.653686,150,326.688599
-6.832371,150,327.07189
5.181967,150,328.771622
-5.294312,150,329.163854
-0.585755,150,329.560033
3.977992,150,329.954063
-11.782275,150,330.344128
-20.895918,150,330.733384
7.379535,150,331.129728
3.214554,150,331.519774
-4.897583,150,331.928446
-0.654899,150,333.633764
11.391267,150,334.033501
-11.357531,150,334.423996
-21.387469,150,334.81437
8.055066,150,335.196327
-1.199036,150,335.596123
-2.734486,150,335.988952
-7.78132,150,336.371923
-19.861859,150,338.102474
4.635978,150,338.490205
-16.521476,150,338.87877
6.968241,150,339.26828
4.594823,150,339.65573
-16.751578,150,340.054095
2.921301,150,340.450838
-8.051765,150,340.841735
1.972428,150,342.546516
-4.102862,150,342.931094
-8.400037,150,343.315323
-12.602286,150,343.703257
15.96453,150,344.095061
11.539286,150,344.485733
5.642616,150,344.881731
10.962747,150,345.267595
9.464679,150,345.670816
-22.706936,150,347.431906
0.997165,150,347.820882
-3.287175,150,348.208488
11.070309,150,348.597418
2.008672,150,348.989033
-20.250305,150,349.373139
-6.910599,150,349.764761
1.144334,150,350.155519
-0.68923,150,351.862366
-13.074563,150,352.245615
-1.960275,150,352.645344
-6.485517,150,353.045242
13.448258,150,353.431071
-9.865668,150,353.826387
0.613093,150,354.220999
3.445093,150,354.614321
-7.8867,150,356.51375
-0.279772,150,356.912871
14.330517,150,357.303894
5.502978,150,357.699065
15.155664,150,358.088329
8.129886,150,358.478226
-14.327881,150,358.871213
-18.511468,150,359.256196
-14.282878,150,359.646892
-12.704501,150,361.347403
6.817298,150,361.738132
-0.104248,150,362.131991
6.152833,150,362.527498
11.536741,150,362.916827
4.616213,150,363.303491
4.858351,150,363.686941
-4.032976,150,364.077907
3.893759,150,365.765877
12.063278,150,366.160271
-17.910741,150,366.547045
3.855285,150,366.931356
-11.491746,150,367.319385
-14.149214,150,367.702105
9.457903,150,368.089411
-12.816434,150,368.474351
-6.409992,150,370.168837
-4.014324,150,370.552222
-13.195122,150,370.941518
0.996183,150,371.328261
-14.674993,150,371.720776
0.445269,150,372.10212
11.882163,150,372.492904
-6.179305,150,372.887186
14.575643,150,373.281283
4.405291,150,375.032561
-5.532664,150,375.423301
-5.91246,150,375.814855
-5.205732,150,376.203233
-11.711317,150,376.594296
-9.790424,150,376.994504
-3.913908,150,377.379923
-15.031465,150,377.781653
-1.02102,150,379.516875
-0.259053,150,379.906204
-12.02157,150,380.30568
14.488456,150,380.697417
-3.33192,150,381.087368
3.080021,150,381.483161
2.03061,150,381.877579
9.699375,150,382.278994
12.529995,150,383.961734
5.094497,150,384.351987
1.144153,150,384.753173
-16.283345,150,385.146803
-14.514002,150,385.537091
1.917173,150,385.937709
-1.448867,150,386.332138
-1.474535,150,386.731489
11.839785,150,387.139318
13.716939,150,388.835067
5.176119,150,389.225683
-18.653462,150,389.61814
5.024408,150,390.007284
-2.478601,150,390.390776
7.829758,150,390.781094
-6.995727,150,391.177279
-10.065034,150,391.567424
2.546211,150,393.263937
-9.651275,150,393.654003
2.519784,150,394.048419
-10.137296,150,394.438201
-17.714138,150,394.833796
-24.664672,150,395.216196
0.497051,150,395.602252
-10.015737,150,395.99992
-6.963865,150,397.690432
-16.345186,150,398.084279
-1.806043,150,398.472434
11.641353,150,398.864031
-2.435713,150,399.247885
-11.526927,150,399.634275
-6.926806,150,400.029662
6.019363,150,400.417798
2.669783,150,400.804142
-16.842124,150,402.627072
11.319884,150,403.017414
12.245784,150,403.407892
-21.90216,150,403.796282
-9.767388,150,404.187957
-0.337201,150,404.584709
-5.52058,150,404.98091
-6.233102,150,405.374312
14.451662,150,407.107105
-17.387303,150,407.506426
-12.471151,150,407.898963
13.097744,150,408.296121
-18.540495,150,408.690585
-11.011478,150,409.079998
-10.335534,150,409.47482
-3.947031,150,409.868501
7.57058,150,411.75327
-1.385831,150,412.150036
-8.427654,150,412.543082
4.532751,150,412.931226
4.572697,150,413.324117
-3.614577,150,413.718031
-1.906564,150,414.109751
-23.348708,150,414.493919
-0.871367,150,414.884639
-3.639754,150,416.564952
3.019752,150,416.954733
-10.615786,150,417.345066
-13.490283,150,417.744835
-26.761469,150,418.140723
0.202196,150,418.530929
0.806853,150,418.918769
-13.062877,150,419.30908
-2.862363,150,421.01247
-7.82106,150,421.408561
14.523991,150,421.804128
-12.784624,150,422.193482
1.647989,150,422.580282
10.395083,150,422.975442
15.001739,150,423.356356
-4.488463,150,423.744411
6.841314,150,425.443245
-21.048912,150,425.83674
-13.606871,150,426.227808
-6.93847,150,426.614502
-0.942948,150,427.004818
5.265968,150,427.396146
-2.603275,150,427.784919
6.012676,150,428.181369
-24.496957,150,428.569793
-17.483158,150,430.37905
-5.733589,150,430.761462
-11.684234,150,431.159186
0.333518,150,431.551575
7.331765,150,431.941805
12.044608,150,432.334816
-13.950402,150,432.725817
-9.938693,150,433.119437
-10.382451,150,434.800884
-20.226684,150,435.195075
0.199984,150,435.586446
-11.766343,150,435.979566
-2.310089,150,436.371705
16.811623,150,436.757102
-7.623042,150,437.1514
11.794576,150,437.543736
-13.130937,150,439.234484
-1.976207,150,439.625175
11.610723,150,440.013893
6.601285,150,440.410325
1.259299,150,440.805611
-3.838476,150,441.194524
-1.655342,150,441.589187
-7.62637,150,441.983964
-11.805872,150,442.380632
4.840457,150,444.067569
8.705671,150,444.458255
-15.539736,150,444.854844
-11.061697,150,445.245884
-15.110102,150,445.636664
-7.823901,150,446.034612
-15.757946,150,446.429834
-10.214952,150,446.817146
4.987907,150,448.497869
-6.352547,150,448.87918
8.015865,150,449.273603
-2.845882,150,449.668834
-18.966924,150,450.062254
6.330182,150,450.447955
-12.003533,150,450.833035
-9.761375,150,451.219497
-4.315628,150,452.900228
6.102861,150,453.288779
2.642501,150,453.673617
10.009903,150,454.067254
-21.322807,150,454.458685
-3.864485,150,454.865615
-8.277314,150,455.253092
0.368517,150,455.787536
-15.002849,150,456.174161
-10.340266,150,457.85024
2.545066,150,458.236825
0.799138,150,458.624606
10.708741,150,459.012045
-20.523089,150,459.403409
-25.455955,150,459.793796
-6.245284,150,460.172524
-8.134786,150,460.551929
