#{"t_start": 1585566834.3348255, "env_id": "Reacher2Dof-v0"}
r,l,t
10.507455,150,142.90174
-15.131973,150,143.293464
-4.994307,150,143.683438
4.45057,150,144.079363
0.012759,150,145.764292
1.098177,150,146.146173
5.176145,150,146.531615
-19.573045,150,146.931798
-21.439344,150,147.312919
-10.591271,150,147.709502
3.608926,150,148.108338
-2.835024,150,148.500918
-3.937069,150,150.194822
1.268749,150,150.589186
5.159725,150,150.981177
-1.725513,150,151.369652
-15.903838,150,151.757625
-16.78252,150,152.142713
-12.333172,150,152.537155
-2.447233,150,152.934554
-2.78038,150,153.328684
4.98906,150,155.046281
-33.065151,150,155.443216
-16.844782,150,155.834289
-13.702393,150,156.216753
-9.940108,150,156.635445
-11.861055,150,157.028055
1.854316,150,157.412171
0.207698,150,157.816012
-5.606324,150,159.500076
-12.009055,150,159.884458
-14.572809,150,160.26992
-3.715466,150,160.666306
-2.375007,150,161.054115
-5.507149,150,161.441851
-19.877753,150,161.830171
3.231833,150,162.2173
-8.945779,150,163.900064
-18.309661,150,164.2928
4.001502,150,164.68538
-8.496178,150,165.076773
-22.507751,150,165.466744
6.160291,150,165.861996
-18.247793,150,166.249946
9.24027,150,166.643172
13.067755,150,167.032316
-1.898384,150,168.714498
6.697916,150,169.105242
0.599924,150,169.499359
-12.305003,150,169.889128
10.164404,150,170.285535
-1.988968,150,170.679793
3.186483,150,171.069272
2.919548,150,171.449837
-17.809858,150,173.156017
3.370474,150,173.545878
-30.600097,150,173.931559
-2.679068,150,174.318385
0.113771,150,174.726556
-9.812742,150,175.115346
-5.722361,150,175.497793
3.59537,150,175.885989
-4.664792,150,177.591262
3.800338,150,177.984139
-18.657205,150,178.372348
-23.753546,150,178.763106
-18.648782,150,179.159732
-18.456508,150,179.550234
-19.112625,150,179.935915
-9.058285,150,180.326391
-4.947809,150,180.715858
-23.179604,150,182.435562
-9.050925,150,182.825428
14.841155,150,183.219651
5.215553,150,183.607227
-9.112888,150,183.991879
12.676991,150,184.383914
-22.716078,150,184.775197
-0.177274,150,185.170388
-12.662546,150,186.872865
4.166642,150,187.259871
-4.344408,150,187.657468
-18.275261,150,188.046614
-6.875795,150,188.431347
-3.294534,150,188.834395
-11.479696,150,189.232246
-0.193969,150,189.620697
8.398535,150,191.31512
-5.854794,150,191.70181
-15.857078,150,192.097121
-20.847553,150,192.494811
-9.210908,150,192.890272
-8.404537,150,193.275896
-3.234885,150,193.67573
7.09263,150,194.068559
-20.700648,150,194.456517
-5.777044,150,196.17706
0.568996,150,196.568687
2.496022,150,196.953159
8.820397,150,197.340267
15.176212,150,197.734148
-13.876326,150,198.125976
8.177539,150,198.513843
-11.995209,150,198.907076
-2.095312,150,200.612739
-15.946313,150,201.001427
-12.912849,150,201.394115
-7.006936,150,201.7849
3.638951,150,202.171738
-11.611927,150,202.565573
-20.986222,150,202.945917
-13.75372,150,203.328297
-8.70788,150,204.994069
4.975188,150,205.378586
2.805956,150,205.767497
-4.629982,150,206.164139
15.304335,150,206.559182
-21.51833,150,206.945893
-26.368549,150,207.340889
1.993324,150,207.737448
-3.21188,150,208.132025
-8.308619,150,209.810054
15.610851,150,210.202389
-12.054617,150,210.596326
-4.837384,150,210.992685
-6.222015,150,211.39037
3.453359,150,211.781882
6.491083,150,212.168207
5.591605,150,212.564032
-20.610654,150,214.248256
-2.880461,150,214.637015
-16.474236,150,215.025164
-0.42087,150,215.406276
7.518926,150,215.791581
-4.125788,150,216.178215
-11.265402,150,216.573611
-15.098953,150,216.961691
-8.604763,150,218.65008
-16.382666,150,219.037786
12.801692,150,219.426333
-25.275269,150,219.821343
8.067551,150,220.218413
-12.36013,150,220.620515
-11.678399,150,221.006004
-7.618712,150,221.399832
-2.272505,150,221.792865
-11.066293,150,223.517642
-2.126806,150,223.905218
-20.906089,150,224.319308
-3.267877,150,224.709882
-12.98047,150,225.10228
-19.359239,150,225.4918
-5.319872,150,225.887138
8.648704,150,226.281518
-23.292614,150,227.97795
7.563192,150,228.373679
-11.926665,150,228.774509
-1.970529,150,229.171853
-8.225384,150,229.569009
9.568778,150,229.955249
3.38879,150,230.341676
-19.804456,150,230.724455
4.465523,150,232.41544
10.127688,150,232.80992
-1.075034,150,233.20475
-10.008326,150,233.599866
9.370587,150,233.998907
-17.674985,150,234.390167
-5.075151,150,234.784509
-3.347803,150,235.173517
-2.38072,150,235.559959
-16.381955,150,237.264086
14.916012,150,237.660984
-0.638747,150,238.055497
12.661789,150,238.440803
0.199666,150,238.826718
-10.388406,150,239.217928
14.426338,150,239.620756
-16.040321,150,240.016435
-12.908175,150,241.788765
0.846773,150,242.184212
-32.94582,150,242.572266
-16.558965,150,242.964418
-5.904044,150,243.353726
-2.95468,150,243.746119
-7.770076,150,244.139315
-4.723583,150,244.531481
-11.801796,150,246.226276
6.429096,150,246.614215
12.162287,150,247.008225
-23.879691,150,247.389125
-9.520932,150,247.778493
12.236753,150,248.173711
-4.634322,150,248.564554
-20.603423,150,248.960856
9.229957,150,249.351007
13.029096,150,251.055281
6.374471,150,251.436657
-10.001741,150,251.823413
15.439705,150,252.211379
10.462087,150,252.605873
12.16796,150,253.003117
-17.048006,150,253.397317
-5.913224,150,253.79168
3.28905,150,255.5306
5.872751,150,255.927034
-22.388814,150,256.318221
-5.379882,150,256.709995
-20.92265,150,257.1066
-3.308205,150,257.50391
-12.907007,150,257.900322
10.714996,150,258.286127
-22.121595,150,259.977269
0.585674,150,260.368383
4.341151,150,260.760996
-8.24184,150,261.1573
-33.026455,150,261.548225
-4.283751,150,261.945083
5.53257,150,262.333373
-3.098548,150,262.723718
1.924795,150,263.113659
-2.227099,150,264.815646
-18.125806,150,265.20654
14.593201,150,265.597577
9.797578,150,265.992967
1.583633,150,266.381723
-2.073314,150,266.77098
4.071372,150,267.165964
-10.259138,150,267.554854
12.734125,150,269.224921
11.4994,150,269.618907
-13.607383,150,270.011261
5.644075,150,270.402992
-13.525124,150,270.798361
5.500068,150,271.18919
12.751278,150,271.57073
-14.032324,150,271.956747
-15.645711,150,273.646071
1.370449,150,274.036387
3.527249,150,274.42747
8.617797,150,274.81279
-16.737384,150,275.2038
14.512284,150,275.595549
-30.414217,150,275.983959
-11.32461,150,276.379522
-1.563992,150,276.76526
-13.805697,150,278.492681
11.377037,150,278.878564
-10.059371,150,279.265125
-13.333231,150,279.658548
-0.89023,150,280.050349
-13.836022,150,280.444694
5.887513,150,280.832952
-20.786602,150,281.22978
1.380034,150,282.895885
6.070642,150,283.289514
4.609673,150,283.685723
12.085724,150,284.072619
7.976411,150,284.468742
-17.580332,150,284.864782
5.606722,150,285.265203
6.62445,150,285.653666
-9.128372,150,287.371342
-16.357919,150,287.769622
-6.957555,150,288.164549
11.102152,150,288.556486
-1.526699,150,288.948302
-5.072062,150,289.345646
14.511758,150,289.740173
-0.076143,150,290.128724
16.892876,150,290.513463
-3.227207,150,292.2124
-13.179112,150,292.604824
-3.17736,150,292.992487
-10.130019,150,293.382939
-1.735983,150,293.77619
14.005221,150,294.173148
-11.076765,150,294.551463
-13.525151,150,294.94084
-13.042845,150,296.609976
-14.760458,150,297.000516
4.927907,150,297.391057
-8.29193,150,297.787722
-19.319732,150,298.175603
-2.471804,150,298.562268
-11.077179,150,298.956534
12.366291,150,299.348993
-7.415572,150,301.028436
-4.45323,150,301.422397
-21.796662,150,301.81819
5.654253,150,302.207368
1.699483,150,302.598063
16.659131,150,302.998561
0.425621,150,303.390968
-1.751361,150,303.777652
-15.669284,150,304.173577
13.147524,150,305.879961
9.097092,150,306.263505
-9.433952,150,306.653353
-7.895472,150,307.04285
-20.029014,150,307.439085
-15.840188,150,307.832241
-6.290917,150,308.225159
-14.895776,150,308.61302
14.010976,150,310.338022
-10.481201,150,310.725134
14.475824,150,311.114712
6.752031,150,311.514582
-1.275883,150,311.915819
-11.421112,150,312.313637
0.101825,150,312.708799
6.621498,150,313.10125
-3.302112,150,314.795559
-16.904734,150,315.188435
4.325828,150,315.574669
14.117311,150,315.962348
12.402468,150,316.357177
9.328203,150,316.742486
-17.571277,150,317.127127
3.753986,150,317.518965
2.868008,150,317.917831
-14.40381,150,319.699423
-3.249394,150,320.0872
-14.220991,150,320.475016
16.192,150,320.865828
-10.484892,150,321.258351
-0.658225,150,321.650338
-19.940349,150,322.041558
-9.042587,150,322.431614
-5.074696,150,324.337833
-6.693298,150,324.737566
-12.281773,150,325.131045
-3.175308,150,325.515613
-16.09282,150,325.905319
-11.25448,150,326.299543
10.284798,150,326.690411
-2.853325,150,327.073812
7.808915,150,328.77362
-11.761761,150,329.166536
-17.123305,150,329.562032
-6.648614,150,329.954314
-1.36277,150,330.345948
-7.878695,150,330.730899
2.195826,150,331.131532
14.548265,150,331.520989
-5.415603,150,331.930236
-11.621265,150,333.634899
-0.067586,150,334.035286
-2.728134,150,334.425845
8.335074,150,334.815896
-12.885897,150,335.198037
-19.196984,150,335.597697
9.402689,150,335.990774
-11.229209,150,336.373837
-3.237717,150,338.104402
-0.814366,150,338.492085
6.973038,150,338.880199
-11.621248,150,339.26974
-0.957325,150,339.657486
-2.5258,150,340.055912
-4.757696,150,340.452641
11.715563,150,340.843822
0.968148,150,342.548278
-15.271479,150,342.933244
-6.293965,150,343.317528
-6.616815,150,343.705012
-5.305508,150,344.097183
-22.382437,150,344.487731
-2.436707,150,344.883494
-4.537095,150,345.270148
-5.3495,150,345.672755
-8.699802,150,347.433734
-15.204592,150,347.822174
-12.222499,150,348.210509
-19.762952,150,348.59921
-17.047903,150,348.991199
-2.824019,150,349.375185
-2.225588,150,349.763647
10.297682,150,350.157575
-3.044144,150,351.86338
-2.348398,150,352.248007
-11.53065,150,352.647521
4.60392,150,353.046818
-17.491926,150,353.433353
8.375784,150,353.828727
-9.310906,150,354.222921
-5.657872,150,354.616553
2.226562,150,356.515606
9.150665,150,356.914909
-15.058546,150,357.305964
-11.35435,150,357.700825
-4.283903,150,358.090183
5.822077,150,358.479883
5.153617,150,358.873279
-7.704218,150,359.258385
-18.053372,150,359.64892
-8.991145,150,361.349653
11.785044,150,361.740551
-0.679557,150,362.133638
-12.173685,150,362.529613
1.443686,150,362.919068
-11.911004,150,363.305555
2.123152,150,363.688851
1.038711,150,364.080422
11.820339,150,365.767737
8.21227,150,366.16243
-10.752289,150,366.548801
2.921863,150,366.934066
-25.761501,150,367.321782
0.152903,150,367.704489
-11.856861,150,368.091219
-1.312113,150,368.476552
-17.772572,150,370.170813
-2.131054,150,370.554102
3.713036,150,370.943602
-15.973414,150,371.330178
8.130048,150,371.722716
14.089489,150,372.104461
-17.865239,150,372.495157
6.869018,150,372.889239
11.930272,150,373.28379
-3.568611,150,375.034693
-2.202033,150,375.425038
10.763058,150,375.817235
3.34009,150,376.205354
6.310335,150,376.596477
2.627307,150,376.99688
8.659722,150,377.382404
1.506676,150,377.783909
-16.975872,150,379.51849
-11.203278,150,379.908563
2.821045,150,380.307898
0.945989,150,380.699413
10.465192,150,381.089143
-18.960971,150,381.485353
5.515213,150,381.879495
4.502829,150,382.28108
10.9609,150,383.962777
-15.172266,150,384.353373
-6.769499,150,384.754828
-3.493524,150,385.148821
13.439781,150,385.53848
3.168717,150,385.939261
-9.634474,150,386.334037
-15.711708,150,386.732892
-17.193016,150,387.13334
8.337134,150,388.836937
3.22046,150,389.227709
-0.861833,150,389.618252
-9.596954,150,390.009022
4.072389,150,390.393039
-8.666446,150,390.783277
-13.259131,150,391.178949
-19.799444,150,391.5687
12.492104,150,393.266254
-10.822142,150,393.656173
4.325868,150,394.050459
-8.802693,150,394.440189
-6.297092,150,394.835859
15.557019,150,395.218393
3.653789,150,395.603824
4.311881,150,396.00176
14.320799,150,397.692323
1.170179,150,398.086292
-3.469587,150,398.474606
0.205667,150,398.866342
-13.181055,150,399.249988
12.826958,150,399.636855
-6.318124,150,400.031642
0.848649,150,400.419736
-9.238176,150,400.806567
-15.773001,150,402.628234
-8.228924,150,403.017641
6.608069,150,403.410328
9.698573,150,403.798028
-14.863973,150,404.189403
4.813335,150,404.586413
-6.074183,150,404.982965
-7.156738,150,405.376465
-1.964193,150,407.108673
-2.72805,150,407.508801
2.628968,150,407.900999
-24.350166,150,408.297892
-6.730884,150,408.693206
1.655192,150,409.082119
5.465544,150,409.476521
-17.527641,150,409.870332
9.177021,150,411.637046
-11.728548,150,412.151828
7.865649,150,412.544807
8.285464,150,412.933781
16.683205,150,413.326787
1.586057,150,413.71714
0.578577,150,414.11155
7.73599,150,414.495549
5.470382,150,414.886369
-19.284928,150,416.56608
3.768941,150,416.95712
3.099146,150,417.346974
-5.913272,150,417.746753
-13.782483,150,418.142355
-0.368867,150,418.532578
-15.117458,150,418.920492
-12.515533,150,419.310342
-6.413758,150,421.013934
-11.661384,150,421.40855
13.798251,150,421.804776
1.932371,150,422.194946
11.24529,150,422.582411
5.32309,150,422.977282
-12.197612,150,423.35835
4.280615,150,423.746403
5.79715,150,425.445119
-5.478398,150,425.838908
1.175545,150,426.229549
-5.636559,150,426.616875
0.973372,150,427.007042
-4.251845,150,427.397948
-8.497337,150,427.786944
-0.545969,150,428.183338
-10.041802,150,428.571775
-3.02336,150,430.381225
16.030808,150,430.763399
-17.536478,150,431.161637
6.881059,150,431.551204
-15.883309,150,431.944045
-1.493494,150,432.335888
4.50635,150,432.727984
0.754797,150,433.122016
14.073862,150,434.802957
-16.634299,150,435.197018
10.967805,150,435.588542
5.400416,150,435.981351
-6.814325,150,436.37331
6.973871,150,436.7591
13.64033,150,437.153259
12.103158,150,437.545896
-16.981739,150,439.23582
-2.855785,150,439.627012
-18.079003,150,440.015141
-16.304181,150,440.411733
12.60603,150,440.807421
-12.377826,150,441.196404
-18.871521,150,441.590967
-15.527595,150,441.985716
-11.495474,150,442.382193
-22.556987,150,444.068748
-15.600229,150,444.459831
-17.580187,150,444.856696
8.308369,150,445.247985
0.885217,150,445.638824
-14.326009,150,446.036904
15.311495,150,446.432068
-6.183215,150,446.819358
-14.221156,150,448.500077
5.719806,150,448.881766
8.871509,150,449.276018
-6.516515,150,449.670384
8.867842,150,450.064693
-3.601467,150,450.450119
-20.711109,150,450.834848
1.691111,150,451.221795
-20.656896,150,452.902157
-11.322973,150,453.290921
-0.900709,150,453.675739
7.484024,150,454.069001
-10.768099,150,454.460763
15.757691,150,454.86723
11.102594,150,455.255384
-0.914364,150,455.643963
-0.605679,150,456.176259
4.206321,150,457.852302
-16.259186,150,458.238424
-17.416909,150,458.626463
5.148833,150,459.0141
1.144944,150,459.405571
-13.371895,150,459.79577
-9.315247,150,460.175072
2.020047,150,460.554505
