#{"t_start": 1585566834.3367906, "env_id": "Reacher2Dof-v0"}
r,l,t
-28.086979,150,44.998841
-13.572982,150,45.395466
-7.029582,150,45.78877
-5.426824,150,46.176058
-18.972553,150,46.565801
-16.618917,150,46.958836
-21.157346,150,47.346172
-21.478608,150,49.045036
-14.315548,150,49.436582
-6.930073,150,49.835147
-27.275629,150,50.225043
0.204158,150,50.614949
-22.836046,150,51.004548
-27.9998,150,51.388709
-4.727909,150,51.777963
-16.972656,150,53.619959
-2.679472,150,54.006916
-12.441227,150,54.397599
-23.686528,150,54.779322
-13.302715,150,55.156341
-16.839925,150,55.53629
-18.042387,150,55.927641
-37.169243,150,56.319979
-9.114385,150,56.708366
-21.837801,150,58.405172
-15.146206,150,58.790224
-28.546602,150,59.180006
-15.189349,150,59.57783
-6.533713,150,59.973149
-18.007057,150,60.358075
-3.401674,150,60.753724
-24.889715,150,61.155474
-22.663219,150,62.954137
-25.809866,150,63.352783
-4.137906,150,63.745097
-3.973249,150,64.139193
-16.666285,150,64.538309
-17.679037,150,64.94296
-16.610308,150,65.337618
-26.551583,150,65.732907
-8.177998,150,67.444674
-13.865494,150,67.84192
-14.098692,150,68.241565
-8.702153,150,68.63166
-6.359296,150,69.026953
-34.917285,150,69.416623
-5.825078,150,69.808482
-31.867172,150,70.197114
-10.189829,150,70.581891
-7.863858,150,72.27253
-24.830108,150,72.662237
-3.718049,150,73.053539
-33.812293,150,73.440394
-29.457561,150,73.829316
-18.967256,150,74.220962
-24.620409,150,74.609163
-6.463596,150,74.997392
2.703762,150,76.717169
-13.638185,150,77.102436
-14.713407,150,77.498335
-10.710461,150,77.892466
-9.897141,150,78.274737
-23.645559,150,78.660159
5.400911,150,79.057426
-22.459349,150,79.44091
1.465969,150,81.132174
-0.096311,150,81.515123
1.01693,150,81.907251
-23.409237,150,82.295012
5.324608,150,82.679428
-22.009085,150,83.063879
-14.358014,150,83.457057
-26.524076,150,83.847192
-0.478525,150,84.242003
-3.52606,150,85.92753
-16.857154,150,86.311459
-33.708976,150,86.697376
-1.037577,150,87.080486
-20.763542,150,87.46814
-18.423099,150,87.852426
3.081832,150,88.233938
-13.663862,150,88.622855
-4.738654,150,90.310345
-15.427571,150,90.693978
-13.646835,150,91.087134
-7.66385,150,91.480182
-16.529187,150,91.87734
1.996913,150,92.267668
-16.447741,150,92.666056
-0.286142,150,93.05568
2.882106,150,94.749992
-19.415281,150,95.133693
-5.821329,150,95.529554
-17.144056,150,95.92111
-5.424277,150,96.318504
-0.189091,150,96.712836
1.385933,150,97.107128
-20.472945,150,97.499667
-9.261662,150,97.896382
-0.8148,150,99.58179
-18.140444,150,99.976815
-0.562761,150,100.376322
0.507398,150,100.769363
-10.417448,150,101.175418
-11.080743,150,101.569038
-3.467432,150,101.967145
-20.161727,150,102.346695
-13.93259,150,104.052561
-5.995504,150,104.443965
-11.042928,150,104.835902
-0.067984,150,105.232709
-5.258204,150,105.628579
7.603954,150,106.024274
-16.283457,150,106.418154
-15.927065,150,106.800778
-6.754324,150,108.530169
-16.52291,150,108.923421
0.523497,150,109.313609
-9.500882,150,109.710287
4.188932,150,110.100108
-15.949068,150,110.497513
-8.275239,150,110.907823
-8.1087,150,111.307086
-14.763455,150,111.709506
-13.946774,150,113.410973
-4.822692,150,113.8054
-13.356523,150,114.201717
-6.504181,150,114.60401
-7.389935,150,115.004152
-8.748126,150,115.412307
-11.602278,150,115.815786
-7.168288,150,116.217821
-2.257748,150,117.957821
-17.059736,150,118.346489
-10.8826,150,118.750483
-13.679368,150,119.138577
-7.020932,150,119.547936
-2.902706,150,119.943606
-2.11416,150,120.342941
-7.721265,150,120.739012
4.260212,150,122.636337
-9.930668,150,123.027971
-20.009007,150,123.419436
-3.117946,150,123.816789
-2.93804,150,124.202865
0.604105,150,124.601657
-5.35042,150,124.997528
-18.033236,150,125.389189
-5.537202,150,125.782889
-12.241649,150,127.575334
-3.64213,150,127.969944
-26.611863,150,128.358521
-12.054186,150,128.749071
-27.349891,150,129.145712
-10.894978,150,129.538188
1.450075,150,129.931284
-10.705782,150,130.324927
-24.167521,150,132.007211
-16.374419,150,132.400731
-22.62093,150,132.789415
-16.631998,150,133.182643
-0.708149,150,133.576317
-19.272982,150,133.970001
8.864771,150,134.367091
3.425094,150,134.751044
-7.757263,150,136.447292
4.934762,150,136.837321
-13.906568,150,137.23632
-7.767098,150,137.630684
9.828236,150,138.025729
0.051604,150,138.410342
5.139668,150,138.79857
-12.057758,150,139.194939
-16.278009,150,139.589534
4.934994,150,141.350148
-13.136497,150,141.747744
8.358671,150,142.136191
-19.264762,150,142.522289
-3.229171,150,142.901263
-22.207955,150,143.292959
8.491235,150,143.682952
-20.577636,150,144.078841
-8.040884,150,145.76375
-15.599302,150,146.146021
-13.233055,150,146.531183
6.10871,150,146.931248
5.013063,150,147.312337
-9.757015,150,147.70896
-3.867201,150,148.107504
-14.582829,150,148.500207
10.280051,150,150.194233
2.503221,150,150.588788
-31.847406,150,150.980614
-0.989694,150,151.368885
-4.368336,150,151.756871
-7.111839,150,152.142075
6.885476,150,152.536744
-15.364576,150,152.933796
-14.769718,150,153.328159
-15.310968,150,155.053116
-14.836306,150,155.442793
4.56983,150,155.834149
-19.50172,150,156.22903
-16.967513,150,156.634768
3.063398,150,157.02738
-14.58306,150,157.423875
5.854203,150,157.815846
0.996612,150,159.499434
12.224424,150,159.883941
-7.127034,150,160.269175
-9.516773,150,160.665522
4.796648,150,161.053323
2.367659,150,161.441059
-15.830315,150,161.82941
-10.101529,150,162.216582
-9.787202,150,163.899113
-7.783701,150,164.292346
7.599042,150,164.68462
5.997493,150,165.076002
3.110329,150,165.465909
12.366893,150,165.861109
-9.445499,150,166.250896
-8.508618,150,166.642458
-5.578722,150,167.031829
2.320111,150,168.714051
10.008716,150,169.10444
-15.138574,150,169.498683
-1.090385,150,169.888699
-3.617716,150,170.28506
-9.364898,150,170.679324
-19.299408,150,171.068667
-2.570891,150,171.449069
-12.008276,150,173.155397
-9.82339,150,173.545119
2.223345,150,173.930797
-26.509102,150,174.317953
5.32923,150,174.726026
-7.12368,150,175.11465
-9.364678,150,175.497335
-2.906011,150,175.885363
-8.188273,150,177.590494
-18.416765,150,177.983788
-0.139429,150,178.371648
-26.162083,150,178.762742
14.569964,150,179.159082
-15.392907,150,179.549668
-18.771874,150,179.935207
-12.548505,150,180.325824
-24.844906,150,180.715478
-16.065512,150,182.435241
-12.740847,150,182.825065
-15.253526,150,183.21923
-15.859639,150,183.606522
-6.907126,150,183.991404
5.091044,150,184.383721
-23.635038,150,184.774682
4.978609,150,185.171834
-14.471559,150,186.872328
-1.078143,150,187.266563
10.438423,150,187.657103
5.641126,150,188.045944
-13.667754,150,188.43085
-5.903535,150,188.83376
-7.421595,150,189.233539
-38.261895,150,189.620229
-13.391154,150,191.314484
-0.259716,150,191.701354
-24.340669,150,192.096565
8.398128,150,192.494395
-15.061641,150,192.890999
-6.670359,150,193.275661
-14.696035,150,193.67528
-3.199623,150,194.068131
-10.929897,150,194.456019
7.379707,150,196.176483
-15.205436,150,196.567903
2.428905,150,196.952368
-5.828267,150,197.339622
-7.480628,150,197.733649
12.353273,150,198.125521
-0.094568,150,198.513092
7.768731,150,198.906681
-17.174918,150,200.612872
-7.374923,150,201.000702
-1.673019,150,201.393792
14.732098,150,201.784202
2.273284,150,202.171385
-2.12589,150,202.564995
12.001448,150,202.945483
8.015286,150,203.327846
-2.361423,150,204.994257
5.23545,150,205.378281
2.758715,150,205.767108
1.987741,150,206.163541
8.698356,150,206.5585
-2.286157,150,206.94528
-0.211754,150,207.340233
-9.072016,150,207.736702
2.134329,150,208.13173
0.65393,150,209.809603
-22.371265,150,210.201709
-14.832271,150,210.595737
-0.784224,150,210.992054
-5.665645,150,211.389806
-4.081718,150,211.781546
-13.162744,150,212.167845
-2.972975,150,212.563771
-7.436028,150,214.248012
-0.407036,150,214.636638
1.840767,150,215.024376
-11.50345,150,215.405695
11.061532,150,215.791104
-13.02285,150,216.17782
6.939741,150,216.573177
9.141939,150,216.961
11.317748,150,218.64961
2.001989,150,219.037127
3.84425,150,219.425946
4.162454,150,219.821053
11.723182,150,220.218
1.603769,150,220.619864
-11.328113,150,221.00528
-8.311533,150,221.399554
15.901072,150,221.792295
14.465464,150,223.517071
9.370332,150,223.904925
0.527829,150,224.31846
-9.296005,150,224.709177
-23.219302,150,225.102091
4.762156,150,225.49118
-0.33074,150,225.886761
-5.432957,150,226.28101
-5.27693,150,227.977595
-6.315632,150,228.373337
-12.724046,150,228.774155
-3.02306,150,229.171488
-12.56566,150,229.568322
12.957455,150,229.954528
-15.080789,150,230.341183
11.207803,150,230.723804
3.686118,150,232.41507
1.124173,150,232.809356
-17.147997,150,233.204267
13.421945,150,233.599675
-10.148573,150,233.998106
2.705297,150,234.389497
10.615529,150,234.783654
-4.877898,150,235.173033
-24.989566,150,235.559241
10.327663,150,237.263502
0.32053,150,237.66057
-4.568894,150,238.054873
-21.935181,150,238.440127
-10.515821,150,238.826341
-1.891347,150,239.217614
-8.970453,150,239.62029
-14.239722,150,240.015841
-11.465465,150,241.788399
-15.415029,150,242.183501
-7.114827,150,242.571493
3.692036,150,242.963672
-24.539018,150,243.352883
-4.88234,150,243.745615
-10.856171,150,244.138503
-12.164594,150,244.53098
4.355954,150,246.225646
-5.451272,150,246.613753
-13.139408,150,247.007753
-8.425053,150,247.388799
9.485702,150,247.778017
5.847245,150,248.173073
5.701204,150,248.563921
-4.025267,150,248.960117
2.552708,150,249.350421
-2.551062,150,251.054744
10.174469,150,251.436572
-1.415832,150,251.825186
-7.756418,150,252.210774
6.447069,150,252.605289
-11.333039,150,253.002386
11.6575,150,253.396819
-0.745979,150,253.790955
5.788999,150,255.530196
-13.950427,150,255.926415
-1.032925,150,256.317579
-10.776867,150,256.709288
-15.928986,150,257.106043
-10.812987,150,257.503165
13.475176,150,257.899561
12.86548,150,258.285651
-16.126233,150,259.976681
3.40956,150,260.367705
1.787358,150,260.760379
2.092933,150,261.156578
-10.050982,150,261.547713
1.700236,150,261.94462
-0.394734,150,262.332867
13.968735,150,262.723139
14.414031,150,263.113328
8.875057,150,264.815099
-5.773917,150,265.206839
0.634682,150,265.596955
-2.184955,150,265.992536
8.084533,150,266.381245
-1.603584,150,266.770298
-16.689516,150,267.166121
-15.080553,150,267.554382
8.349367,150,269.224326
8.179908,150,269.618328
1.115052,150,270.010954
8.170582,150,270.402572
9.554271,150,270.798006
-4.705862,150,271.188762
-5.684657,150,271.570076
11.017657,150,271.956358
-11.481555,150,273.645748
-10.371488,150,274.036054
6.916902,150,274.426784
-9.034851,150,274.812053
-27.11853,150,275.203185
-4.491043,150,275.595194
10.411934,150,275.983598
0.709934,150,276.378927
8.226232,150,276.764833
14.086943,150,278.492403
-4.280244,150,278.877825
-6.367955,150,279.264577
10.068062,150,279.657815
-14.711884,150,280.049835
4.218588,150,280.443904
12.056003,150,280.832592
-11.737903,150,281.228984
3.073721,150,282.895321
3.129359,150,283.291089
-10.654127,150,283.685173
-8.524714,150,284.072399
-8.921822,150,284.468105
1.631205,150,284.864157
9.371713,150,285.264656
-5.016726,150,285.652989
-6.360639,150,287.370809
4.779413,150,287.769219
-11.007206,150,288.164145
-13.269234,150,288.556077
-10.086646,150,288.947636
-22.236971,150,289.34532
10.909452,150,289.739604
1.731823,150,290.128459
-30.961368,150,290.513036
-9.000054,150,292.211783
7.735006,150,292.604145
-15.035135,150,292.991848
12.425664,150,293.38223
9.360442,150,293.77553
4.414775,150,294.172461
14.340705,150,294.550735
6.408397,150,294.940041
14.401989,150,296.609505
2.120882,150,297.000101
9.897994,150,297.390381
6.270906,150,297.787206
-20.896828,150,298.175073
4.514085,150,298.561793
-13.527381,150,298.955926
0.039261,150,299.348458
-9.868937,150,301.027885
-14.677962,150,301.421951
10.980031,150,301.817659
-8.943662,150,302.206598
-9.185731,150,302.597496
-4.890864,150,302.998147
-16.957974,150,303.390872
11.196512,150,303.777201
-10.27222,150,304.173989
-18.179447,150,305.879248
-6.318788,150,306.262887
9.310713,150,306.652912
5.750647,150,307.042188
-13.862578,150,307.438296
7.041329,150,307.831543
0.239186,150,308.224428
-5.950036,150,308.612733
4.783504,150,310.337421
0.778307,150,310.724474
-8.494242,150,311.113942
-9.162678,150,311.514158
-5.587376,150,311.915155
-12.453346,150,312.313042
-10.758598,150,312.70799
11.508664,150,313.100788
-9.727021,150,314.794852
-14.280093,150,315.187902
-14.221486,150,315.574219
-4.593856,150,315.961782
-13.295291,150,316.356681
-16.243016,150,316.741599
-7.168317,150,317.126355
-27.178294,150,317.518158
-14.078404,150,317.917096
-7.499902,150,319.698975
-16.888718,150,320.086821
-17.483179,150,320.474321
-13.561895,150,320.865496
-12.110766,150,321.257915
8.661825,150,321.649889
-16.931507,150,322.041
-16.462617,150,322.431303
4.405869,150,324.337578
-29.55517,150,324.736806
-1.291884,150,325.130377
-7.490745,150,325.514946
-14.517634,150,325.90501
-25.130511,150,326.299018
-21.597563,150,326.689933
7.380108,150,327.07338
-11.086609,150,328.772937
12.276702,150,329.165781
7.564085,150,329.561457
-6.490756,150,329.953931
-4.190193,150,330.345348
-14.289613,150,330.734817
-18.585944,150,331.13093
-21.6525,150,331.521057
-4.324952,150,331.929835
-13.230126,150,333.634597
-2.587324,150,334.034755
-19.998021,150,334.425428
10.291327,150,334.815336
13.504751,150,335.197554
5.206882,150,335.597286
16.271621,150,335.990323
8.864555,150,336.373338
-1.755859,150,338.103966
3.793675,150,338.491575
-8.608187,150,338.879774
-18.834482,150,339.269384
-1.566216,150,339.65677
3.740272,150,340.055417
-10.513658,150,340.452163
-6.803152,150,340.843211
11.631425,150,342.547791
-0.324258,150,342.93275
-14.241557,150,343.316935
7.997523,150,343.704376
-2.450797,150,344.096598
-5.738798,150,344.487269
0.652212,150,344.883009
9.08142,150,345.269523
-9.751438,150,345.672295
-7.67682,150,347.433117
-18.450503,150,347.821832
2.87703,150,348.209991
-4.520215,150,348.598491
-12.627185,150,348.990951
2.482847,150,349.374827
-10.345932,150,349.765847
11.006084,150,350.156957
1.265465,150,351.863604
-7.39286,150,352.247162
-2.358708,150,352.647069
7.925236,150,353.046217
-2.730404,150,353.432825
-8.000227,150,353.827964
-15.543759,150,354.222495
-10.922715,150,354.616007
0.185419,150,356.515089
-8.268797,150,356.91444
-4.014258,150,357.305603
-13.306277,150,357.700276
-15.356766,150,358.08989
-17.106383,150,358.479433
1.881221,150,358.872879
-12.636894,150,359.25795
9.318915,150,359.648745
-3.166736,150,361.349137
5.66881,150,361.739879
-5.47443,150,362.133393
-4.763765,150,362.52889
-6.141098,150,362.918556
-5.677817,150,363.30519
-7.430912,150,363.688309
9.168691,150,364.079765
13.096098,150,365.767275
-11.448228,150,366.161937
-1.348848,150,366.548253
-10.993392,150,366.933314
4.206077,150,367.32101
13.879447,150,367.703852
-8.221767,150,368.091017
-5.568903,150,368.475913
7.246061,150,370.170494
-10.167831,150,370.553737
-11.136194,150,370.943196
2.962302,150,371.329551
-10.711999,150,371.722212
11.105532,150,372.103909
-19.411296,150,372.49438
2.759723,150,372.888761
1.388071,150,373.28306
19.801555,150,375.034005
-5.308695,150,375.424518
0.349499,150,375.816358
-7.765885,150,376.204854
-9.177352,150,376.595932
-18.007352,150,376.996043
-8.559298,150,377.381702
-10.745077,150,377.783126
-1.947476,150,379.51816
0.53346,150,379.908189
11.688244,150,380.307404
-4.701486,150,380.698977
5.292346,150,381.088841
8.280008,150,381.484921
9.478224,150,381.879046
-15.491346,150,382.28073
-10.315144,150,383.963199
-16.468661,150,384.353002
-4.680398,150,384.75442
-19.204286,150,385.148277
4.903213,150,385.538369
5.127117,150,385.938789
-31.179926,150,386.333696
-14.555275,150,386.732423
5.431263,150,387.133775
-16.603264,150,388.836466
-18.082986,150,389.227153
-7.577557,150,389.619517
-8.339404,150,390.008656
3.366656,150,390.392223
6.066442,150,390.782685
-22.05898,150,391.178659
-12.015469,150,391.568011
-8.578691,150,393.265397
-20.860338,150,393.655704
-11.698635,150,394.050076
7.395522,150,394.439655
-17.482968,150,394.835194
9.057857,150,395.217687
-4.245286,150,395.603453
-3.209337,150,396.001002
-2.460287,150,397.691844
-2.769839,150,398.085834
-16.272106,150,398.474189
-7.608545,150,398.865919
6.068601,150,399.249676
4.730952,150,399.636001
-14.271009,150,400.031013
5.853976,150,400.419322
-10.887294,150,400.805939
-5.350419,150,402.627946
-6.717527,150,403.017466
-20.506028,150,403.409691
2.274388,150,403.797648
-12.63695,150,404.189034
12.877706,150,404.586007
-15.249938,150,404.982285
1.531917,150,405.375949
-21.744815,150,407.108056
-11.707803,150,407.507907
-11.51734,150,407.900486
0.279494,150,408.297267
-16.91507,150,408.692432
5.064497,150,409.081655
-11.527264,150,409.476105
13.246046,150,409.870025
-9.572871,150,411.636359
-0.228263,150,412.151368
-8.601755,150,412.544194
15.637006,150,412.933024
3.241238,150,413.325954
-10.716352,150,413.716364
-17.22584,150,414.110871
10.017269,150,414.495395
-12.61312,150,414.885779
-2.382582,150,416.565694
4.445924,150,416.956495
-9.575158,150,417.346475
-0.528059,150,417.746392
3.071323,150,418.142054
-8.181332,150,418.53196
8.506114,150,418.920108
-6.015981,150,419.30997
-1.75943,150,421.013529
-0.083044,150,421.408245
-4.276698,150,421.803941
-18.426741,150,422.194489
-14.049774,150,422.581831
3.531422,150,422.976546
-8.824833,150,423.357735
13.791108,150,423.745786
-5.709651,150,425.44439
-12.02382,150,425.838345
-9.585648,150,426.229131
-12.915317,150,426.616281
5.207409,150,427.006275
-18.378405,150,427.397445
-17.389069,150,427.786397
-1.548996,150,428.182739
-7.780329,150,428.571237
7.947626,150,430.380692
-17.229213,150,430.762742
-18.946962,150,431.160952
-8.835871,150,431.550701
-9.627968,150,431.943293
-12.370977,150,432.335473
-16.613069,150,432.727503
-20.048435,150,433.121179
-11.890371,150,434.802306
-13.1364,150,435.196317
-13.558853,150,435.587826
-11.150151,150,435.980711
9.126862,150,436.37284
4.121104,150,436.758695
2.438037,150,437.152858
-4.846224,150,437.545292
-1.117891,150,439.235507
-7.748357,150,439.626463
-3.931667,150,440.01451
7.577278,150,440.411331
-4.025167,150,440.807026
-4.50049,150,441.195621
10.201285,150,441.590398
-1.925988,150,441.985214
-17.017729,150,442.381794
-11.288481,150,444.068438
-2.141601,150,444.459466
2.972141,150,444.856202
-1.984613,150,445.2477
-5.103411,150,445.638215
-7.733204,150,446.036275
-17.025672,150,446.431459
-14.551661,150,446.818605
-18.594855,150,448.499317
8.640498,150,448.880936
6.875397,150,449.275327
6.335214,150,449.669957
-12.054257,150,450.063839
9.775493,150,450.449438
8.070711,150,450.834526
-16.679884,150,451.221332
2.378698,150,452.901811
0.036319,150,453.290169
4.526998,150,453.675031
-11.028143,150,454.068527
-8.176949,150,454.46016
15.309005,150,454.866839
-13.390594,150,455.254891
-17.95582,150,455.643699
-9.01388,150,456.175639
-26.447866,150,457.851624
-2.749271,150,458.238363
-13.479589,150,458.626107
-8.129406,150,459.013686
2.703535,150,459.40492
9.460447,150,459.795256
0.499772,150,460.17446
-22.294469,150,460.553755
