#{"t_start": 1585566834.332753, "env_id": "Reacher2Dof-v0"}
r,l,t
-17.012229,150,62.95481
-20.742865,150,63.354071
-19.672298,150,63.745795
-8.374093,150,64.140358
-1.154747,150,64.537422
-10.312799,150,64.944246
-15.294198,150,65.337232
-34.524832,150,65.733894
-49.169114,150,67.445477
-11.213703,150,67.842961
-2.215723,150,68.242533
-17.361776,150,68.633203
-24.763248,150,69.028031
-26.780411,150,69.417922
-17.949613,150,69.809558
-1.476066,150,70.198387
-15.46116,150,70.583141
-13.521824,150,72.273452
-13.127761,150,72.663551
-4.783175,150,73.055077
-28.909519,150,73.442054
-9.443113,150,73.830659
-14.876579,150,74.222013
-9.833684,150,74.610479
-13.04895,150,74.99907
-3.315986,150,76.718571
4.868318,150,77.103585
-15.205148,150,77.499352
-14.190073,150,77.89326
-9.639761,150,78.275762
-19.726122,150,78.661159
-2.342732,150,79.058739
-25.779533,150,79.441923
-12.813694,150,81.133082
-5.251024,150,81.516028
-20.459265,150,81.907409
-5.513292,150,82.296242
-7.114647,150,82.680708
-15.756851,150,83.064833
-18.485966,150,83.457862
-10.77561,150,83.84795
-15.482019,150,84.242288
-7.248264,150,85.928522
4.208966,150,86.312836
-8.570244,150,86.698532
-10.757654,150,87.081832
-0.370078,150,87.469465
10.778471,150,87.85359
-2.671827,150,88.235138
2.601575,150,88.62412
6.17472,150,90.311188
2.56802,150,90.694941
-2.195401,150,91.087866
7.27974,150,91.480895
1.949126,150,91.878572
-6.514679,150,92.268891
-5.374046,150,92.667104
-3.246979,150,93.056608
-12.797312,150,94.749516
-4.245171,150,95.134905
0.939197,150,95.530737
-15.426529,150,95.922089
-0.560077,150,96.320121
-8.306019,150,96.714021
-15.308006,150,97.108331
-27.299486,150,97.500782
-8.079116,150,97.89772
-15.810418,150,99.582929
0.687904,150,99.978065
-14.430989,150,100.377273
-2.279347,150,100.770657
-13.369769,150,101.176534
-2.842381,150,101.570333
-24.430125,150,101.968166
-1.288534,150,102.347975
-15.420065,150,104.053467
-15.007645,150,104.445107
-6.582672,150,104.836705
-7.741694,150,105.233466
-27.396215,150,105.629244
-2.280741,150,106.02522
-7.903567,150,106.419719
-10.441423,150,106.802232
-12.612974,150,108.53133
-0.896723,150,108.924804
-22.088323,150,109.314852
-5.648887,150,109.711323
-19.028648,150,110.101437
-9.452433,150,110.498624
-0.958249,150,110.908881
3.650588,150,111.308301
5.015326,150,111.710781
-12.975112,150,113.41211
5.623067,150,113.806272
-8.464006,150,114.202827
-8.786346,150,114.605318
-13.222199,150,115.005509
-27.321438,150,115.413548
-2.490117,150,115.817417
-11.44248,150,116.219205
-3.745415,150,117.958925
4.044084,150,118.347285
-0.611878,150,118.751649
-3.960132,150,119.139715
-14.934767,150,119.548937
-10.909215,150,119.94452
-12.788659,150,120.344093
-0.503429,150,120.739892
-13.749781,150,122.637331
-14.08895,150,123.029465
-5.460135,150,123.420465
-27.950936,150,123.818089
-18.250092,150,124.204085
-24.23505,150,124.602774
-6.573448,150,124.998499
-4.709597,150,125.390062
-12.772669,150,125.784158
-21.010899,150,127.576565
5.107323,150,127.971464
-13.492353,150,128.359716
-19.267055,150,128.75008
-18.667838,150,129.146984
4.969079,150,129.539573
-4.498544,150,129.932466
-8.839597,150,130.326245
-3.85964,150,132.008112
-7.418911,150,132.402067
2.101515,150,132.790625
6.633624,150,133.183643
-15.303208,150,133.57766
3.909151,150,133.971164
8.400062,150,134.368273
-24.94546,150,134.752229
-8.431628,150,136.448177
-26.275279,150,136.838328
0.678633,150,137.237603
-19.45257,150,137.631851
-13.296799,150,138.026733
-17.12814,150,138.411796
-17.340493,150,138.800025
-6.040642,150,139.196134
-19.671986,150,139.590708
-26.942775,150,141.351218
6.829181,150,141.748901
-14.366035,150,142.137453
-7.724734,150,142.523852
-19.447311,150,142.902318
4.268779,150,143.294042
-13.157559,150,143.6842
-14.616057,150,144.079873
-10.185555,150,145.764851
-13.0109,150,146.146955
1.267081,150,146.532421
1.756774,150,146.932505
-7.454578,150,147.313329
-8.764705,150,147.710124
-13.743433,150,148.108864
-12.731058,150,148.501352
-12.806935,150,150.195301
-10.936887,150,150.589941
-23.965335,150,150.981761
-15.706431,150,151.370136
-19.028312,150,151.758186
-9.983839,150,152.143338
-11.744184,150,152.5379
-6.191973,150,152.935084
-14.886949,150,153.329423
2.593904,150,155.047071
4.129269,150,155.443674
-0.939041,150,155.835063
-20.788613,150,156.217211
-16.327779,150,156.63596
0.742162,150,157.028504
-4.967086,150,157.412896
-14.902846,150,157.816832
2.709263,150,159.500755
-3.187873,150,159.885171
-7.57061,150,160.270387
-2.798278,150,160.666596
4.388027,150,161.054597
-14.732216,150,161.442537
-15.846359,150,161.830588
-1.599122,150,162.217592
-15.906562,150,163.900475
-24.25009,150,164.293234
-16.440597,150,164.686067
-20.970425,150,165.077263
-3.630077,150,165.46724
10.009172,150,165.862817
-12.024802,150,166.250453
-31.56133,150,166.643848
2.866108,150,167.032974
-11.255744,150,168.714854
-24.288824,150,169.105774
-17.364453,150,169.499763
-7.275494,150,169.889458
-23.14246,150,170.286153
-6.487847,150,170.68007
-16.609001,150,171.069728
-6.724147,150,171.450492
-16.068667,150,173.156723
-5.115844,150,173.546538
-17.18532,150,173.932298
-8.26855,150,174.318636
-10.366599,150,174.726958
-4.753031,150,175.116203
-12.983195,150,175.49857
-18.03208,150,175.886495
-14.815471,150,177.592127
11.241294,150,177.984615
-9.663128,150,178.373096
-7.069872,150,178.76364
5.956037,150,179.160242
-9.179131,150,179.550977
10.934012,150,179.936673
-17.844798,150,180.327154
3.881612,150,180.716505
-15.773224,150,182.43607
4.783294,150,182.826056
-0.592918,150,183.22033
-6.365477,150,183.607804
-15.119399,150,183.992239
-1.78308,150,184.384401
-2.714335,150,184.775996
-8.237994,150,185.171158
-19.864076,150,186.87353
-1.152186,150,187.260517
-12.36247,150,187.657993
-8.047889,150,188.047436
9.04122,150,188.431906
-10.67618,150,188.833601
-7.269976,150,189.230158
-5.911631,150,189.621065
-6.187702,150,191.315893
-5.376004,150,191.702245
-5.216707,150,192.097663
-12.235524,150,192.495322
-15.601074,150,192.890803
-12.761072,150,193.276515
-10.423578,150,193.676313
-15.270117,150,194.068814
-3.122646,150,194.457155
-32.311956,150,196.177629
-24.044561,150,196.569428
4.321414,150,196.953507
-17.517036,150,197.340826
10.217125,150,197.734728
0.647516,150,198.126424
-16.670636,150,198.514534
-5.983765,150,198.907563
-8.527574,150,200.613302
-1.808736,150,201.002098
2.283033,150,201.393652
-2.017639,150,201.785567
-9.296151,150,202.172499
-10.322538,150,202.561967
-7.630751,150,202.945663
-12.581307,150,203.328957
-4.40868,150,204.994458
-14.586668,150,205.379448
-15.571763,150,205.768216
-8.464837,150,206.164607
-10.532406,150,206.559535
0.414424,150,206.945566
1.94825,150,207.341364
-19.063907,150,207.737883
12.565656,150,208.132811
-9.583671,150,209.810793
-17.548086,150,210.20295
15.499948,150,210.596494
4.418994,150,210.993414
-15.285706,150,211.390749
7.716306,150,211.782578
6.028984,150,212.168562
-18.361953,150,212.564441
-16.079445,150,214.248601
5.547041,150,214.637401
13.350418,150,215.025934
13.871917,150,215.407123
-0.499719,150,215.792116
-15.58628,150,216.179039
1.864622,150,216.573984
1.67534,150,216.962481
6.231117,150,218.650637
14.883155,150,219.038587
-9.339049,150,219.426984
-2.082546,150,219.822095
3.986466,150,220.218823
2.784678,150,220.620993
-15.917057,150,221.006542
-6.656418,150,221.400211
-9.578914,150,221.793152
8.575573,150,223.518139
-17.787459,150,223.905832
-6.69002,150,224.320076
-13.843616,150,224.710603
-17.727446,150,225.103045
-12.472991,150,225.49229
-14.224648,150,225.887605
5.042526,150,226.279524
2.725384,150,227.978219
-12.943479,150,228.374372
-7.933684,150,228.774943
-16.397632,150,229.172454
-11.541456,150,229.569861
6.491525,150,229.955833
13.328546,150,230.342147
-2.304633,150,230.725055
2.834167,150,232.416017
-19.567584,150,232.810526
-12.539128,150,233.205224
-12.237288,150,233.600636
-20.651082,150,233.999591
2.745133,150,234.390942
-8.39613,150,234.785279
-7.22032,150,235.174341
-20.871027,150,235.560426
-9.493789,150,237.264816
-12.158252,150,237.661555
-14.283357,150,238.056176
0.559369,150,238.441452
-8.644879,150,238.827227
-16.818521,150,239.218367
13.55365,150,239.621221
-6.372578,150,240.016822
7.468568,150,241.789139
2.467801,150,242.184518
-0.637443,150,242.572736
-5.182903,150,242.965171
-0.298796,150,243.354374
-14.195726,150,243.746615
9.607735,150,244.139714
4.298829,150,244.53181
-0.246086,150,246.226839
11.453822,150,246.614975
10.734768,150,247.008955
3.414956,150,247.389822
-6.490743,150,247.779072
12.298747,150,248.174322
-10.53884,150,248.564969
-17.034622,150,248.961413
10.699555,150,249.351734
11.397891,150,251.055632
-11.442127,150,251.437054
-10.087169,150,251.824057
-9.831974,150,252.212134
5.111054,150,252.606613
-3.155263,150,253.003647
-1.454223,150,253.397827
-7.280312,150,253.791999
-1.546072,150,255.531178
-7.433194,150,255.927588
5.441413,150,256.318639
-4.304805,150,256.710598
-17.828567,150,257.107119
7.27433,150,257.504632
9.042264,150,257.90073
-5.647789,150,258.28679
0.503105,150,259.977679
12.087508,150,260.368834
-5.815789,150,260.761476
-15.776339,150,261.158064
-18.788562,150,261.54887
1.700093,150,261.945945
8.518866,150,262.333778
6.469727,150,262.724412
-2.349256,150,263.114065
-8.232149,150,264.816354
-10.417922,150,265.207066
-5.243661,150,265.598351
-8.19956,150,265.99368
-17.683541,150,266.382499
-2.025219,150,266.771554
-8.078139,150,267.166352
-6.4049,150,267.555328
-0.980857,150,269.225362
-15.046328,150,269.619291
-3.301134,150,270.011968
-1.246303,150,270.40354
-5.879579,150,270.798892
1.512055,150,271.189482
-14.229583,150,271.571452
-3.713669,150,271.957384
-20.817609,150,273.64643
-12.105769,150,274.037059
-2.761878,150,274.42816
-1.440354,150,274.813415
-7.045649,150,275.204629
-27.391651,150,275.596134
-5.738343,150,275.98465
-17.538713,150,276.38005
9.220351,150,276.765895
-9.444846,150,278.493106
-0.059044,150,278.879281
-10.972607,150,279.265635
-16.304386,150,279.659451
-15.602757,150,280.051152
12.329038,150,280.445544
-12.397536,150,280.833542
-11.715785,150,281.230268
4.633841,150,282.89641
-10.732881,150,283.290209
-5.999274,150,283.686241
-0.698063,150,284.073029
-9.963357,150,284.469249
3.96285,150,284.865335
3.163825,150,285.265997
-10.470706,150,285.654288
13.432957,150,287.371855
-13.724817,150,287.770289
-5.181044,150,288.165092
2.86993,150,288.556921
-20.13216,150,288.948236
-4.28098,150,289.345388
3.520745,150,289.740813
12.864957,150,290.128935
10.476102,150,290.51399
9.04959,150,292.212793
12.739028,150,292.605325
-14.829716,150,292.993196
-9.865083,150,293.383291
7.160279,150,293.776682
4.262843,150,294.173454
-6.593856,150,294.551928
-17.380219,150,294.941504
-14.6052,150,296.610377
-1.190824,150,297.001035
-12.545118,150,297.391383
12.985919,150,297.788302
-9.705196,150,298.17602
-21.169143,150,298.562533
1.50755,150,298.956969
6.506063,150,299.349804
-20.088146,150,301.028814
-0.918173,150,301.422837
-3.0051,150,301.818655
12.868037,150,302.208168
-10.575301,150,302.598782
7.248602,150,302.99928
-12.18323,150,303.391358
12.174743,150,303.778389
3.489094,150,304.174261
-4.560736,150,305.880505
11.468502,150,306.26396
-24.688011,150,306.653928
-7.456925,150,307.043654
11.784767,150,307.439525
8.655351,150,307.832788
12.182913,150,308.225633
-7.338245,150,308.613622
6.080175,150,310.338692
11.275536,150,310.725609
-11.562445,150,311.11558
9.575595,150,311.514851
-23.666992,150,311.916387
7.905525,150,312.314191
-12.870188,150,312.709221
4.796152,150,313.102068
-29.049894,150,314.795896
-18.195483,150,315.188936
-22.183867,150,315.575561
1.501952,150,315.9628
7.005665,150,316.35777
-16.059871,150,316.743213
-18.688346,150,317.127681
1.682619,150,317.519634
12.140003,150,317.91836
-6.916434,150,319.699961
6.433233,150,320.087754
1.454906,150,320.475638
9.4139,150,320.866347
-12.721584,150,321.258827
-20.973666,150,321.651084
9.606143,150,322.041763
-11.099754,150,322.432062
-12.131711,150,324.338148
6.456634,150,324.738169
-18.821507,150,325.131464
12.063406,150,325.516154
5.30626,150,325.906025
2.993721,150,326.299982
-1.565164,150,326.691061
-3.375749,150,327.074147
-8.399676,150,328.774376
-1.135177,150,329.167351
-15.348855,150,329.562634
-6.682371,150,329.955061
5.260745,150,330.346337
-16.150893,150,330.731439
8.57858,150,331.132257
-17.250251,150,331.521785
8.239926,150,331.928118
-5.206629,150,333.635346
10.830191,150,334.035977
-8.289964,150,334.426347
0.742964,150,334.816444
15.63069,150,335.198803
-10.083772,150,335.598341
-11.633365,150,335.991663
-2.245485,150,336.374512
14.097824,150,338.104973
-26.300686,150,338.492935
-25.884351,150,338.881077
-8.425702,150,339.270337
-6.136033,150,339.658026
2.813493,150,340.056691
7.795545,150,340.453394
-2.140897,150,340.844405
-10.510389,150,342.548684
5.308072,150,342.934061
7.417239,150,343.318352
8.763432,150,343.705454
13.700775,150,344.097919
2.387131,150,344.488547
-5.738651,150,344.884335
-21.057995,150,345.271039
9.224349,150,345.67337
7.231297,150,347.434526
-32.757609,150,347.822686
-5.863293,150,348.211274
-12.876553,150,348.599664
-8.803202,150,348.992023
5.570193,150,349.375934
-8.084674,150,349.764445
-11.513343,150,350.158388
-6.159866,150,351.863947
-5.523444,150,352.248892
-8.644484,150,352.648162
-15.547152,150,353.04757
-8.923678,150,353.434154
0.869448,150,353.82952
1.562787,150,354.223361
4.973453,150,354.617445
-3.536866,150,356.516324
5.89013,150,356.915657
-7.377414,150,357.306778
-15.348212,150,357.701635
-1.886857,150,358.090616
-14.69035,150,358.480626
-2.391102,150,358.874063
3.852062,150,359.259059
-13.617376,150,359.649462
9.258441,150,361.350438
-2.909349,150,361.741217
-1.572919,150,362.134357
-9.804279,150,362.530128
-1.46827,150,362.919776
0.128618,150,363.306153
7.107037,150,363.689729
-7.415477,150,364.080974
-6.879672,150,365.768489
-12.551479,150,366.163248
1.023561,150,366.549624
1.626214,150,366.935031
-1.274313,150,367.322595
-12.514283,150,367.705401
-6.15065,150,368.092068
-11.231517,150,368.477174
-10.124047,150,370.171165
1.750036,150,370.554942
2.699106,150,370.944126
-0.849799,150,371.330585
-4.459931,150,371.723581
-8.081819,150,372.104971
-0.804185,150,372.492966
-22.117145,150,372.889725
-5.719584,150,373.284656
11.334486,150,375.035234
-0.019422,150,375.425792
8.009399,150,375.818051
0.774282,150,376.20593
-12.974755,150,376.597154
13.065098,150,376.997795
8.341484,150,377.383255
-16.156969,150,377.784641
9.461017,150,379.518978
-13.573847,150,379.909168
-9.200855,150,380.308401
-2.635492,150,380.699986
5.99468,150,381.089773
14.269441,150,381.486118
-10.897173,150,381.880232
-17.356943,150,382.280237
9.022273,150,383.963323
10.46232,150,384.354059
12.842894,150,384.755443
-9.513634,150,385.149571
3.050182,150,385.539334
-0.083236,150,385.939775
-11.447364,150,386.334542
-4.184922,150,386.733809
-5.929503,150,387.133933
-2.561402,150,388.837658
-21.392093,150,389.228542
10.378708,150,389.618836
-11.352536,150,390.009898
6.240176,150,390.39386
-20.048209,150,390.784049
-1.177353,150,391.179652
7.287492,150,391.568348
14.616242,150,393.267019
3.716134,150,393.657103
-7.111251,150,394.051146
6.397387,150,394.440757
8.056653,150,394.836736
16.055874,150,395.219088
10.357386,150,395.604696
-14.735712,150,396.002146
8.261038,150,397.69276
-13.177993,150,398.086897
-16.527836,150,398.475073
3.976431,150,398.86719
-15.832637,150,399.250518
4.590648,150,399.637822
5.225846,150,400.032288
12.331321,150,400.420329
-1.280112,150,400.807497
-0.420326,150,402.62883
-4.300597,150,403.018308
-11.937128,150,403.411141
0.518149,150,403.798695
-21.215548,150,404.190056
3.318202,150,404.587176
-8.328258,150,404.983851
-12.17371,150,405.377286
-5.866773,150,407.109529
-15.649517,150,407.509545
-2.198775,150,407.901596
-13.690766,150,408.298422
-15.694129,150,408.694121
11.157607,150,409.083031
-1.679531,150,409.477117
-2.374489,150,409.870923
12.031071,150,411.637758
1.566692,150,412.152585
4.170126,150,412.545465
-3.801862,150,412.934522
2.44957,150,413.327651
-6.113983,150,413.717801
-7.955692,150,414.112284
11.318236,150,414.49614
-8.121056,150,414.886913
10.350553,150,416.566714
-14.336829,150,416.957606
-2.2446,150,417.347534
-3.37142,150,417.747235
-13.120429,150,418.143091
-9.984891,150,418.533165
-8.499045,150,418.920987
-7.416405,150,419.310986
2.250181,150,421.014806
7.027912,150,421.409244
-21.398955,150,421.80542
-13.635656,150,422.195505
-8.386392,150,422.582997
2.437705,150,422.978012
-19.099355,150,423.359055
-8.214447,150,423.747243
-15.409427,150,425.44595
-7.665406,150,425.839316
-4.696998,150,426.230261
13.948588,150,426.617299
-2.868815,150,427.007897
-13.936901,150,427.398531
-8.559681,150,427.787785
-9.899735,150,428.184079
8.740943,150,428.572486
3.258614,150,430.381593
-17.614901,150,430.7638
-7.43298,150,431.16223
-6.247208,150,431.551663
-0.565883,150,431.944849
13.972958,150,432.33589
5.790347,150,432.728413
13.443956,150,433.122959
-1.321051,150,434.80368
11.425848,150,435.197852
17.431323,150,435.589304
-6.785164,150,435.982088
6.064778,150,436.374109
-8.360845,150,436.759893
-26.472869,150,437.154019
-19.384395,150,437.546693
-9.489338,150,439.236266
-4.096119,150,439.627165
-18.65408,150,440.015653
-2.769533,150,440.412171
-5.268689,150,440.807679
10.287696,150,441.196935
-9.616808,150,441.59177
-20.233655,150,441.986354
-11.42303,150,442.382728
4.43777,150,444.069166
3.102268,150,444.460413
-7.313615,150,444.857201
-7.054463,150,445.248719
11.409032,150,445.639522
-18.572636,150,446.03775
-18.979836,150,446.432537
-5.560143,150,446.820041
12.091782,150,448.500834
-13.986012,150,448.88261
-7.512523,150,449.276657
-13.933264,150,449.671153
10.716727,150,450.06543
-1.831592,150,450.450896
-2.116963,150,450.835431
10.75849,150,451.222197
-14.717266,150,452.902768
7.033792,150,453.291389
4.448303,150,453.676295
-6.996487,150,454.069839
9.119217,150,454.461323
-25.323577,150,454.867733
0.305955,150,455.255985
-3.475481,150,455.644535
-9.846587,150,456.176806
13.805356,150,457.852897
-3.550789,150,458.239161
-0.116226,150,458.627257
-6.198234,150,459.014586
-12.905432,150,459.406205
-18.15696,150,459.796113
13.65392,150,460.175825
-1.894078,150,460.555284
