#{"t_start": 1586171572.560774, "env_id": "Pendulum-v0"}
r,l,t
-1587.004778,200,31.563115
-1618.778651,200,31.67636
-1558.503449,200,31.789685
-1655.222186,200,31.900862
-1648.861647,200,32.01252
-1654.447469,200,32.127621
-1600.206792,200,32.240936
-1592.950222,200,32.353559
-1592.751573,200,32.46432
-1611.721917,200,32.573725
-1639.279434,200,32.687059
-1641.697136,200,32.799603
-1573.206113,200,32.911456
-1559.213204,200,33.027583
-1653.329081,200,33.136605
-1649.240452,200,33.248025
-1635.202177,200,33.360181
-1649.370312,200,33.46972
-1604.424584,200,33.582457
-1536.003536,200,33.691526
-1586.183614,200,33.804085
-1512.833066,200,33.914639
-1541.960018,200,34.025672
-1645.8638,200,34.136077
-1534.95267,200,34.245858
-1606.233509,200,34.353789
-1644.00239,200,34.465173
-1631.006271,200,34.576303
-1573.909184,200,34.688026
-1650.764744,200,34.798976
-1636.445684,200,34.908561
-1643.379639,200,35.020452
-1620.924589,200,35.12918
-1548.663437,200,35.239563
-1567.708741,200,35.350364
-1608.848189,200,35.46121
-1576.917779,200,35.571245
-1656.695605,200,35.683325
-1644.465635,200,35.795746
-1602.287028,200,35.907967
-1594.799607,200,36.019412
-1643.862617,200,36.493455
-1651.485985,200,36.603024
-1599.461777,200,36.7183
-1559.553695,200,36.830334
-1567.975906,200,36.942159
-1649.062812,200,37.05004
-1523.989811,200,37.161179
-1630.383064,200,37.275148
-1587.548282,200,37.381987
-1639.775972,200,37.494832
-1515.724896,200,37.606769
-1654.710429,200,37.715311
-1608.437283,200,37.82646
-1597.763049,200,37.939101
-1658.48108,200,38.052304
-1592.314352,200,38.165387
-1603.227608,200,38.278438
-1648.735272,200,38.389899
-1505.81711,200,38.501812
-1641.206771,200,38.612554
-1652.866619,200,38.724739
-1650.162436,200,38.837665
-1634.871166,200,38.950966
-1551.445992,200,39.066793
-1550.836202,200,39.178767
-1653.837623,200,39.286126
-1630.0581,200,39.398944
-1569.839735,200,39.508181
-1570.949931,200,39.620883
-1644.232773,200,39.732359
-1642.763171,200,39.842096
-1500.161459,200,39.951378
-1615.866038,200,40.062366
-1611.167933,200,40.176271
-1456.962291,200,40.286859
-1497.893311,200,40.396497
-1548.853066,200,40.50852
-1538.150404,200,40.621109
-1474.16445,200,40.733958
-1353.050041,200,40.845584
-1473.744343,200,40.953382
-1383.353052,200,41.060993
-1360.030569,200,41.173925
-1499.920517,200,41.287476
-1456.141027,200,41.400719
-1546.161865,200,41.511948
-1461.160769,200,41.622301
-1344.464238,200,41.734021
-1388.431488,200,41.842194
-1339.029113,200,41.949857
-1337.774141,200,42.436851
-1287.045476,200,42.548182
-1366.711909,200,42.658826
-1177.887218,200,42.771479
-1337.901472,200,42.883762
-1340.104219,200,42.99508
-1351.694441,200,43.10832
-1412.241562,200,43.222298
-1357.697426,200,43.332312
-1330.820145,200,43.445143
-1270.131654,200,43.557427
-1341.527593,200,43.668676
-1280.491698,200,43.780092
-1225.693553,200,43.89277
-1354.490767,200,44.002455
-1340.867748,200,44.114001
-1211.860009,200,44.225687
-1313.801196,200,44.333394
-1467.93751,200,44.442249
-1465.458824,200,44.550636
-1497.127603,200,44.660222
-1347.070365,200,44.771465
-1395.198435,200,44.882911
-1326.826556,200,44.994289
-1351.814098,200,45.10652
-1299.544966,200,45.21744
-1302.402048,200,45.332613
-1343.900889,200,45.44465
-1298.349645,200,45.556614
-1315.061595,200,45.666301
-1253.426404,200,45.777938
-1473.678748,200,45.887903
-1355.325097,200,45.997919
-1397.890618,200,46.115177
-1338.195821,200,46.228501
-1359.946337,200,46.342233
-1395.157037,200,46.455177
-1402.578856,200,46.566767
-1383.186257,200,46.677954
-1384.897083,200,46.788657
-1269.308808,200,46.898834
-1202.975101,200,47.013704
-1235.330061,200,47.122327
-1181.95696,200,47.230199
-1182.440621,200,47.338872
-1211.12712,200,47.446285
-1208.576077,200,47.558851
-1250.050907,200,47.672351
-1172.325671,200,47.783686
-1062.715587,200,47.896238
-1165.267889,200,48.369947
-1003.479815,200,48.480119
-1161.937656,200,48.591484
-1166.275736,200,48.704569
-1149.526828,200,48.814474
-1528.579647,200,48.926427
-1350.95727,200,49.035661
-1383.182971,200,49.148458
-1461.855564,200,49.257785
-1463.920184,200,49.365727
-1322.292014,200,49.479863
-1395.99964,200,49.590825
-1481.946339,200,49.701238
-1337.967848,200,49.809444
-1302.506345,200,49.921706
-1305.151535,200,50.0315
-1348.757919,200,50.142503
-1438.585237,200,50.253668
-1368.396431,200,50.359473
-1196.094636,200,50.472446
-1336.899068,200,50.586757
-1062.85397,200,50.699117
-1334.302972,200,50.807533
-1308.339775,200,50.91769
-1333.9248,200,51.028709
-1363.323107,200,51.139008
-1316.951153,200,51.249462
-1398.468015,200,51.360453
-1361.015641,200,51.472596
-1415.617557,200,51.585668
-1284.563978,200,51.696311
-1327.910118,200,51.807524
-1444.884572,200,51.91777
-1294.638808,200,52.028354
-1300.02639,200,52.141644
-1056.613261,200,52.251231
-1200.994737,200,52.363033
-1170.809601,200,52.475257
-1207.899366,200,52.585346
-1196.786903,200,52.69825
-1231.426855,200,52.808157
-1346.146618,200,52.918032
-1351.197978,200,53.030105
-1350.280223,200,53.139324
-961.587,200,53.250699
-1247.724862,200,53.362157
-1180.706537,200,53.474132
-1284.130339,200,53.586851
-1053.221573,200,53.697004
-1291.716005,200,53.807706
-1054.710188,200,54.291015
-1162.002904,200,54.400637
-902.605352,200,54.513909
-883.743228,200,54.626975
-1048.082153,200,54.73859
-1169.402581,200,54.849302
-1074.741413,200,54.959989
-773.726882,200,55.069859
-1242.603501,200,55.1809
-1232.930891,200,55.291963
-1223.498033,200,55.40374
-1165.561552,200,55.514969
-1210.760257,200,55.62728
-1173.023971,200,55.735778
-1061.218231,200,55.845227
-979.898453,200,55.9545
-1098.842322,200,56.065663
-1095.153857,200,56.177289
-1353.293864,200,56.284777
-1494.551572,200,56.396567
-1369.012061,200,56.50706
-1246.872717,200,56.619622
-919.141792,200,56.731238
-1201.360476,200,56.841688
-1019.985326,200,56.950741
-1620.721829,200,57.062436
-1188.172411,200,57.173972
-1098.60031,200,57.283102
-1345.890685,200,57.398186
-1213.78009,200,57.507767
-1339.745047,200,57.619212
-1196.005511,200,57.733286
-907.099195,200,57.843211
-934.904192,200,57.955884
-1196.226913,200,58.065258
-1125.749477,200,58.177866
-1102.60903,200,58.293671
-789.353883,200,58.405746
-783.928776,200,58.517101
-1194.298979,200,58.629118
-1077.904058,200,58.73972
-768.33353,200,58.847388
-1382.529295,200,58.959507
-1261.582163,200,59.067597
-1531.550277,200,59.178732
-1356.413188,200,59.287609
-1385.67809,200,59.396052
-1209.267269,200,59.506822
-1426.91137,200,59.622341
-1288.529346,200,59.735132
