#{"t_start": 1586172882.1345596, "env_id": "Pendulum-v0"}
r,l,t
-1670.516359,200,17.184623
-1778.19089,200,17.314534
-1684.788667,200,17.442667
-1847.833,200,17.572124
-1843.889874,200,17.705138
-1639.925276,200,17.836715
-1785.537281,200,17.967658
-1844.399693,200,18.098119
-1782.417351,200,18.229301
-1759.220442,200,18.359213
-1732.956908,200,18.489966
-1649.340018,200,18.999365
-1687.803927,200,19.122923
-1620.045675,200,19.254073
-1570.236749,200,19.387388
-1470.739211,200,19.520437
-1524.956416,200,19.652841
-1434.349356,200,19.784365
-1572.66291,200,19.916771
-1511.578485,200,20.048635
-1494.36442,200,20.177532
-1485.882531,200,20.308268
-1434.050495,200,20.436479
-1453.070143,200,20.567478
-1508.486796,200,20.696634
-1465.741288,200,20.825688
-1513.770891,200,20.954123
-1541.237366,200,21.082603
-1521.739569,200,21.210955
-1445.183768,200,21.341239
-1435.662353,200,21.472888
-1471.329439,200,21.604116
-1475.02724,200,21.732584
-1500.47683,200,21.864201
-1486.702911,200,21.997399
-1474.25528,200,22.130572
-1436.563624,200,22.649073
-1478.993533,200,22.778519
-1494.376579,200,22.907234
-1500.327599,200,23.036208
-1491.930466,200,23.166039
-1475.253228,200,23.296157
-1493.31612,200,23.425377
-1487.711307,200,23.555699
-1502.973238,200,23.688581
-1363.984185,200,23.81981
-1427.37564,200,23.950586
-1494.5558,200,24.076844
-1448.851805,200,24.209474
-1375.664014,200,24.34165
-1325.563025,200,24.467755
-1466.155722,200,24.596827
-1506.096926,200,24.726417
-1499.372188,200,24.860023
-1148.743545,200,24.98826
-1139.390914,200,25.117327
-1425.15429,200,25.248271
-1315.05618,200,25.379495
-1198.31646,200,25.509737
-1419.228318,200,25.640035
-1373.133154,200,25.770911
-1353.486098,200,26.265256
-1498.606354,200,26.395791
-1208.864633,200,26.52551
-1382.179234,200,26.656619
-1337.863591,200,26.788049
-1275.219819,200,26.921306
-1243.70336,200,27.054143
-1340.303777,200,27.185411
-1232.106008,200,27.313695
-1492.56917,200,27.44236
-1254.03801,200,27.5769
-1032.182887,200,27.704731
-1493.997669,200,27.834657
-1293.670802,200,27.966261
-1278.906019,200,28.09518
-1182.799118,200,28.227201
-1253.170402,200,28.356104
-1221.395666,200,28.489319
-1231.45393,200,28.62332
-1317.407492,200,28.753368
-1313.718385,200,28.884953
-1193.187372,200,29.011946
-1182.412159,200,29.140947
-1057.955227,200,29.270527
-1519.891981,200,29.402175
-1499.448555,200,29.911358
-1095.652043,200,30.040789
-1504.120927,200,30.173913
-840.27334,200,30.302855
-744.954955,200,30.434303
-1021.961171,200,30.567346
-1310.18487,200,30.698535
-1177.035771,200,30.827858
-1492.869041,200,30.958611
-1409.896635,200,31.087976
-1264.825992,200,31.220201
-708.845575,200,31.350851
-1334.725514,200,31.483217
-1490.941621,200,31.610399
-715.153546,200,31.73922
-935.620088,200,31.867372
-1330.137152,200,31.997016
-1257.607042,200,32.126588
-1506.536359,200,32.255288
-1239.36803,200,32.382422
-1517.890485,200,32.512005
-1433.821941,200,32.640063
-1513.344389,200,32.769161
-476.615673,200,32.896567
-709.958306,200,33.024181
-981.70398,200,33.513944
-715.338501,200,33.644288
-1459.373772,200,33.777848
-1206.109047,200,33.907329
-1467.599219,200,34.038535
-1404.729118,200,34.169514
-576.63713,200,34.302445
-708.76764,200,34.434866
-1237.812149,200,34.562985
-708.275773,200,34.690748
-1300.365358,200,34.821794
-1487.875308,200,34.949913
-1302.9938,200,35.080028
-1408.444781,200,35.211535
-1384.945317,200,35.34016
-1504.960119,200,35.471611
-1232.902201,200,35.602754
-625.905085,200,35.732498
-1498.845561,200,35.86315
-663.256943,200,35.995633
-1212.790904,200,36.125729
-1500.678811,200,36.253889
-659.811005,200,36.383792
-974.600822,200,36.513306
-866.857049,200,36.643073
