#{"t_start": 1586172882.1335495, "env_id": "Pendulum-v0"}
r,l,t
-1455.272608,200,27.577703
-1259.134659,200,27.705541
-1308.895201,200,27.835471
-1309.072141,200,27.967074
-1267.359683,200,28.095992
-1500.430313,200,28.228017
-1213.028617,200,28.356918
-1213.444547,200,28.490134
-1284.249466,200,28.624139
-1276.891849,200,28.754185
-1230.309836,200,28.885771
-1344.609999,200,29.012764
-1474.222909,200,29.141758
-1071.215666,200,29.271318
-965.807381,200,29.402994
-1504.636013,200,29.912173
-1509.372357,200,30.041601
-919.324709,200,30.174701
-1072.711762,200,30.303666
-1196.215145,200,30.435092
-907.326969,200,30.568166
-1073.80696,200,30.699319
-1283.941279,200,30.828671
-716.439057,200,30.959418
-1177.176107,200,31.088707
-1319.895598,200,31.22092
-1364.147423,200,31.351666
-1349.165336,200,31.484033
-976.509643,200,31.611188
-1352.187451,200,31.740035
-721.824877,200,31.868189
-723.226108,200,31.997828
-1342.397408,200,32.127401
-1503.288422,200,32.256056
-1500.678028,200,32.383207
-1373.754307,200,32.512812
-1513.474167,200,32.640876
-1505.183117,200,32.769973
-1476.852016,200,32.897382
-948.016912,200,33.024999
-1393.284973,200,33.514764
-1477.755306,200,33.64508
-746.570937,200,33.778662
-1499.170273,200,33.908147
-718.668627,200,34.039312
-1324.900136,200,34.17033
-1222.138215,200,34.303187
-953.429628,200,34.435687
-1265.786156,200,34.563798
-1427.515623,200,34.691564
-1344.186118,200,34.822599
-1412.049187,200,34.950727
-1411.24865,200,35.080842
-1190.239866,200,35.212353
-1185.54107,200,35.340977
-1201.449106,200,35.472426
-956.975359,200,35.603571
-1454.533055,200,35.733316
-1282.571554,200,35.863959
-1028.651981,200,35.996448
-1491.419124,200,36.12655
-785.376743,200,36.254704
-1158.955257,200,36.384609
-1333.722654,200,36.514118
-1069.457473,200,36.643882
