#{"t_start": 1586172023.2636235, "env_id": "Pendulum-v0"}
r,l,t
-1606.221609,200,19.872439
-1635.548547,200,19.985422
-1607.338156,200,20.098721
-1521.207366,200,20.210657
-1581.39523,200,20.322939
-1630.132247,200,20.435005
-1647.146118,200,20.547405
-1599.503437,200,20.656256
-1521.860647,200,20.769197
-1559.605775,200,20.879547
-1546.520866,200,20.991712
-1615.299997,200,21.103741
-1514.060936,200,21.21408
-1631.175121,200,21.326617
-1521.090248,200,21.43767
-1623.988805,200,21.549441
-1597.453668,200,21.659256
-1603.62094,200,21.76974
-1642.665138,200,21.881336
-1582.458591,200,21.992929
-1503.817555,200,22.104811
-1644.140005,200,22.216209
-1635.985593,200,22.32986
-1654.96227,200,22.439895
-1587.342069,200,22.550525
-1513.000524,200,22.662181
-1483.074138,200,22.775481
-1646.367518,200,22.886312
-1480.133085,200,22.997859
-1650.33026,200,23.108248
-1647.115733,200,23.217657
-1628.302741,200,23.330928
-1652.25789,200,23.44257
-1569.191879,200,23.553555
-1656.271443,200,23.667024
-1652.138322,200,23.780226
-1557.323547,200,23.887907
-1528.039278,200,24.001777
-1631.10909,200,24.111618
-1587.766286,200,24.225041
-1524.385426,200,24.335438
-1653.397926,200,24.447092
-1623.142685,200,24.557364
-1601.849,200,25.037201
-1609.089479,200,25.150027
-1626.820212,200,25.26195
-1651.879264,200,25.372874
-1613.406195,200,25.482228
-1655.024868,200,25.592681
-1627.491482,200,25.70169
-1630.890436,200,25.811857
-1590.937765,200,25.924321
-1647.52525,200,26.032098
-1632.201623,200,26.141498
-1549.867944,200,26.250356
-1653.179846,200,26.361082
-1543.499824,200,26.473633
-1598.685801,200,26.583874
-1604.919449,200,26.697227
-1643.76758,200,26.810701
-1604.298275,200,26.921398
-1562.0154,200,27.035171
-1570.114539,200,27.145985
-1647.660952,200,27.259615
-1588.27272,200,27.36843
-1650.059627,200,27.482025
-1527.848771,200,27.59347
-1597.922369,200,27.704979
-1633.077499,200,27.818785
-1527.85267,200,27.928246
-1609.766945,200,28.041214
-1555.363456,200,28.151857
-1630.095455,200,28.263721
-1503.048165,200,28.374803
-1608.041113,200,28.486411
-1641.178562,200,28.595728
-1560.942472,200,28.704613
-1511.352224,200,28.812625
-1533.040116,200,28.923691
-1501.034702,200,29.034394
-1514.796676,200,29.149361
-1617.342978,200,29.261263
-1536.009443,200,29.372643
-1609.138495,200,29.485622
-1603.439433,200,29.596246
-1537.018911,200,29.708243
-1549.448626,200,29.816689
-1651.438159,200,29.925328
-1528.501862,200,30.03656
-1601.985905,200,30.146124
-1653.541746,200,30.259418
-1615.81613,200,30.375519
-1649.607459,200,30.491928
-1531.721566,200,30.982649
-1506.507352,200,31.093617
-1552.571316,200,31.206362
-1524.622022,200,31.319881
-1627.119487,200,31.432603
-1559.115797,200,31.540661
-1492.286983,200,31.651042
-1552.012273,200,31.760859
-1496.199405,200,31.872301
-1571.627696,200,31.983052
-1530.59017,200,32.092237
-1517.230527,200,32.201755
-1452.664898,200,32.313978
-1502.539225,200,32.429422
-1507.21545,200,32.537758
-1487.117608,200,32.648022
-1541.027032,200,32.75651
-1496.801277,200,32.868488
-1368.900092,200,32.982058
-1510.390529,200,33.092768
-1459.846122,200,33.204392
-1471.485025,200,33.31982
-1453.718507,200,33.430142
-1358.161271,200,33.54382
-1405.388945,200,33.65683
-1363.929347,200,33.766866
-1443.864949,200,33.876275
-1504.970411,200,33.987012
-1412.658645,200,34.103116
-1338.053433,200,34.224019
-1351.117345,200,34.33709
-1427.915716,200,34.450607
-1367.765396,200,34.56381
-1379.262097,200,34.675698
-1317.975504,200,34.783031
-1297.952474,200,34.892702
-1384.145628,200,35.00358
-1401.088497,200,35.117926
-1486.985824,200,35.227358
-1470.590435,200,35.33922
-1343.731068,200,35.451445
-1479.410231,200,35.567003
-1407.639857,200,35.678708
-1376.646021,200,35.789385
-1495.266119,200,35.900214
-1451.493104,200,36.009672
-1464.560662,200,36.121938
-1464.81923,200,36.235745
-1287.313126,200,36.3496
-1422.480655,200,36.461416
-1496.42795,200,36.957857
-1420.500991,200,37.070252
-1495.265523,200,37.178832
-1498.805071,200,37.289818
-1339.212869,200,37.399828
-1376.810728,200,37.506664
-1355.258628,200,37.618859
-990.905614,200,37.729471
-1149.25622,200,37.840276
-960.475584,200,37.952518
-1271.000596,200,38.062375
-1329.858722,200,38.175325
-1226.361448,200,38.282184
-1219.401064,200,38.392397
-1345.609812,200,38.502662
-1356.866299,200,38.609855
-1406.693349,200,38.721215
-1332.16688,200,38.837768
-1220.67649,200,38.955154
-1212.198676,200,39.070423
-1333.760598,200,39.192603
-1171.930123,200,39.305155
-1157.301352,200,39.414122
-1160.146495,200,39.527136
-1188.905445,200,39.64322
-1301.075919,200,39.753891
-1312.192735,200,39.864012
-1297.204077,200,39.976397
-1338.955544,200,40.086987
-1355.806358,200,40.196559
-1321.16241,200,40.309374
-1222.493083,200,40.423036
-1366.63411,200,40.540853
-1475.796654,200,40.653578
-1487.734294,200,40.760598
-1506.447898,200,40.873754
-1413.025829,200,40.985607
-1541.443748,200,41.093378
-1427.812595,200,41.206596
-1475.888297,200,41.319011
-1540.485094,200,41.431721
-1567.98736,200,41.545024
-1516.810708,200,41.654068
-1543.497787,200,41.763793
-1521.703046,200,41.874393
-1518.212207,200,41.987737
-1497.525158,200,42.098604
-1372.166134,200,42.209983
-1422.139676,200,42.320178
-1319.082448,200,42.435768
-1213.952866,200,42.922038
-1281.712399,200,43.032359
-1191.459117,200,43.140795
-1501.197053,200,43.249043
-1102.228226,200,43.358628
-1238.711618,200,43.473268
-1326.760802,200,43.583914
-1377.312018,200,43.699289
-1356.936256,200,43.818459
-1323.479837,200,43.938541
-1349.059756,200,44.056694
-1195.27882,200,44.176989
-1119.279048,200,44.29318
-1198.496064,200,44.406829
-998.764871,200,44.520413
-1225.383126,200,44.635711
-1318.0205,200,44.769182
-1233.558048,200,44.890367
-1164.340227,200,45.009495
-1265.721004,200,45.128768
-1210.392122,200,45.245704
-1365.239902,200,45.358885
-1200.867892,200,45.471973
-1056.987587,200,45.585953
-1227.26992,200,45.700033
-1226.732134,200,45.812987
-1352.776735,200,45.925033
-1062.843563,200,46.038439
-1197.499174,200,46.145141
-1469.49436,200,46.253052
-1180.270336,200,46.363405
-1059.722554,200,46.47523
-1181.63577,200,46.590654
-1479.410646,200,46.699786
-1379.581352,200,46.809048
-1507.30327,200,46.919959
-1284.222716,200,47.03029
-1107.33553,200,47.142256
-1155.372019,200,47.253686
-1386.767429,200,47.362958
-1379.569188,200,47.473136
-1245.687893,200,47.586616
-1062.455498,200,47.700329
-1129.485358,200,47.812087
-1067.708981,200,47.921052
-646.682607,200,48.034003
-1198.969731,200,48.144617
-942.48217,200,48.256675
-1254.87504,200,48.367479
-1229.815584,200,48.478665
-1322.983589,200,48.962157
-1509.982823,200,49.075756
-1207.402169,200,49.188122
-1310.084918,200,49.30116
-1455.463875,200,49.409554
-1391.544028,200,49.520293
-1388.491713,200,49.630246
-931.258083,200,49.737549
-1255.195143,200,49.853115
-1325.436413,200,49.963075
-1191.962975,200,50.078024
-935.858164,200,50.188504
-1057.43387,200,50.300918
-1236.382582,200,50.41577
-981.558764,200,50.526146
-875.931263,200,50.638079
-1107.802763,200,50.748502
-1366.31093,200,50.858584
-1390.595195,200,50.967434
-1416.918224,200,51.079058
-1266.18959,200,51.189482
-1180.105027,200,51.302948
-1363.562732,200,51.4142
-1009.537622,200,51.525808
-1199.67659,200,51.637353
-1221.353457,200,51.747899
-1267.587763,200,51.857431
-1268.608254,200,51.967623
-1291.444085,200,52.076669
-1317.820407,200,52.184879
-1389.543436,200,52.295603
-1316.597671,200,52.405907
-952.24562,200,52.518342
-1343.776741,200,52.630952
-1198.156665,200,52.741353
-1144.599283,200,52.855218
-1250.89957,200,52.965121
-1376.774274,200,53.072202
-663.179227,200,53.181567
-1199.926193,200,53.289248
-1171.436596,200,53.401127
-1075.952652,200,53.512319
-1255.016568,200,53.624977
-1469.505839,200,53.733772
-1174.508771,200,53.844599
-1031.04069,200,53.957328
-1349.271366,200,54.067548
-1131.698491,200,54.179663
-1357.359428,200,54.28815
-1041.201782,200,54.398391
-1021.825818,200,54.866999
-1347.688341,200,54.974432
-1225.66283,200,55.084899
-1397.235786,200,55.195917
-1267.723313,200,55.30296
-894.661261,200,55.413131
-842.15612,200,55.52675
-1106.966326,200,55.636603
-946.375819,200,55.748426
-1294.879779,200,55.861362
-792.064134,200,55.972461
-1372.51004,200,56.087131
-1208.212462,200,56.200172
-965.041022,200,56.309547
-1554.684263,200,56.421105
-1289.247149,200,56.53352
-1409.033054,200,56.640984
-1259.673369,200,56.755616
-1312.404134,200,56.866662
-1018.680263,200,56.980955
-1332.683899,200,57.092749
-1126.195194,200,57.202129
-1194.071714,200,57.312047
-857.084378,200,57.423949
-1370.9902,200,57.536647
-1267.170183,200,57.649434
-1407.137128,200,57.760884
-1263.105016,200,57.870647
-824.981672,200,57.984255
-1106.391919,200,58.097833
-1159.025959,200,58.209992
-1058.100741,200,58.318166
-667.383809,200,58.427832
-1112.791604,200,58.540238
-1056.784403,200,58.653569
-1234.964405,200,58.763719
-1162.820287,200,58.873695
-1232.599422,200,58.985723
-543.43505,200,59.095652
-705.431648,200,59.208452
-786.877793,200,59.321408
-1115.935151,200,59.431437
-1397.713463,200,59.545395
-1080.584733,200,59.657505
-684.136939,200,59.767961
-953.844612,200,59.881437
-1128.537376,200,59.991335
-1128.843504,200,60.104304
-901.336599,200,60.213899
-1432.786904,200,60.32824
