#{"t_start": 1586171506.7833524, "env_id": "Pendulum-v0"}
r,l,t
-1504.218482,200,47.138926
-1398.775306,200,47.254569
-1522.216769,200,47.370433
-1341.826901,200,47.48634
-666.587758,200,47.604161
-991.52312,200,47.715692
-1503.384189,200,47.830452
-983.670965,200,47.946309
-1187.032069,200,48.063243
-1506.26588,200,48.177026
-775.386484,200,48.290842
-892.004743,200,48.406039
-1185.058904,200,48.517893
-1047.309642,200,48.631781
-1063.103588,200,48.74961
-1492.92275,200,48.866866
-917.715421,200,48.984555
-1264.27736,200,49.093211
-1248.978687,200,49.204703
-1368.144707,200,49.692262
-1418.043471,200,49.804547
-997.867747,200,49.915825
-800.140427,200,50.02806
-1127.789038,200,50.139336
-1285.121602,200,50.247622
-1506.471455,200,50.360832
-1082.681131,200,50.472919
-984.684854,200,50.584952
-1083.038412,200,50.696652
-1153.624737,200,50.809927
-1267.650308,200,50.921957
-1288.328622,200,51.03724
-1362.658124,200,51.153608
-1537.933385,200,51.269263
-1284.138729,200,51.405448
-1462.52888,200,51.536035
-1280.735269,200,51.654625
-1350.983114,200,51.765392
-1173.27635,200,51.877398
-1417.301263,200,51.988225
-980.496265,200,52.096453
-1099.034203,200,52.227394
-941.565793,200,52.355978
-1147.472387,200,52.47958
-1287.854947,200,52.59766
-813.686667,200,52.714071
-817.856707,200,52.829617
-682.962649,200,52.942468
-794.049894,200,53.058854
-808.516957,200,53.172029
-1415.52575,200,53.283949
-1237.95721,200,53.398685
-1052.995999,200,53.511282
-1047.148584,200,53.622008
-889.769491,200,53.741677
-820.820317,200,53.859356
-878.11707,200,53.976635
-1094.785065,200,54.094128
-1148.208426,200,54.211838
-1252.500698,200,54.331129
-1395.258426,200,54.452252
-1068.734056,200,54.569884
-1090.976458,200,54.684276
-916.588932,200,54.797913
-928.705895,200,54.915156
-1492.072079,200,55.032934
-1123.698595,200,55.150834
-882.782936,200,55.271392
-836.620154,200,55.383595
-1291.960742,200,55.878366
-1223.488368,200,55.988127
-1139.467157,200,56.099377
-1236.752909,200,56.208266
-1119.254132,200,56.321645
-691.638458,200,56.434009
-1494.252918,200,56.54517
-995.683039,200,56.655617
-807.2325,200,56.771367
-818.252111,200,56.884064
-994.307746,200,56.997335
-732.81153,200,57.107309
-413.146003,200,57.219292
-868.438979,200,57.330575
-1261.806596,200,57.442273
-1128.680308,200,57.552629
-1125.115744,200,57.662081
-1272.008918,200,57.774611
-1497.225133,200,57.889926
-1084.764295,200,58.000817
-1492.734631,200,58.114154
-1095.4529,200,58.227207
-664.95166,200,58.339237
-1212.841074,200,58.448912
-966.469906,200,58.56127
-938.143183,200,58.673038
-1049.4932,200,58.780178
-1387.114014,200,58.893445
-809.033679,200,59.006451
-1274.817925,200,59.123595
-923.22638,200,59.235817
-1002.64578,200,59.348715
-804.811299,200,59.461781
-1135.369041,200,59.575176
-1104.334414,200,59.690167
-921.483076,200,59.801203
-1354.435801,200,59.917077
-1072.198129,200,60.028795
-1492.746801,200,60.141804
-911.99483,200,60.251842
-704.511963,200,60.36331
-1202.770901,200,60.474033
-1354.977301,200,60.587659
-896.474786,200,60.699195
-1492.056326,200,60.807734
-874.465372,200,60.920347
-1117.679289,200,61.03903
-934.676244,200,61.158848
-897.169144,200,61.278033
-792.085206,200,61.389708
