#{"t_start": 1586177738.2900348, "env_id": "Pendulum-v0"}
r,l,t
-821.037158,200,49.546918
-1409.779517,200,49.696589
-679.964252,200,49.844107
-1345.676204,200,49.990094
-979.486789,200,50.137593
-1342.45857,200,50.284697
-806.061906,200,50.432204
-1411.831894,200,50.583605
-778.484194,200,50.733093
-870.140519,200,50.877672
-1329.375641,200,51.02637
-410.093629,200,51.17318
-1008.056272,200,51.324781
-808.564644,200,51.473778
-1194.274498,200,51.624466
-729.965971,200,51.772235
-1443.138253,200,51.916824
-1463.893571,200,52.066567
-814.178001,200,52.216031
-1443.207929,200,52.36773
-1183.628578,200,52.518611
-826.51668,200,52.664202
-1345.497274,200,52.812526
-1552.747549,200,52.958228
-1493.122258,200,53.106019
-1026.038503,200,53.253231
-688.030491,200,53.403719
-1229.331903,200,53.555281
-1530.376242,200,53.703138
-694.615808,200,53.851361
-750.402437,200,54.001938
-1091.193954,200,54.149284
-580.285929,200,54.296287
-1497.342264,200,54.446567
-708.234456,200,54.590922
-1328.254987,200,54.736657
-1094.837866,200,54.885902
-774.060412,200,55.036832
-981.92901,200,55.185441
-1361.045106,200,55.333936
-640.364109,200,55.483515
-1099.086851,200,55.626835
-858.873072,200,55.771982
-1521.638802,200,55.920118
-546.921849,200,56.069224
-1536.481089,200,56.757946
-916.318913,200,56.909026
-1494.301662,200,57.057744
-981.825065,200,57.205069
-874.354301,200,57.354129
-1553.40674,200,57.498522
-1373.576694,200,57.647375
-1508.531706,200,57.795527
-1511.70553,200,57.9471
-1369.350259,200,58.099051
-680.559366,200,58.249034
-1092.876657,200,58.396654
-988.322673,200,58.551624
-1402.610181,200,58.698092
-979.401617,200,58.844024
-1491.557257,200,58.991395
-1093.677614,200,59.137197
-1253.212202,200,59.286226
-1383.692449,200,59.432009
-852.836257,200,59.5811
-723.352995,200,59.730634
-963.906893,200,59.877836
-940.329875,200,60.025684
-1236.030002,200,60.173021
-1126.155447,200,60.320692
-955.755908,200,60.470742
-1272.04622,200,60.619809
-993.055165,200,60.767916
-1229.280476,200,60.917208
-670.135266,200,61.067881
-1121.343892,200,61.218472
-942.715663,200,61.366757
-1493.231445,200,61.516618
-1162.034731,200,61.661895
-939.532542,200,61.808229
-697.157805,200,61.956427
-1075.813924,200,62.102989
-681.834166,200,62.252448
-953.146834,200,62.403074
-1352.597695,200,62.550926
-1252.47365,200,62.696048
-830.771144,200,62.844165
-800.618431,200,62.995049
-1491.721321,200,63.145517
-1186.840689,200,63.303122
-1254.976151,200,63.451416
-702.673388,200,63.599466
-993.76849,200,63.742732
-1506.552894,200,63.889439
-1348.340135,200,64.038491
-829.045584,200,64.715876
-1154.174612,200,64.860123
-1500.099805,200,65.004426
-987.298887,200,65.152796
-672.699342,200,65.303683
-713.050291,200,65.450796
-546.229581,200,65.597421
-815.377556,200,65.745542
-1361.414489,200,65.892697
-848.78453,200,66.041504
-1491.575432,200,66.18712
-803.702912,200,66.333234
-1492.501298,200,66.483874
-1481.199142,200,66.638193
-678.871991,200,66.785333
-970.279561,200,66.934748
-678.791611,200,67.084235
-1274.387264,200,67.232008
-765.913658,200,67.381188
-813.182795,200,67.531871
-282.867898,200,67.677523
-1236.011349,200,67.822214
-1148.450079,200,67.970121
-801.620939,200,68.121458
-1406.482856,200,68.270137
-830.09631,200,68.421023
-687.856102,200,68.568991
-1088.455417,200,68.719717
-1349.760384,200,68.863031
-675.100549,200,69.010305
-1491.132168,200,69.160385
-938.93266,200,69.30978
-1251.851105,200,69.457323
-1246.255062,200,69.609584
-1272.70931,200,69.760012
-918.049925,200,69.908056
-1139.698153,200,70.056113
-1359.006427,200,70.208646
-976.568432,200,70.354403
-716.099967,200,70.504288
-1495.361368,200,70.651111
-1185.233373,200,70.800266
-1495.002009,200,70.948366
-983.290287,200,71.096041
-1338.372478,200,71.246366
-1227.882777,200,71.394988
-1088.443314,200,71.545026
-592.365002,200,71.69387
-675.865514,200,71.839127
-1001.996851,200,71.98607
-1289.962702,200,72.64905
-1311.181336,200,72.796336
-1101.47297,200,72.945239
-1495.554431,200,73.096235
-1233.167227,200,73.239317
-1275.432195,200,73.3846
-1087.174319,200,73.530295
-1331.459328,200,73.680302
-1060.600526,200,73.829072
-1404.386951,200,73.979039
-823.672806,200,74.126925
-1198.662705,200,74.273377
-1108.79834,200,74.420967
-1373.118859,200,74.569436
-1241.197242,200,74.72017
-1110.452654,200,74.869883
-1005.703746,200,75.01683
-1520.542737,200,75.165848
-1343.194996,200,75.312895
-1287.552963,200,75.461436
-1498.556325,200,75.608584
-1324.89189,200,75.75545
-839.63998,200,75.907003
-823.818756,200,76.05716
-1219.76272,200,76.210708
-1520.666194,200,76.35882
-1148.530399,200,76.510102
-696.362074,200,76.657503
-1199.447105,200,76.806239
-1548.480109,200,76.954246
-1275.780576,200,77.102639
-1570.890496,200,77.248896
-1351.286772,200,77.399655
-1358.168439,200,77.547585
-941.173007,200,77.697281
-992.26147,200,77.847397
-997.227405,200,78.00086
-1520.700465,200,78.150182
-1062.149142,200,78.297534
-817.744721,200,78.448153
-1088.59387,200,78.597479
-1233.411977,200,78.745909
-681.921263,200,78.893066
-1170.033078,200,79.041078
-1508.662218,200,79.188622
-878.989131,200,79.33639
-833.152945,200,79.485438
-672.694483,200,79.637447
-833.539926,200,79.787659
-819.120355,200,79.934364
