#{"t_start": 1586177991.3917341, "env_id": "Pendulum-v0"}
r,l,t
-989.002879,200,45.330935
-1267.363128,200,45.480563
-1349.053619,200,45.627898
-1005.748948,200,45.775612
-876.021001,200,45.922349
-994.478472,200,46.068074
-1077.063728,200,46.216044
-1498.087979,200,46.361576
-1142.670747,200,46.5049
-849.573277,200,46.655224
-889.960113,200,46.804545
-1136.550242,200,46.952079
-1235.066707,200,47.103506
-1041.488541,200,47.252436
-1499.275713,200,47.401692
-1533.749095,200,47.548516
-1095.261789,200,47.700253
-1491.844028,200,47.850124
-1495.376636,200,47.998705
-817.619165,200,48.68671
-1378.25076,200,48.835308
-912.743751,200,48.984514
-942.064205,200,49.129237
-1157.331202,200,49.27753
-1236.424503,200,49.430213
-1497.090296,200,49.578181
-1041.729807,200,49.725988
-812.929598,200,49.875484
-741.015964,200,50.025651
-1361.057311,200,50.175313
-972.948433,200,50.32511
-957.496934,200,50.475529
-1274.744506,200,50.623442
-853.791396,200,50.773858
-658.772418,200,50.920218
-1493.28722,200,51.069053
-856.945688,200,51.216035
-1131.194625,200,51.365709
-909.956512,200,51.517243
-948.66968,200,51.671726
-788.730472,200,51.822145
-807.454081,200,51.969844
-1037.240601,200,52.117792
-675.476889,200,52.268534
-1404.511665,200,52.417509
-1194.797391,200,52.566736
-817.978307,200,52.719799
-926.848213,200,52.866856
-1352.817862,200,53.0198
-1203.519075,200,53.172505
-972.334501,200,53.324731
-871.593716,200,53.473224
-1130.635329,200,53.622881
-958.207421,200,53.773016
-1218.96686,200,53.925052
-931.651561,200,54.073342
-1109.448524,200,54.226254
-1218.250822,200,54.378561
-1208.949279,200,54.528211
-1272.282258,200,54.678796
-1126.978515,200,54.831303
-1435.142004,200,54.978394
-1009.50824,200,55.126924
-716.943873,200,55.280759
-765.682732,200,55.43188
-965.075691,200,55.582728
-1407.663635,200,55.727966
-984.734967,200,55.877864
-1528.714111,200,56.023767
-1241.290089,200,56.69542
-412.371788,200,56.845223
-537.860641,200,56.995548
-1533.043797,200,57.145466
-1230.101457,200,57.295494
-1523.931038,200,57.442647
-1523.688809,200,57.593846
-1267.821494,200,57.740217
-1184.308153,200,57.888337
-1003.415426,200,58.040764
-1408.8103,200,58.192397
-1102.63848,200,58.342762
-1132.51198,200,58.491698
-796.107377,200,58.645294
-1499.405123,200,58.797305
-818.652571,200,58.945468
-906.877807,200,59.093676
-1323.559411,200,59.245084
-965.354191,200,59.395309
-1539.522431,200,59.542129
-973.699455,200,59.688009
-887.396661,200,59.835016
-870.645391,200,59.986724
-958.086626,200,60.133735
-796.735945,200,60.282278
-1119.583334,200,60.427677
-814.252865,200,60.576843
-1168.25352,200,60.723478
-887.480529,200,60.870512
-1288.171235,200,61.019162
-1196.852807,200,61.172046
-1065.007667,200,61.322938
-1277.540869,200,61.470802
-1246.792005,200,61.623585
-1232.62504,200,61.771295
-810.392238,200,61.919762
-974.23498,200,62.066369
-799.781607,200,62.214258
-1589.132836,200,62.365558
-819.280936,200,62.511514
-866.414743,200,62.655443
-1383.28155,200,62.803414
-806.810974,200,62.950379
-790.261904,200,63.099146
-709.346409,200,63.248167
-1015.028347,200,63.399189
-1456.043645,200,63.551056
-1112.04451,200,63.699541
-1214.537421,200,63.84922
-944.314173,200,63.997231
-968.448019,200,64.69274
-1219.212606,200,64.840606
-1019.252229,200,64.988606
-1218.14377,200,65.137817
-1101.726892,200,65.283222
-1092.337082,200,65.43621
-1349.485372,200,65.588283
-1141.987137,200,65.73437
-1387.105891,200,65.882409
-1068.119456,200,66.029658
-1146.126086,200,66.178855
-1045.46457,200,66.33019
-1099.867607,200,66.480342
-1476.576262,200,66.627585
-1389.842593,200,66.776035
-1100.305899,200,66.925141
-944.542324,200,67.071415
-1287.893158,200,67.225155
-1487.107631,200,67.375616
-1322.899816,200,67.526478
-961.742569,200,67.674371
-1534.541896,200,67.82338
-1167.406356,200,67.97478
-1427.820186,200,68.124641
-787.94199,200,68.274404
-1227.870619,200,68.423064
-969.469166,200,68.571961
-1244.310292,200,68.721822
-789.168151,200,68.869966
-1113.283961,200,69.02352
-1351.950857,200,69.170527
-1098.325796,200,69.319679
-953.360555,200,69.47085
-1397.148703,200,69.62084
-1267.22939,200,69.77271
-743.945705,200,69.921562
-1205.029433,200,70.066202
-1285.073214,200,70.215595
-1149.941069,200,70.36379
-869.449949,200,70.513373
-1303.706017,200,70.664854
-1377.379709,200,70.813865
-1057.086905,200,70.962502
-815.763553,200,71.107753
-1213.647045,200,71.258129
-1073.82605,200,71.410234
-1210.323907,200,71.560666
-1567.434508,200,71.71285
-1387.664072,200,71.860262
-1384.549098,200,72.008447
-1506.940293,200,72.691526
-918.784944,200,72.841423
-1551.386366,200,72.987675
-1291.693121,200,73.137423
-791.257548,200,73.283889
-836.583591,200,73.437089
-1095.252746,200,73.585759
-1327.125482,200,73.7358
-800.42793,200,73.886156
-903.872686,200,74.031631
-982.698044,200,74.184268
-1501.097775,200,74.332214
-989.890599,200,74.477771
-664.842876,200,74.627957
-1505.983909,200,74.776988
-925.104556,200,74.927847
-1509.728834,200,75.074926
-1126.890587,200,75.222296
-1437.20371,200,75.372355
-1222.756117,200,75.521297
-803.167944,200,75.670422
-1525.708767,200,75.819373
-1075.827056,200,75.969654
-1227.58183,200,76.118097
-1498.159264,200,76.267409
-1114.12289,200,76.417065
-949.207266,200,76.566223
-801.235978,200,76.715623
-599.858125,200,76.862632
-1134.839799,200,77.010405
-1309.692113,200,77.156805
-1142.686284,200,77.302647
-745.283319,200,77.451362
-1119.135093,200,77.600842
-979.601243,200,77.74968
-675.820193,200,77.898941
-1189.083592,200,78.047706
-961.636484,200,78.195116
-693.789161,200,78.345461
-988.616388,200,78.495846
-1085.160588,200,78.6472
-1302.857064,200,78.799711
-1085.635209,200,78.946154
-602.694215,200,79.096131
-803.681884,200,79.245534
-1156.758602,200,79.392018
-698.007224,200,79.539573
-1212.241986,200,79.689295
-1319.105558,200,79.837843
-538.491864,200,79.986939
