#{"t_start": 1586172599.004029, "env_id": "Pendulum-v0"}
r,l,t
-1048.165158,200,14.651663
-1326.011118,200,14.781386
-1369.845953,200,14.911425
-1292.540759,200,15.427007
-1323.145473,200,15.559293
-1359.661781,200,15.688681
-1310.670503,200,15.81866
-1220.988125,200,15.948715
-1331.126598,200,16.079007
-1191.025736,200,16.209364
-1322.13284,200,16.338907
-1446.949133,200,16.470295
-1422.463449,200,16.598471
-1451.364903,200,16.731454
-1435.115687,200,16.862079
-1207.226673,200,16.9951
-1092.61183,200,17.128785
-1048.784395,200,17.259068
-1345.43299,200,17.391025
-1284.199276,200,17.520018
-1252.456571,200,17.648915
-1194.563938,200,17.779226
-1191.519516,200,17.909899
-1197.422999,200,18.04192
-1365.791869,200,18.172724
-1451.136483,200,18.302934
-1388.723984,200,18.432187
-1354.303004,200,18.560725
-1487.513621,200,19.059041
-1387.170212,200,19.190343
-1396.131488,200,19.323243
-1501.449312,200,19.454177
-1530.937842,200,19.586539
-1494.953658,200,19.716823
-1337.70551,200,19.846579
-1268.948125,200,19.974288
-1303.434133,200,20.106541
-1372.325577,200,20.238352
-1207.167255,200,20.367809
-1316.965749,200,20.496578
-1327.408742,200,20.628029
-1368.087773,200,20.759714
-1198.176041,200,20.889519
-1350.551398,200,21.020268
-1300.330254,200,21.152251
-1365.56055,200,21.283509
-1322.385795,200,21.414172
-906.584042,200,21.545735
-1241.912675,200,21.67487
-1342.279626,200,21.80605
-1531.077854,200,21.937861
-1279.60097,200,22.072706
-1504.158327,200,22.20276
-1307.251029,200,22.704049
-1214.431388,200,22.837853
-1271.551303,200,22.960859
-1360.869112,200,23.09051
-1264.513323,200,23.222489
-1343.533501,200,23.358948
-1127.694027,200,23.487373
-1165.268836,200,23.616603
-1350.93763,200,23.744158
-1411.8287,200,23.871369
-1513.901131,200,24.003731
-1366.812037,200,24.133841
-1520.356809,200,24.265725
-1383.589854,200,24.395755
-1262.546682,200,24.523734
-1333.506153,200,24.651834
-1154.105442,200,24.78345
-1196.483607,200,24.915629
-1092.74602,200,25.045171
-1382.938229,200,25.17771
-1263.929066,200,25.308247
-1117.846772,200,25.434268
-1331.489326,200,25.563414
-1387.108898,200,25.690571
-1325.492741,200,25.822076
-1122.579219,200,26.357508
-1125.346589,200,26.484744
-1398.401049,200,26.617466
-1532.567771,200,26.748397
-1550.104058,200,26.877095
-1596.407592,200,27.005844
-1527.444249,200,27.137229
-1610.61189,200,27.269492
-1649.739428,200,27.401016
-1548.598584,200,27.533652
-1636.719798,200,27.661913
-1654.850277,200,27.795131
-1610.480579,200,27.924804
-1626.187369,200,28.056755
-1576.68689,200,28.187033
-1508.163848,200,28.320782
-1454.805011,200,28.452914
-1573.142335,200,28.582021
-1497.387191,200,28.710773
-1408.713345,200,28.84127
-1371.998389,200,28.970902
-1365.628871,200,29.102711
-1254.144132,200,29.232414
-1063.125522,200,29.360999
-1155.639888,200,29.491611
-1460.060384,200,29.994678
-1307.27401,200,30.123408
-937.543602,200,30.253129
-1107.113415,200,30.381006
-1181.445727,200,30.512445
-1512.631402,200,30.644174
-1280.759248,200,30.772998
-1463.505978,200,30.90496
-1447.724216,200,31.039095
-1330.126481,200,31.167613
-1322.532448,200,31.296762
-1231.964461,200,31.427304
-710.442702,200,31.562855
-892.312454,200,31.693888
-1341.941416,200,31.825264
-1087.408898,200,31.954797
-951.21078,200,32.084459
-1445.551514,200,32.21616
-1120.483465,200,32.346056
-1325.46157,200,32.473867
-1552.768453,200,32.602705
-632.880814,200,32.733415
-914.58101,200,32.865574
-1020.644508,200,32.992243
-1161.670379,200,33.119804
-1429.46395,200,33.602803
-1404.295634,200,33.735831
-1463.214208,200,33.865401
-1374.390612,200,33.993839
-929.199536,200,34.121299
-687.469166,200,34.255887
-1437.72121,200,34.388182
-1152.677943,200,34.519404
-934.456373,200,34.650266
-1121.671312,200,34.777931
-1242.268219,200,34.908177
-1333.515803,200,35.040435
-1313.895865,200,35.16667
-1266.468805,200,35.294225
-1293.709669,200,35.425635
-1319.357355,200,35.553234
-1413.215264,200,35.68304
-840.736079,200,35.813216
-1234.296887,200,35.943711
-1344.513223,200,36.071062
-1373.283875,200,36.200268
-1356.073617,200,36.332252
-979.990724,200,36.462563
-1226.991977,200,36.594043
-989.429592,200,36.727656
