#{"t_start": 1586172680.944273, "env_id": "Pendulum-v0"}
r,l,t
-1525.461806,200,21.504025
-1496.326186,200,21.63861
-1511.774182,200,21.766992
-1337.18908,200,21.897429
-1335.697202,200,22.029572
-1448.114706,200,22.160948
-1464.496572,200,22.664022
-1461.511207,200,22.796522
-1399.559026,200,22.927398
-1579.564962,200,23.053821
-1416.984975,200,23.183098
-1490.516511,200,23.313084
-1301.36403,200,23.442166
-1330.092399,200,23.57496
-1476.075004,200,23.70928
-1505.198522,200,23.840742
-1509.984754,200,23.970684
-1310.587571,200,24.099935
-1519.380273,200,24.226198
-1363.529422,200,24.356143
-1351.97363,200,24.499533
-1526.366755,200,24.638731
-1123.685659,200,24.773339
-1208.767155,200,24.907576
-1057.425656,200,25.047635
-1140.561128,200,25.185856
-1015.039579,200,25.316176
-1515.749204,200,25.452171
-1474.430084,200,25.601009
-1186.272026,200,25.755643
-1020.878455,200,25.895254
-1479.453917,200,26.415146
-1502.813829,200,26.548937
-1108.22793,200,26.683904
-1499.107739,200,26.825073
-1434.357074,200,26.964165
-1229.405531,200,27.100045
-1219.640435,200,27.231961
-1273.986104,200,27.36491
-1300.274386,200,27.50073
-1593.080706,200,27.633625
-1561.716825,200,27.763052
-1554.384232,200,27.893709
-1308.242133,200,28.023937
-1521.369454,200,28.153954
-1613.266537,200,28.28623
-1520.852886,200,28.415953
-1449.605239,200,28.546814
-1530.291294,200,28.675691
-1339.861577,200,28.805714
-1567.35748,200,28.931386
-1588.543584,200,29.061944
-1534.562494,200,29.195524
-1505.152486,200,29.32417
-1395.13016,200,29.45372
-994.93589,200,29.584735
-1097.490051,200,30.081148
-1094.309735,200,30.21059
-1501.919379,200,30.345334
-1258.795703,200,30.473597
-1573.813073,200,30.605246
-1510.679399,200,30.736186
-1363.485081,200,30.867971
-1595.001133,200,30.994938
-1369.832772,200,31.119624
-1414.452877,200,31.247633
-1493.657357,200,31.376551
-1488.03595,200,31.504808
-1381.300434,200,31.636109
-1211.691058,200,31.765395
-1384.513652,200,31.893255
-1221.195852,200,32.021889
-1108.828207,200,32.153432
-962.676919,200,32.283101
-1300.387609,200,32.414273
-1387.098658,200,32.543319
-1493.363005,200,32.67677
-1223.8928,200,32.804185
-1377.089378,200,32.936812
-1358.955349,200,33.068616
-1265.583674,200,33.198056
-1191.12964,200,33.693406
-1488.495665,200,33.826924
-1404.96988,200,33.9601
-1138.078072,200,34.090585
-1383.29128,200,34.220818
-1242.258925,200,34.348439
-1358.36268,200,34.479391
-1451.102206,200,34.609683
-1381.913343,200,34.739964
-1313.184284,200,34.87162
-1298.837128,200,35.008001
-1257.680608,200,35.136925
-1503.915867,200,35.266988
-1328.257676,200,35.398563
-1221.287069,200,35.529846
-1209.182471,200,35.662131
-1403.309349,200,35.792392
-1111.262708,200,35.919777
-970.867377,200,36.047005
-988.669382,200,36.177287
-1349.941237,200,36.307844
-1469.162724,200,36.437385
-1017.606409,200,36.564234
-1458.966577,200,36.692334
-1317.524097,200,36.821486
