#{"t_start": 1586171893.7823217, "env_id": "Pendulum-v0"}
r,l,t
-1341.19125,200,13.795147
-1415.22027,200,13.907664
-1462.028799,200,14.019684
-1470.384859,200,14.13325
-1334.134706,200,14.244333
-1406.655953,200,14.355902
-1396.266568,200,14.466449
-1365.137769,200,14.578252
-1338.910818,200,14.68979
-1321.911763,200,14.80125
-1357.221395,200,14.915076
-1486.215408,200,15.024599
-1429.180711,200,15.13898
-1480.950137,200,15.252261
-1506.764781,200,15.360964
-1489.149584,200,15.472363
-1488.067637,200,15.582606
-1320.971073,200,15.692199
-1413.436895,200,15.805038
-1462.896073,200,15.919376
-1485.376294,200,16.031537
-1511.209339,200,16.144173
-1456.136225,200,16.256729
-1505.373121,200,16.367794
-1357.712701,200,16.481449
-1495.032858,200,16.593195
-1501.655768,200,16.706471
-1479.509692,200,16.820215
-1543.226588,200,16.937662
-1446.10372,200,17.048598
-1437.083554,200,17.159912
-1342.920667,200,17.269768
-1528.083683,200,17.377603
-1340.137357,200,17.489794
-1345.750944,200,17.600851
-1430.600934,200,17.71156
-1415.208878,200,17.824707
-1539.855307,200,17.934044
-1351.32244,200,18.047065
-1483.214816,200,18.157378
-1391.74279,200,18.268038
-1408.530359,200,18.750326
-1482.487493,200,18.861874
-1431.713199,200,18.977165
-1468.665642,200,19.086993
-1481.640574,200,19.195789
-1418.213265,200,19.308197
-1385.638246,200,19.41716
-1317.960251,200,19.527658
-1166.994766,200,19.639333
-1496.077938,200,19.750712
-1305.312581,200,19.865113
-1392.574521,200,19.976281
-1336.699797,200,20.088672
-1334.473008,200,20.20141
-1359.647576,200,20.31105
-1365.453412,200,20.42153
-1342.106325,200,20.531635
-1295.895454,200,20.641962
-1414.514635,200,20.75393
-1450.616286,200,20.86634
-1515.625158,200,20.974939
-1512.34173,200,21.085568
-1507.463942,200,21.197178
-1469.32549,200,21.310908
-1498.512738,200,21.422141
-1574.574756,200,21.535622
-1557.981766,200,21.651104
-1489.262723,200,21.767117
-1448.51289,200,21.87946
-1516.127332,200,21.991235
-1544.021619,200,22.105037
-1399.007389,200,22.218644
-1462.099797,200,22.332785
-1513.672412,200,22.444116
-1498.850189,200,22.555609
-1375.66862,200,22.666768
-1482.120259,200,22.777697
-1509.422789,200,22.891684
-1353.965951,200,23.002452
-1435.726091,200,23.114892
-1381.265635,200,23.224713
-1413.468131,200,23.337846
-1376.971233,200,23.448219
-1355.420606,200,23.556386
-1430.113714,200,23.666302
-1493.700916,200,23.7775
-1518.063784,200,23.888068
-1345.762594,200,23.995987
-1496.854668,200,24.106741
-1424.40112,200,24.217538
-1451.32141,200,24.712357
-1494.810885,200,24.823965
-1518.621159,200,24.935423
-1530.325541,200,25.042781
-1470.626054,200,25.154879
-1583.310862,200,25.264719
-1535.858499,200,25.376799
-1505.468637,200,25.488231
-1496.103117,200,25.599076
-1520.973023,200,25.710311
-1539.959397,200,25.820524
-1585.329685,200,25.929702
-1608.323806,200,26.03948
-1445.568458,200,26.151568
-1499.759081,200,26.265307
-1549.530081,200,26.377967
-1441.821825,200,26.487777
-1598.596416,200,26.594428
-1471.409545,200,26.707868
-1548.631029,200,26.817944
-1517.657061,200,26.930849
-1523.74803,200,27.039181
-1458.948654,200,27.151429
-1496.950178,200,27.261312
-1511.62293,200,27.370259
-1462.595976,200,27.484323
-1457.270027,200,27.59609
-1347.279911,200,27.705557
-1400.188788,200,27.815643
-1403.659223,200,27.925543
-1431.038934,200,28.036845
-1473.040731,200,28.147084
-1476.644879,200,28.259395
-1300.675248,200,28.369528
-1509.044485,200,28.481078
-1538.521432,200,28.594255
-1437.251542,200,28.704247
-1466.942066,200,28.813319
-1368.310718,200,28.92194
-1354.030567,200,29.031908
-1366.113029,200,29.144968
-1278.999489,200,29.256202
-1375.86095,200,29.368288
-1312.645924,200,29.477187
-1391.94586,200,29.588686
-1344.794506,200,29.700878
-1104.207551,200,29.813859
-1025.047186,200,29.925317
-1188.411653,200,30.035487
-1199.557618,200,30.145438
-1182.507813,200,30.644532
-1278.337645,200,30.755566
-1326.598663,200,30.864635
-1058.525481,200,30.973108
-1046.050336,200,31.081264
-1202.731521,200,31.189363
-1215.706016,200,31.300446
-1326.864567,200,31.411823
-1369.90595,200,31.523615
-1454.319811,200,31.633768
-1350.155362,200,31.747638
-1453.964916,200,31.856914
-1456.576722,200,31.968176
-1408.748596,200,32.078378
-1346.005314,200,32.190902
-1355.632379,200,32.302658
-1388.520013,200,32.412577
-1375.214687,200,32.519412
-1505.48494,200,32.628551
-1500.839361,200,32.742016
-1467.770576,200,32.852574
-1286.587096,200,32.962106
-1328.108607,200,33.076655
-1377.043346,200,33.186945
-1475.279724,200,33.297631
-1334.612967,200,33.40639
-1346.017975,200,33.518347
-1452.159009,200,33.627524
-1399.13165,200,33.73769
-1444.240906,200,33.848876
-1436.153796,200,33.961941
-1353.471373,200,34.073373
-1441.494315,200,34.183712
-1497.268189,200,34.293157
-1537.443504,200,34.405275
-1591.801622,200,34.519953
-1533.188245,200,34.627007
-1435.668927,200,34.737813
-1473.307138,200,34.850805
-1485.747149,200,34.96327
-1536.595188,200,35.077331
-1619.968241,200,35.188683
-1524.361871,200,35.299459
-1537.898362,200,35.411214
-1533.770556,200,35.518715
-1511.278395,200,35.629776
-1512.868753,200,35.740652
-1531.149626,200,35.852534
-1457.926052,200,35.963535
-1353.164869,200,36.076875
-1412.836863,200,36.566038
-1339.21873,200,36.676658
-1320.698679,200,36.788317
-1175.298519,200,36.898125
-1224.054865,200,37.007842
-1287.146968,200,37.120306
-1179.314004,200,37.232826
-1341.16139,200,37.342345
-1292.081809,200,37.452881
-1341.974926,200,37.565332
-1347.531491,200,37.680545
-1350.560568,200,37.79321
-1346.671036,200,37.905957
-1494.321469,200,38.015712
-1356.960772,200,38.127404
-1325.723961,200,38.237414
-1494.480525,200,38.35018
-1429.65291,200,38.461585
-1347.972509,200,38.57362
-1444.443588,200,38.683261
-1409.828006,200,38.796771
-1354.790577,200,38.909546
-1342.943685,200,39.020299
-1224.040199,200,39.134337
-1302.885356,200,39.243919
-1353.348564,200,39.357003
-1346.795205,200,39.468137
-1357.328487,200,39.578167
-1174.635868,200,39.688081
-1146.273986,200,39.799417
-1186.993785,200,39.909764
-1231.405784,200,40.020725
-1187.495866,200,40.129987
-1229.502661,200,40.241651
-1360.239676,200,40.350258
-1401.572959,200,40.463298
-1116.440029,200,40.574897
-1369.018554,200,40.683465
-1370.778193,200,40.793247
-1205.854109,200,40.904253
-1210.408776,200,41.016963
-1235.285967,200,41.127831
-1200.666283,200,41.240112
-1203.997372,200,41.348493
-1392.115191,200,41.459164
-1164.636426,200,41.575031
-1088.404615,200,41.687809
-1226.181937,200,41.799553
-1107.357884,200,41.911946
-1344.558863,200,42.017919
-1110.876678,200,42.515918
-917.490034,200,42.628409
-1313.676573,200,42.739986
-1247.00026,200,42.848649
-1441.358538,200,42.960845
-1486.350415,200,43.073793
-1465.688067,200,43.184545
-1074.703766,200,43.296354
-651.296344,200,43.407058
-1115.455477,200,43.524025
-823.365409,200,43.637679
-928.299571,200,43.746657
-920.937434,200,43.856884
-960.11443,200,43.968613
-1241.473528,200,44.083208
-1379.404849,200,44.195895
-1468.103683,200,44.307613
-1424.112688,200,44.420904
-1524.318528,200,44.528951
-1371.324508,200,44.643022
-1472.922924,200,44.753711
-1513.840506,200,44.86127
-1552.192865,200,44.973305
-1296.178634,200,45.079461
-1463.028153,200,45.191467
-1422.512769,200,45.302484
-1599.177835,200,45.41456
-1529.739493,200,45.525114
-1558.758448,200,45.636118
-1357.863598,200,45.747749
-1364.314705,200,45.860387
-914.963427,200,45.972284
-1104.079846,200,46.083492
-1164.644308,200,46.196323
-1460.357212,200,46.306281
-1312.522512,200,46.417771
-801.46977,200,46.523836
-1135.783528,200,46.633339
-1303.67488,200,46.745389
-1475.793837,200,46.857471
-1517.592426,200,46.968855
-1114.672813,200,47.080438
-1366.74832,200,47.19317
-1223.241824,200,47.300616
-1387.399388,200,47.413231
-1361.906868,200,47.523017
-1120.724314,200,47.634263
-985.732276,200,47.749498
-1190.615746,200,47.863173
-1292.883896,200,47.975429
-1355.832503,200,48.460373
-1454.450789,200,48.573463
-1198.677909,200,48.686264
-995.69772,200,48.796
-1276.993379,200,48.908476
-960.624636,200,49.018972
-1234.049682,200,49.130139
-961.830418,200,49.242015
-1101.662169,200,49.353799
-1104.161954,200,49.467117
-1370.117335,200,49.57595
-1447.833909,200,49.688573
-1302.854652,200,49.802066
-1375.733603,200,49.912426
-1561.519429,200,50.025074
-1374.156288,200,50.137537
-1354.131205,200,50.248468
-1246.013026,200,50.361449
-1343.426155,200,50.474347
-1235.009073,200,50.585015
-1142.018885,200,50.695165
-1093.416734,200,50.806131
-944.387739,200,50.913959
-1108.963153,200,51.02145
-1300.351753,200,51.133344
-1288.741361,200,51.244589
-1111.830691,200,51.359207
-1296.967117,200,51.466934
-1359.209014,200,51.578741
-1102.145302,200,51.693937
-1085.275309,200,51.804502
-1536.780671,200,51.914419
-1190.429128,200,52.026529
-1548.989398,200,52.136308
-958.375213,200,52.249241
-663.100594,200,52.35816
-965.648408,200,52.466609
-1013.987792,200,52.577239
-1516.222531,200,52.690681
-1136.5526,200,52.804615
-1151.352786,200,52.916772
-1516.659743,200,53.032859
-1008.077422,200,53.142421
-1363.676538,200,53.252896
-925.692168,200,53.363775
-1307.908414,200,53.478662
-1224.730255,200,53.58586
-1147.366136,200,53.700098
-1317.230465,200,53.810948
-1303.174684,200,53.925149
-1398.933731,200,54.402435
-1084.075538,200,54.516966
-1002.786831,200,54.625366
-1105.247182,200,54.73703
-1524.369492,200,54.849262
-1127.312374,200,54.962677
-1494.857736,200,55.073236
-1243.073009,200,55.184493
-1013.078114,200,55.296684
-1217.367939,200,55.40657
-845.390696,200,55.516769
-1173.707831,200,55.627185
-961.255716,200,55.740691
-806.245987,200,55.850943
-1080.100133,200,55.959784
-1047.265652,200,56.070567
-962.631288,200,56.181962
-1501.978457,200,56.295563
-1295.977739,200,56.406725
-1472.453343,200,56.517233
-1248.192033,200,56.630288
-1069.61132,200,56.741769
-1122.042459,200,56.856087
-1284.721411,200,56.96908
-839.661194,200,57.079928
-1396.866954,200,57.192497
-1381.097256,200,57.300901
-1250.526847,200,57.410791
-1082.504661,200,57.521671
-782.040538,200,57.635571
-1516.5475,200,57.746371
-1126.600615,200,57.860157
-698.652929,200,57.969768
-1209.903493,200,58.081303
-1531.303157,200,58.194867
-1506.868516,200,58.306682
-970.833639,200,58.419475
-900.886539,200,58.530084
-1164.541924,200,58.639259
-821.190935,200,58.752732
-1109.007022,200,58.863694
-1144.678141,200,58.974365
-1058.258482,200,59.089769
-946.450288,200,59.20335
-1315.029765,200,59.310463
-1406.767258,200,59.421656
-1382.350871,200,59.533345
-1531.594403,200,59.645888
-1083.701414,200,59.757143
-1202.824702,200,59.868363
