#{"t_start": 1585561342.029697, "env_id": "ReacherBulletEnv-v0"}
r,l,t
-15.216635,150,195.384437
-6.294349,150,197.094365
-17.240531,150,197.433164
-12.168737,150,197.776819
-27.201856,150,198.118726
7.397752,150,198.45722
5.27341,150,198.797427
-21.2241,150,199.131758
-12.718595,150,199.473969
4.161333,150,201.033643
-8.006055,150,201.372249
-21.230857,150,201.714179
-22.405459,150,202.05409
-4.259947,150,202.386353
-6.178934,150,202.727502
3.65762,150,203.061279
1.699287,150,203.400081
-2.634196,150,205.116871
0.365987,150,205.451619
-13.553093,150,205.788268
-19.057073,150,206.128811
8.493409,150,206.466191
-18.718666,150,206.809491
-11.485297,150,207.141991
-5.877224,150,207.483061
3.40056,150,207.816352
-11.983907,150,209.533462
0.210995,150,209.872727
-33.508266,150,210.209569
0.232018,150,210.543703
11.461142,150,210.885331
0.670126,150,211.221397
-8.122804,150,211.566571
-24.097677,150,211.900438
8.924332,150,213.463369
-15.145712,150,213.801502
-15.702583,150,214.141487
6.455147,150,214.479151
-2.765694,150,214.818735
-24.352406,150,215.156397
-24.36842,150,215.499495
0.743292,150,215.842482
10.313745,150,217.393759
-14.276953,150,217.733198
-21.347709,150,218.070671
-21.757107,150,218.404432
-8.410013,150,218.739619
13.724526,150,219.077206
2.649899,150,219.415692
-14.681309,150,219.757574
-6.858656,150,220.092238
0.846254,150,221.776988
-5.707015,150,222.12325
-12.604588,150,222.461055
-13.787153,150,222.801786
7.202284,150,223.136515
-11.676367,150,223.478218
-4.187418,150,223.81678
-21.357602,150,224.156486
-14.851576,150,225.713731
-4.595872,150,226.053281
10.104533,150,226.395271
0.540673,150,226.734695
-12.148084,150,227.067633
-13.686802,150,227.409285
-5.13352,150,227.749673
13.313346,150,228.090177
-4.957823,150,229.659434
-12.172919,150,229.994862
-8.690274,150,230.339989
-13.994158,150,230.679976
2.697398,150,231.018758
-18.337525,150,231.360002
-5.99395,150,231.707341
6.537216,150,232.039058
-7.306339,150,232.379287
-22.734479,150,233.962252
-28.198094,150,234.299815
-13.632465,150,234.638647
-27.411232,150,234.975747
3.140052,150,235.312883
0.208672,150,235.654828
-1.63201,150,235.990092
4.889881,150,236.327626
4.224972,150,237.898986
-12.895426,150,238.237474
0.619438,150,238.575765
-7.449314,150,238.913181
-17.393425,150,239.253402
1.87276,150,239.598259
9.791659,150,239.936425
-4.528966,150,240.276701
-18.233931,150,241.825116
-21.976782,150,242.164442
-8.829047,150,242.500244
12.062296,150,242.842579
8.898385,150,243.183923
10.11703,150,243.526386
-11.653981,150,243.863124
-0.552158,150,244.200556
-17.052743,150,244.534079
-11.097644,150,246.133305
-4.839979,150,246.476115
-20.88664,150,246.815984
-5.852205,150,247.150963
-7.334887,150,247.492452
-1.624147,150,247.827781
6.007407,150,248.166632
6.42752,150,248.50171
-5.376402,150,250.168666
4.423251,150,250.506817
-8.693234,150,250.843296
12.633253,150,251.179309
-0.825186,150,251.526512
11.294675,150,251.869725
3.548868,150,252.21007
-19.708376,150,252.549542
-18.292081,150,254.144655
-6.457532,150,254.484001
11.288459,150,254.823494
-29.260998,150,255.160567
5.67994,150,255.507467
12.443922,150,255.850842
2.422682,150,256.19315
-0.570054,150,256.527118
-18.251207,150,256.859653
-12.832683,150,258.553986
5.91511,150,258.894709
-6.3167,150,259.2328
-2.064227,150,259.57221
1.278333,150,259.916917
-8.326065,150,260.256614
-10.351507,150,260.589993
-10.23101,150,260.932894
-14.911903,150,262.473276
-14.73977,150,262.808534
-16.689446,150,263.148318
9.114823,150,263.4864
-2.074156,150,263.822289
-4.179845,150,264.157755
-2.655624,150,264.504128
-5.600228,150,264.84446
14.720399,150,266.390878
-12.359762,150,266.729458
-2.939701,150,267.066644
-12.132433,150,267.407778
-22.27147,150,267.745418
-12.696198,150,268.086854
1.865949,150,268.442347
-9.042125,150,268.781472
-12.890617,150,269.120225
-15.205632,150,270.66259
8.302874,150,271.001541
1.549505,150,271.341317
-2.835289,150,271.674986
-3.296366,150,272.018663
0.884716,150,272.355646
-9.037516,150,272.694824
7.759807,150,273.033899
-6.393101,150,274.622567
-18.118439,150,274.957538
9.80047,150,275.300614
-12.342452,150,275.646691
-1.894189,150,275.982432
-14.424151,150,276.321484
10.388474,150,276.662798
12.22211,150,277.001217
-15.92247,150,278.536519
6.400921,150,278.880714
-15.093674,150,279.224444
4.139611,150,279.566628
-3.006476,150,279.911648
4.739023,150,280.248647
9.937673,150,280.585108
-17.073079,150,280.920959
-13.696569,150,281.258172
-15.925873,150,282.906178
-7.770725,150,283.247296
-21.002662,150,283.590572
-24.603241,150,283.925547
-10.856589,150,284.258097
12.699735,150,284.595179
-2.753552,150,284.930748
-1.295349,150,285.265148
0.496749,150,286.820334
-10.906581,150,287.161458
5.001279,150,287.499319
4.623773,150,287.837061
9.638557,150,288.170432
-14.666362,150,288.509738
-15.452886,150,288.844552
-7.587068,150,289.182079
-14.802965,150,290.73161
-12.760474,150,291.064892
12.150809,150,291.401045
-0.853763,150,291.743846
-13.910957,150,292.078453
-20.298004,150,292.414912
-22.49553,150,292.753587
-17.399,150,293.089481
-22.925134,150,293.42337
-11.572626,150,294.996519
-14.013687,150,295.335544
-35.898054,150,295.682205
-1.185381,150,296.019212
-10.373169,150,296.357613
7.734893,150,296.697053
-3.201105,150,297.033554
1.248168,150,297.365704
-14.914547,150,298.913866
-24.18676,150,299.258924
-21.604955,150,299.605478
-22.861258,150,299.944782
9.148515,150,300.278257
-32.079101,150,300.612623
12.746374,150,300.948654
-16.129625,150,301.287858
-8.423984,150,302.844135
-5.242416,150,303.187746
-9.131413,150,303.53445
-5.369987,150,303.871002
12.388386,150,304.21254
-12.393021,150,304.548715
6.424637,150,304.886627
-0.201662,150,305.220438
-15.056336,150,305.554811
-21.240855,150,307.332045
-13.915145,150,307.671725
-13.517981,150,308.006573
-8.879145,150,308.343135
-7.802043,150,308.676821
-13.674877,150,309.01485
6.792112,150,309.348548
-8.343419,150,309.683887
-4.794664,150,311.33902
-19.558169,150,311.680443
-4.150246,150,312.016332
1.044537,150,312.354319
-8.398483,150,312.693869
-1.523382,150,313.034617
-11.990673,150,313.367357
11.634975,150,313.706016
4.58934,150,315.299979
-6.039357,150,315.641328
-12.616546,150,315.976586
12.217969,150,316.312952
7.253802,150,316.650691
-5.849791,150,316.984808
-13.455095,150,317.322866
-22.520357,150,317.656801
-8.313555,150,317.989283
-18.161399,150,319.560157
3.424137,150,319.90088
-5.061047,150,320.24076
-20.615389,150,320.578009
13.710048,150,320.914635
-9.357646,150,321.254387
-17.819762,150,321.587874
-15.468478,150,321.934084
4.83544,150,323.479421
-0.617821,150,323.818923
1.201988,150,324.154638
-2.096642,150,324.491244
-3.411791,150,324.826992
-0.667605,150,325.162579
-9.406156,150,325.503424
8.092593,150,325.839744
-11.394979,150,327.382566
2.613622,150,327.721602
-13.716477,150,328.05536
-5.420343,150,328.3923
15.444414,150,328.730723
-11.926582,150,329.071828
-12.195703,150,329.406617
-17.048052,150,329.74186
-9.694683,150,330.078307
-11.187542,150,331.645788
-12.0045,150,331.989012
15.523776,150,332.322525
-19.508028,150,332.658324
-0.348802,150,332.99743
-13.457178,150,333.332868
-15.304738,150,333.670798
7.669771,150,334.006312
2.653976,150,335.565101
-1.318949,150,335.897103
-1.582077,150,336.238561
4.375477,150,336.576405
-4.776224,150,336.913619
-11.601184,150,337.257149
-5.535844,150,337.593069
-11.66624,150,337.923426
-9.765827,150,339.498676
-8.426117,150,339.834935
-10.828695,150,340.175358
11.069111,150,340.515678
7.236466,150,340.85484
-36.284917,150,341.193287
-13.013059,150,341.52787
9.199218,150,341.868657
-15.680491,150,342.212045
-23.417143,150,343.761522
-2.48438,150,344.097655
1.366412,150,344.432429
-13.115261,150,344.764087
3.123248,150,345.103997
-0.814851,150,345.435694
4.254294,150,345.76872
-1.958281,150,346.105611
13.296999,150,347.706677
-7.167325,150,348.039891
6.774769,150,348.380394
-11.02693,150,348.713723
-8.847347,150,349.0451
-6.428753,150,349.377622
-22.261964,150,349.711463
4.108013,150,350.059027
-15.559733,150,351.620824
-4.218753,150,351.959691
-7.255245,150,352.297842
-8.96432,150,352.637126
9.737934,150,352.978626
-14.426802,150,353.315381
-17.016632,150,353.651285
15.358369,150,353.986636
-11.825276,150,354.321466
-19.138924,150,355.886204
1.4463,150,356.223269
-15.20107,150,356.556477
-23.821352,150,356.89105
-7.231987,150,357.227037
-3.776256,150,357.563508
6.889595,150,357.900098
-13.634634,150,358.234189
-19.106906,150,359.787634
-12.00192,150,360.125943
-0.056748,150,360.460337
-20.974584,150,360.794239
6.583945,150,361.129943
13.575308,150,361.467931
-11.023592,150,361.801037
0.846879,150,362.137335
-21.614569,150,363.686445
-2.615156,150,364.024735
-3.275537,150,364.364006
-6.037743,150,364.703208
-5.197326,150,365.045249
-2.691531,150,365.384856
-3.662545,150,365.72028
-13.605266,150,366.056648
8.693008,150,366.394714
-24.258554,150,367.947467
9.519584,150,368.286674
-25.924394,150,368.63057
-38.236404,150,368.985845
-10.722919,150,369.323197
-24.442654,150,369.653353
-7.337557,150,369.991709
0.492768,150,370.329867
-14.581466,150,371.973317
-18.523304,150,372.311047
-6.570859,150,372.650198
-16.899081,150,372.985328
12.833556,150,373.318873
-18.40858,150,373.651073
11.709777,150,373.985311
-0.264866,150,374.321432
-35.948029,150,375.960354
-3.419496,150,376.295318
-18.186378,150,376.634349
-12.383687,150,376.970664
-13.94819,150,377.304044
-5.903827,150,377.633568
13.72715,150,377.969577
8.093689,150,378.301873
-1.601372,150,378.637857
6.322102,150,380.205916
-1.599003,150,380.541434
-2.258062,150,380.876283
-3.054765,150,381.215676
-10.703707,150,381.552372
1.880165,150,381.884137
-22.715033,150,382.216716
4.405426,150,382.55119
12.348488,150,384.104879
-8.444716,150,384.450131
-20.077679,150,384.780232
-16.680881,150,385.114417
-3.781221,150,385.447811
-17.163588,150,385.785166
-14.312263,150,386.124417
-14.898865,150,386.457581
-5.734177,150,388.002584
3.510207,150,388.338236
6.556821,150,388.677093
-1.65818,150,389.017122
-4.704669,150,389.352132
6.728775,150,389.681066
-2.282369,150,390.021859
-5.255733,150,390.3648
-0.249625,150,390.699749
-23.856792,150,392.265454
-17.501892,150,392.599028
-8.798122,150,392.937941
4.40164,150,393.274864
-3.276823,150,393.607472
-5.823493,150,393.941162
4.688322,150,394.272256
-2.444274,150,394.610766
-22.926044,150,396.150013
7.956675,150,396.487822
-26.65399,150,396.819065
-2.172089,150,397.157767
12.109839,150,397.492719
-7.52362,150,397.830141
-19.861225,150,398.164275
8.877174,150,398.504355
-15.08959,150,400.068639
7.845221,150,400.407418
-13.055534,150,400.752966
-17.505614,150,401.085792
-5.917018,150,401.415716
-11.125304,150,401.752563
9.989188,150,402.090342
-26.102204,150,402.429551
-21.982972,150,402.765553
-21.231864,150,404.309278
-5.47119,150,404.650672
-4.167885,150,404.988792
-11.111499,150,405.318721
-2.315748,150,405.651679
-4.588462,150,405.986233
-2.595168,150,406.324793
-5.616061,150,406.663616
