#{"t_start": 1585561342.0270207, "env_id": "ReacherBulletEnv-v0"}
r,l,t
-14.905177,150,162.767312
-15.58087,150,164.411501
-24.189334,150,164.747185
-30.384618,150,165.085726
-20.809027,150,165.420378
5.362372,150,165.761014
-0.085777,150,166.101364
13.05779,150,166.430116
5.357673,150,166.768023
-10.923712,150,168.328717
-20.517975,150,168.670206
-11.398967,150,169.006698
-17.947788,150,169.342837
-7.156053,150,169.679583
-15.758507,150,170.018154
-20.981543,150,170.355496
-25.090719,150,170.694174
-0.477251,150,171.029872
6.753453,150,172.595561
-13.190093,150,172.934292
-11.18418,150,173.267113
-7.908527,150,173.606165
-1.494209,150,173.946162
0.806637,150,174.286175
-12.911979,150,174.623432
-9.095369,150,174.960726
-19.077546,150,176.526122
-3.283613,150,176.87525
-3.896252,150,177.215606
-21.379461,150,177.549994
-14.988493,150,177.893831
1.754064,150,178.238633
-10.22341,150,178.577257
-19.977806,150,178.918294
-3.325889,150,180.560154
8.18839,150,180.897142
-4.712153,150,181.239881
-5.401375,150,181.580888
-11.215562,150,181.921433
-4.679512,150,182.25839
-13.354316,150,182.598112
6.558096,150,182.936915
10.489649,150,183.282374
-1.772807,150,184.854342
-14.973922,150,185.194904
3.126805,150,185.530926
9.839513,150,185.868912
-1.88504,150,186.205174
0.697292,150,186.538458
-20.694013,150,186.873206
6.812486,150,187.214509
-11.969066,150,188.770834
9.728848,150,189.106354
1.219139,150,189.441289
-13.039126,150,189.780756
-31.046086,150,190.116074
-1.726199,150,190.465338
-22.860843,150,190.804111
-5.570346,150,191.144328
11.992511,150,192.6989
-18.274597,150,193.036442
-20.383522,150,193.36984
3.582452,150,193.71136
-10.888575,150,194.04834
-26.09025,150,194.383641
10.467802,150,194.715197
-9.196845,150,195.047938
-17.073051,150,195.386048
-10.468937,150,197.095619
-11.531009,150,197.434399
-1.937381,150,197.77822
-26.80065,150,198.120236
4.09346,150,198.458454
-23.141981,150,198.798599
2.949503,150,199.132852
-11.638537,150,199.475616
-18.461209,150,201.035255
-19.446857,150,201.373538
-7.688706,150,201.715736
-1.864588,150,202.055576
-4.597221,150,202.387723
13.549693,150,202.728016
-14.63913,150,203.062638
-12.095134,150,203.401457
8.488327,150,205.118185
14.119763,150,205.453106
-13.322166,150,205.789622
-8.660055,150,206.130335
-10.965643,150,206.467673
-17.537804,150,206.810837
-20.354772,150,207.14311
-11.554578,150,207.484467
5.74196,150,207.817856
-10.812944,150,209.534844
-4.892606,150,209.874255
9.246087,150,210.211032
-16.11267,150,210.545298
-1.438773,150,210.886923
12.141105,150,211.222378
-2.296635,150,211.567955
0.887542,150,211.901795
0.877794,150,213.464863
13.375208,150,213.802853
-5.163002,150,214.142939
-5.652886,150,214.480777
-10.828332,150,214.820209
-15.69619,150,215.157593
-13.644306,150,215.501157
-14.56576,150,215.844006
-6.284129,150,217.395147
-18.550712,150,217.734821
-2.106607,150,218.071951
-5.302702,150,218.405707
1.600051,150,218.741278
-0.679473,150,219.07873
6.568248,150,219.417237
-5.907948,150,219.759151
-12.168186,150,220.091676
-13.124699,150,221.778522
-12.169751,150,222.124766
3.808172,150,222.462703
3.106958,150,222.803295
-14.047835,150,223.138071
-4.13323,150,223.479861
7.58929,150,223.818275
-18.620538,150,224.15765
-19.169073,150,225.71514
-19.842025,150,226.054676
-24.467144,150,226.396832
-4.410365,150,226.736246
-9.87733,150,227.069198
-11.902556,150,227.41074
3.080401,150,227.751304
-1.601303,150,228.091773
-16.867378,150,229.660837
-10.877125,150,229.996386
-13.486487,150,230.341329
-2.910911,150,230.681573
-17.21656,150,231.020267
-6.663074,150,231.361518
-3.049248,150,231.708848
-3.841304,150,232.040302
-11.908375,150,232.38054
-6.088575,150,233.963593
-31.554859,150,234.301303
-15.351419,150,234.640353
-8.925915,150,234.977338
-11.021481,150,235.314524
-12.26757,150,235.656404
-5.02316,150,235.99142
-12.150103,150,236.329097
-11.247376,150,237.900424
-9.42537,150,238.238823
-8.780209,150,238.577463
-1.09367,150,238.91448
8.848354,150,239.254828
-17.31509,150,239.599543
-8.564454,150,239.937771
-20.807405,150,240.277982
-10.191867,150,241.826505
5.510088,150,242.165894
-3.997298,150,242.501798
-7.875673,150,242.844153
-16.971863,150,243.185315
-11.045971,150,243.527927
-3.624242,150,243.864652
11.79083,150,244.201926
5.269065,150,244.535394
-9.407947,150,246.134604
-7.834908,150,246.47757
10.434826,150,246.817592
15.371141,150,247.152542
6.997337,150,247.49374
-25.495313,150,247.828956
-6.962277,150,248.167984
-19.953787,150,248.503136
-2.813759,150,250.170016
-17.069944,150,250.508443
10.497768,150,250.844656
-6.938718,150,251.180892
-22.925569,150,251.52781
-13.948229,150,251.87106
-20.34544,150,252.211773
9.848021,150,252.550996
-5.888873,150,254.146207
-7.276573,150,254.485463
-14.484987,150,254.825129
-28.567055,150,255.162142
-0.919796,150,255.508926
-12.905661,150,255.852195
-6.99857,150,256.194695
-20.454151,150,256.528495
0.275626,150,256.861141
-19.333746,150,258.554935
15.273834,150,258.895874
13.458692,150,259.234506
-21.872363,150,259.573421
-5.125045,150,259.918454
-10.968873,150,260.257792
-16.644046,150,260.591307
9.455507,150,260.93442
-20.863411,150,262.47478
-41.22565,150,262.810111
-1.261399,150,263.149629
-14.184121,150,263.487738
6.822869,150,263.823539
-9.731059,150,264.159279
-24.176516,150,264.505238
-4.49812,150,264.845973
-1.642115,150,266.392178
0.864835,150,266.730863
7.801777,150,267.068313
11.835465,150,267.40937
4.065833,150,267.74663
6.862625,150,268.0886
-20.54483,150,268.427094
8.673316,150,268.782821
5.204639,150,269.121589
-11.251178,150,270.664102
-1.14829,150,271.003197
-23.255866,150,271.342864
8.148973,150,271.67599
-11.869571,150,272.020061
-10.465504,150,272.357193
-7.016265,150,272.696464
-12.802719,150,273.035014
1.709487,150,274.62374
-3.66906,150,274.95886
-14.331695,150,275.301952
-4.987642,150,275.648077
-13.272634,150,275.983898
10.017903,150,276.323051
-10.739389,150,276.664398
6.003286,150,277.002419
-13.262821,150,278.537918
6.497663,150,278.881482
-6.224655,150,279.225902
-4.178884,150,279.568147
3.014109,150,279.91319
3.369835,150,280.250138
9.154928,150,280.586659
-9.658767,150,280.92241
-5.202933,150,281.259509
10.233815,150,282.907481
-19.061582,150,283.248768
17.381799,150,283.592044
-16.618689,150,283.926909
-17.267734,150,284.259483
7.072525,150,284.596528
-4.245756,150,284.93205
-16.884517,150,285.266673
8.700163,150,286.821815
0.957113,150,287.162693
3.655036,150,287.500683
-7.534947,150,287.838331
-19.744615,150,288.171872
-6.508353,150,288.511101
-16.30867,150,288.845828
-9.401314,150,289.183417
-9.827402,150,290.732624
-3.668292,150,291.066401
-5.179445,150,291.402473
-12.884936,150,291.745508
-25.20621,150,292.079605
-27.334545,150,292.416623
-14.799827,150,292.754894
12.579653,150,293.090978
4.153532,150,293.424963
-17.95953,150,294.997865
-1.315578,150,295.336838
-13.995551,150,295.683383
-4.843678,150,296.020501
-6.77626,150,296.358741
-15.152913,150,296.698433
-26.363093,150,297.034817
-12.767612,150,297.367169
-9.269356,150,298.914785
7.949199,150,299.260187
0.971582,150,299.606321
0.404803,150,299.946293
14.691348,150,300.279504
6.083814,150,300.613995
-2.143597,150,300.94979
-5.565945,150,301.289078
-5.492864,150,302.845474
-1.383871,150,303.188859
-6.852605,150,303.535578
-4.44724,150,303.872452
-10.797529,150,304.21389
-21.666417,150,304.55007
-10.141661,150,304.887778
-6.731066,150,305.221817
14.593211,150,305.556228
-4.969256,150,307.333603
-23.913484,150,307.673285
-1.58613,150,308.007941
-17.041925,150,308.344695
-5.925007,150,308.678469
-4.80062,150,309.016382
12.563155,150,309.349971
11.260266,150,309.685203
-14.160683,150,311.340376
16.901078,150,311.681632
17.310402,150,312.017443
-17.724118,150,312.355609
-22.110583,150,312.695541
6.435268,150,313.036178
6.421991,150,313.368614
-19.402318,150,313.707433
7.400688,150,315.301299
11.023464,150,315.642725
-0.140822,150,315.977954
-26.555043,150,316.314467
-19.196439,150,316.652271
-25.675355,150,316.986455
13.641024,150,317.324288
9.016694,150,317.658268
-14.3781,150,317.990526
-7.81227,150,319.561274
-1.148312,150,319.90229
-2.857644,150,320.242341
-12.573279,150,320.579553
-14.605708,150,320.91575
-1.405776,150,321.255906
-12.065298,150,321.589463
8.100265,150,321.935479
9.180544,150,323.480652
-20.876706,150,323.82026
-2.671511,150,324.155877
-6.138514,150,324.492803
-8.490015,150,324.828431
-12.728323,150,325.163753
-23.983331,150,325.504573
-5.929646,150,325.841254
-17.419815,150,327.383739
-2.28284,150,327.723155
12.906983,150,328.056913
10.212683,150,328.393619
3.036911,150,328.732107
-10.288454,150,329.073263
-18.258365,150,329.407914
15.015403,150,329.743109
-2.292837,150,330.079844
-10.968474,150,331.646966
7.593706,150,331.988654
-8.445723,150,332.323692
-17.418923,150,332.657737
0.516799,150,332.998709
-6.158782,150,333.333565
-5.105177,150,333.670784
-13.41961,150,334.007342
0.861089,150,335.566549
-3.48948,150,335.898515
4.999968,150,336.239916
4.890214,150,336.577926
15.005079,150,336.914381
-11.844699,150,337.258608
-37.026036,150,337.594575
-15.429129,150,337.924056
-2.619285,150,339.499916
3.995466,150,339.836276
-3.68253,150,340.176823
5.454602,150,340.517134
5.192607,150,340.856333
-9.784036,150,341.194815
-22.588661,150,341.529405
-16.099318,150,341.870308
-9.621535,150,342.213533
2.311542,150,343.762894
-7.963217,150,344.099149
5.102074,150,344.433944
0.988505,150,344.765454
-11.288229,150,345.105564
-14.672098,150,345.437267
2.159305,150,345.770302
-27.581227,150,346.106889
-17.056836,150,347.707422
-10.499114,150,348.041348
-8.652324,150,348.381921
1.735956,150,348.715116
-3.132967,150,349.046624
-2.994529,150,349.379095
-2.216372,150,349.713028
-11.278982,150,350.050107
-2.297155,150,351.62228
-12.266312,150,351.961218
2.816458,150,352.298874
0.713188,150,352.638686
14.020509,150,352.979955
-14.650027,150,353.316851
-25.768291,150,353.652919
13.850289,150,353.988344
-13.400076,150,354.322621
8.291518,150,355.887065
-11.231145,150,356.224494
-7.430358,150,356.557929
-6.893807,150,356.892293
2.906709,150,357.228452
6.968023,150,357.564663
-10.956735,150,357.901418
-7.296957,150,358.235658
-20.092167,150,359.789234
8.221562,150,360.127616
-21.964139,150,360.46163
4.03189,150,360.795641
5.432167,150,361.131484
-10.57273,150,361.469592
-7.650174,150,361.802602
-17.710358,150,362.138824
-8.641551,150,363.687719
9.724885,150,364.026238
-0.909728,150,364.365495
-9.966437,150,364.704723
-6.509437,150,365.046692
-0.310677,150,365.386493
-4.771065,150,365.721788
-0.329086,150,366.058184
5.221116,150,366.396279
-13.350756,150,367.948955
-6.075864,150,368.288308
-7.611163,150,368.631991
-20.534247,150,368.9874
-17.078064,150,369.324859
0.152735,150,369.654647
0.27517,150,369.992913
-4.33772,150,370.330891
7.045377,150,371.974654
2.527608,150,372.312303
-1.659604,150,372.651185
-15.993737,150,372.986661
-2.205298,150,373.319937
3.846677,150,373.652324
2.664921,150,373.986691
14.741671,150,374.322767
-20.787104,150,375.961441
-22.831919,150,376.296539
-7.230226,150,376.635894
-2.326622,150,376.972178
-6.96365,150,377.305065
-6.831728,150,377.634756
-3.324491,150,377.971071
-14.845762,150,378.303338
-2.310959,150,378.638978
-25.244462,150,380.207046
-15.666174,150,380.542907
-2.997483,150,380.877727
4.008901,150,381.21718
6.600761,150,381.553814
14.465991,150,381.885252
0.613395,150,382.218153
-17.513697,150,382.552716
-0.847627,150,384.106044
-0.107128,150,384.451278
-14.259717,150,384.78176
-21.764486,150,385.115983
-9.083013,150,385.44936
-1.816666,150,385.786723
-4.97653,150,386.125885
6.01994,150,386.458833
3.146504,150,388.004041
-18.609368,150,388.339248
-17.780552,150,388.678487
-7.267822,150,389.018587
-13.857321,150,389.353607
-5.594436,150,389.682432
-7.880449,150,390.023362
-1.33899,150,390.366139
10.149399,150,390.701233
-17.628804,150,392.266642
-7.677827,150,392.600635
-18.413565,150,392.939013
0.146146,150,393.276219
16.421913,150,393.608818
-4.79556,150,393.942561
-8.091887,150,394.273653
6.286536,150,394.612328
12.127037,150,396.15143
-1.553969,150,396.489239
-17.181865,150,396.820364
6.59783,150,397.159268
-13.466505,150,397.494264
13.310372,150,397.831652
5.365021,150,398.165333
1.02203,150,398.505552
6.262337,150,400.069754
-17.139727,150,400.408919
-16.234612,150,400.754485
-14.955922,150,401.087202
-25.905532,150,401.417229
-4.093142,150,401.754008
-4.238334,150,402.091919
-16.912877,150,402.430615
10.658548,150,402.766808
-20.142131,150,404.310419
5.399071,150,404.651874
-4.890421,150,404.990139
12.188955,150,405.320237
-26.750033,150,405.65333
-7.066864,150,405.98775
-8.099007,150,406.326157
-14.638595,150,406.665174
