#{"t_start": 1585561342.0161853, "env_id": "ReacherBulletEnv-v0"}
r,l,t
-33.086579,150,124.113116
-6.851721,150,124.457729
-2.070375,150,124.797334
4.96646,150,125.132547
-25.279074,150,125.467786
-21.562665,150,125.833644
-14.134187,150,126.177719
7.034734,150,127.738172
-29.363504,150,128.07306
8.164338,150,128.419985
-14.314367,150,128.758554
-6.997505,150,129.098473
6.050816,150,129.444382
4.136043,150,129.786174
-11.865268,150,130.129832
8.465367,150,131.686596
-26.186237,150,132.031725
-11.180737,150,132.370701
-15.551811,150,132.708777
-16.004011,150,133.05227
-6.907318,150,133.390252
4.735949,150,133.732096
-10.815359,150,134.075229
-21.055754,150,134.415442
-11.463005,150,136.025423
-29.936016,150,136.366368
-4.930472,150,136.703365
-20.791708,150,137.035717
-21.560157,150,137.372335
10.108207,150,137.717678
-8.211392,150,138.056994
-11.740578,150,138.396592
1.053955,150,139.971314
6.177266,150,140.309827
-16.879925,150,140.644975
-0.100211,150,140.984015
-11.823594,150,141.319697
-5.297401,150,141.656106
-1.048728,150,141.996938
-0.636265,150,142.335444
-4.486797,150,143.906668
-31.261143,150,144.244466
-23.477922,150,144.579891
4.327965,150,144.910467
-13.384988,150,145.249548
-16.135068,150,145.587428
-1.285457,150,145.924901
-6.032882,150,146.264432
-10.351555,150,146.598974
-4.659862,150,148.150066
-18.816746,150,148.488314
-15.515323,150,148.829046
-2.938688,150,149.175688
-13.049675,150,149.516034
-10.114236,150,149.854938
-3.661504,150,150.195651
-16.269734,150,150.53726
-1.826835,150,152.09716
-2.333241,150,152.45001
-18.502985,150,152.784352
-1.409428,150,153.124424
3.588915,150,153.463066
-1.887647,150,153.797329
-10.932498,150,154.132071
-9.609054,150,154.473315
-10.745137,150,156.028767
-7.619023,150,156.363048
10.375813,150,156.700829
-2.196351,150,157.036632
-11.87829,150,157.379817
-8.023082,150,157.718737
-11.311368,150,158.06112
-12.21339,150,158.393283
-25.712557,150,158.735516
-0.548379,150,160.407855
-9.677431,150,160.746616
-1.740161,150,161.086309
2.584867,150,161.419949
-28.101214,150,161.754635
-14.734986,150,162.097007
-5.894682,150,162.429188
2.812611,150,162.77361
-15.731489,150,164.417269
-15.642151,150,164.753899
-27.109733,150,165.092084
-9.601766,150,165.426968
4.939637,150,165.767078
2.544219,150,166.108107
7.710341,150,166.436382
-4.511334,150,166.77383
-8.590025,150,168.334281
-4.936963,150,168.676273
-7.901697,150,169.012969
5.113748,150,169.348811
-8.669114,150,169.685585
-18.298677,150,170.024543
-13.793927,150,170.361322
-33.412976,150,170.700707
-6.872277,150,171.035565
13.984938,150,172.601997
5.290792,150,172.940318
10.30147,150,173.272545
-11.238515,150,173.612363
-17.939454,150,173.952744
6.054914,150,174.292495
12.702145,150,174.629269
-12.049054,150,174.967349
-2.725889,150,176.532094
-1.863086,150,176.881854
-13.924381,150,177.221566
-4.59311,150,177.556418
-13.657148,150,177.89504
10.669105,150,178.24467
12.956288,150,178.583061
7.269361,150,178.924437
-25.809156,150,180.565844
-14.7076,150,180.903274
-3.67341,150,181.245887
-13.973428,150,181.587379
-13.404323,150,181.927395
-25.641827,150,182.265091
-7.438532,150,182.604463
-2.133017,150,182.942962
0.353318,150,183.287657
2.410685,150,184.85693
1.340253,150,185.200857
-21.543393,150,185.536984
12.593821,150,185.875547
0.798306,150,186.210695
-6.830058,150,186.544554
14.786175,150,186.879488
10.733704,150,187.220679
-19.639217,150,188.777121
-12.103176,150,189.112061
-8.118364,150,189.447156
-14.276831,150,189.786466
-17.992447,150,190.122342
7.43919,150,190.471071
13.282935,150,190.810573
2.610527,150,191.151012
-19.369172,150,192.704069
-12.363233,150,193.042983
-7.504395,150,193.373546
-5.298217,150,193.71803
3.090738,150,194.05479
3.458621,150,194.390271
-5.615417,150,194.721996
-20.676011,150,195.054548
-3.416552,150,195.392379
-22.92912,150,197.102216
-9.279046,150,197.441245
-10.257747,150,197.784419
-16.007903,150,198.126143
6.583984,150,198.464164
-18.364905,150,198.804071
7.883952,150,199.139289
-6.332716,150,199.482299
9.305995,150,201.035098
-21.712111,150,201.379989
0.12976,150,201.721982
-30.218284,150,202.061991
-10.395492,150,202.394261
-7.268179,150,202.734392
-4.525883,150,203.069283
-8.668504,150,203.40779
1.760718,150,205.123218
-22.448335,150,205.459809
-0.097546,150,205.796226
15.829644,150,206.136019
2.37527,150,206.473936
-9.834399,150,206.817445
-16.214853,150,207.148673
9.032941,150,207.490453
-5.760786,150,207.824052
10.094362,150,209.540876
2.151919,150,209.879141
-21.599152,150,210.216634
8.91866,150,210.550009
-2.183961,150,210.893189
-18.97882,150,211.228696
-14.073852,150,211.573893
-9.039336,150,211.90806
-12.362258,150,213.470832
-6.583295,150,213.809241
5.104279,150,214.149513
-11.356592,150,214.487016
-28.717956,150,214.826542
-1.997751,150,215.163322
-14.583603,150,215.50709
-17.945739,150,215.850246
-1.33033,150,217.400738
-0.934406,150,217.741032
8.551906,150,218.078196
5.147452,150,218.411908
-6.07655,150,218.748193
9.703716,150,219.085531
-5.623736,150,219.423223
-10.931039,150,219.76532
14.647702,150,220.098225
-3.861165,150,221.785267
5.188083,150,222.13068
-13.973463,150,222.469374
-5.936625,150,222.809853
-9.614731,150,223.144631
-8.967888,150,223.485877
2.540287,150,223.824997
4.174381,150,224.164341
-3.951581,150,225.72109
-9.029063,150,226.061181
-7.330287,150,226.403592
-17.475652,150,226.743179
-12.998337,150,227.07615
0.607825,150,227.417799
-16.811552,150,227.758108
-15.666614,150,228.098338
-10.856489,150,229.66747
4.932792,150,230.002296
-13.742213,150,230.34806
-17.131588,150,230.687929
13.391123,150,231.02597
-18.831727,150,231.36815
15.279197,150,231.713295
14.760712,150,232.046466
-11.598229,150,232.387143
12.764357,150,233.969597
1.23276,150,234.307184
-17.548603,150,234.647067
-14.468975,150,234.983068
-0.627702,150,235.320956
-12.258231,150,235.661355
4.303006,150,235.997683
-11.48773,150,236.335181
7.406209,150,237.907104
-15.114435,150,238.245285
-6.08617,150,238.58326
-6.345952,150,238.921093
1.518683,150,239.261036
-15.204054,150,239.605624
-0.858753,150,239.943851
-11.811847,150,240.284335
-6.949363,150,241.832983
-3.133042,150,242.172119
8.708327,150,242.508415
-7.743525,150,242.850737
-12.802662,150,243.191686
7.639139,150,243.533997
-15.207482,150,243.87123
12.97307,150,244.208268
7.302877,150,244.541849
-19.611793,150,246.140778
-17.388012,150,246.482276
6.666527,150,246.824503
-21.290372,150,247.158622
13.753652,150,247.499917
11.880833,150,247.835322
7.568386,150,248.174429
8.360162,150,248.509758
12.322483,150,250.176123
-4.113167,150,250.514941
-10.698285,150,250.851321
-2.400124,150,251.187649
-2.923778,150,251.533278
1.942885,150,251.877228
8.168829,150,252.218634
-0.720138,150,252.557857
4.074664,150,254.153062
-8.065691,150,254.491735
9.955442,150,254.831871
-21.280549,150,255.168793
-19.686783,150,255.515538
-9.532065,150,255.858742
-4.091562,150,256.201143
-13.774224,150,256.534736
-5.611297,150,256.867287
7.897747,150,258.560968
-5.330938,150,258.902066
-7.57875,150,259.241416
13.608222,150,259.579117
-5.916049,150,259.91978
-1.572139,150,260.263748
-14.212043,150,260.59727
-9.758425,150,260.940892
0.367939,150,262.481407
-19.158376,150,262.816669
-21.317982,150,263.156228
-22.23596,150,263.493729
-24.74247,150,263.829577
-3.772661,150,264.16498
-7.60542,150,264.511081
12.957774,150,264.852182
-14.977566,150,266.398293
-19.398927,150,266.737167
1.557727,150,267.075018
12.473322,150,267.415936
11.713335,150,267.752606
-26.101174,150,268.094848
-19.294496,150,268.433128
-14.162613,150,268.788975
-1.019812,150,269.127201
8.485534,150,270.670562
-10.205693,150,271.009423
1.159129,150,271.348843
-15.198176,150,271.682737
-33.89781,150,272.026739
-17.883175,150,272.364005
-1.703892,150,272.703254
2.488715,150,273.039651
-5.434301,150,274.630236
-9.992075,150,274.965503
3.242624,150,275.308902
1.791125,150,275.653053
-34.151679,150,275.989842
-8.404197,150,276.329639
-9.754162,150,276.671034
0.782957,150,277.008508
-16.674813,150,278.54451
-9.622043,150,278.887644
-0.438433,150,279.232474
10.749176,150,279.574303
5.528391,150,279.919513
1.435239,150,280.256451
-0.701955,150,280.592708
10.907518,150,280.92772
-18.647232,150,281.265363
1.801824,150,282.912966
0.692461,150,283.255536
-14.562359,150,283.598639
-18.315379,150,283.933555
-8.260244,150,284.266209
-4.916556,150,284.602548
-1.914294,150,284.938102
-15.097524,150,285.273095
-31.263291,150,286.828275
-9.766116,150,287.1687
-6.457075,150,287.506849
3.831671,150,287.843575
12.461625,150,288.178582
-27.156489,150,288.517287
-20.524058,150,288.852039
-13.741348,150,289.189793
-4.412734,150,290.738829
1.351318,150,291.072993
6.307881,150,291.408852
-13.870728,150,291.752393
-1.348067,150,292.085902
-16.629706,150,292.423295
-22.80539,150,292.760875
-8.177994,150,293.097376
-3.839057,150,293.431622
-19.503413,150,295.004342
-2.079322,150,295.343215
6.181204,150,295.689853
-16.35727,150,296.026561
-9.874338,150,296.364664
8.534141,150,296.705097
2.031795,150,297.040697
13.233835,150,297.37334
3.225949,150,298.920039
7.956435,150,299.26662
-13.019765,150,299.612236
-5.596729,150,299.952583
-9.79359,150,300.285358
0.54024,150,300.620405
-21.121738,150,300.95579
-19.197214,150,301.295098
-2.400961,150,302.85175
-14.364486,150,303.195
4.068796,150,303.541304
5.860238,150,303.878493
-20.977351,150,304.219609
6.48078,150,304.556565
-6.966685,150,304.894078
-8.855263,150,305.228743
-17.803799,150,305.562797
-18.153582,150,307.340202
5.383731,150,307.679672
-27.139644,150,308.014876
10.210635,150,308.351352
-8.238142,150,308.685328
3.547096,150,309.023209
-14.894963,150,309.355554
-11.176148,150,309.691809
-17.239905,150,311.346829
-17.749761,150,311.687169
-11.105756,150,312.023213
-15.657523,150,312.362094
-6.732469,150,312.702085
0.381162,150,313.043065
-3.612619,150,313.374666
-20.866769,150,313.713748
-6.929167,150,315.308228
10.715068,150,315.649186
-2.371375,150,315.983988
-9.063788,150,316.321131
4.611147,150,316.658608
-17.785688,150,316.992218
-0.611279,150,317.329906
-5.746067,150,317.664658
-14.357155,150,317.995737
-22.819299,150,319.566726
-25.129576,150,319.907853
-0.632743,150,320.248998
11.262855,150,320.58624
-10.645998,150,320.922493
6.761459,150,321.261395
13.265813,150,321.595077
-18.183661,150,321.941144
-11.232796,150,323.486287
-12.674513,150,323.826522
6.860692,150,324.161657
-15.062551,150,324.49844
-5.271699,150,324.8348
9.261426,150,325.16983
-2.707598,150,325.510797
-15.019381,150,325.847953
13.964188,150,327.390512
-1.630791,150,327.730148
14.201955,150,328.063658
-4.246619,150,328.40002
-25.189703,150,328.739043
-11.901478,150,329.079666
7.037804,150,329.414481
6.765036,150,329.74879
9.504182,150,330.086577
-3.031101,150,331.652717
9.865138,150,331.993065
0.239857,150,332.329371
13.16001,150,332.664464
-7.654868,150,333.005126
-17.405949,150,333.338931
-11.634635,150,333.676995
-13.532307,150,334.013987
-18.253631,150,335.571553
-8.139222,150,335.904886
-0.0904,150,336.245833
13.569732,150,336.584132
-7.558122,150,336.921046
-8.017725,150,337.264996
-26.351634,150,337.600112
14.681251,150,337.93081
-5.28512,150,339.506574
-9.147093,150,339.842799
8.119108,150,340.183485
8.574867,150,340.523938
11.618315,150,340.863115
-7.498369,150,341.201462
-9.154674,150,341.535653
-12.264591,150,341.876703
-4.896849,150,342.21828
-14.871352,150,343.76919
-21.481232,150,344.104933
-22.3482,150,344.440586
-26.143771,150,344.77217
7.693398,150,345.111998
2.288274,150,345.443698
-27.906657,150,345.777106
-7.880768,150,346.112843
-11.824648,150,347.713769
-9.997275,150,348.047251
13.488674,150,348.383048
-3.993913,150,348.721117
-15.619167,150,349.053024
13.508791,150,349.383525
-13.504655,150,349.719281
-16.073288,150,350.055027
-15.166869,150,351.625392
-15.689549,150,351.967938
-27.756113,150,352.305187
1.159261,150,352.644625
-0.626311,150,352.985991
-21.942086,150,353.323099
1.392091,150,353.659632
-5.788885,150,353.995052
-5.975104,150,354.328527
6.394098,150,355.893718
10.291108,150,356.230525
-1.577154,150,356.564151
-3.400219,150,356.898448
-11.094628,150,357.234085
-10.300752,150,357.570459
5.555439,150,357.907164
-10.617618,150,358.241382
2.097151,150,359.795459
-7.797918,150,360.134255
12.877991,150,360.467707
-3.873413,150,360.801586
-11.440782,150,361.13797
-3.330761,150,361.476343
-8.234551,150,361.809543
-4.295731,150,362.143377
-1.822119,150,363.694072
-16.345892,150,364.032203
5.74772,150,364.372216
-18.753613,150,364.711077
6.528262,150,365.05149
-14.844809,150,365.392899
-10.375224,150,365.728338
0.506666,150,366.064583
-10.792405,150,366.40307
-6.27657,150,367.955462
-9.720047,150,368.294911
-22.282052,150,368.637639
-8.093326,150,368.976447
-10.760271,150,369.330704
-6.743217,150,369.661236
15.723191,150,369.998674
-12.097699,150,370.336688
-11.13901,150,371.980804
5.035496,150,372.318586
-5.434975,150,372.65646
-17.943964,150,372.993243
-13.585253,150,373.326773
-2.028597,150,373.658414
-7.84799,150,373.9923
-5.727215,150,374.329681
-4.223371,150,375.967962
9.056028,150,376.302659
-1.619049,150,376.64246
-24.021477,150,376.978143
12.961858,150,377.312141
10.280474,150,377.641789
10.254835,150,377.977954
-2.012145,150,378.309787
-3.061854,150,378.645354
-6.864726,150,380.213215
-1.208414,150,380.549704
-21.916439,150,380.883702
15.428796,150,381.222673
15.2134,150,381.560139
-4.013938,150,381.89127
-9.720617,150,382.225149
-17.200752,150,382.557786
-5.947413,150,384.11162
-10.862188,150,384.456552
-24.217462,150,384.787873
-10.249327,150,385.122734
-14.088915,150,385.455282
-5.090207,150,385.792802
-6.366509,150,386.131729
-34.565733,150,386.464911
-18.8904,150,388.010383
-24.246462,150,388.345648
-25.615806,150,388.684859
-5.465177,150,389.024235
-4.663636,150,389.35963
-0.053939,150,389.688409
-18.299823,150,390.02821
-2.677143,150,390.372331
-5.445634,150,390.707488
-3.157925,150,392.27232
-5.014828,150,392.606794
12.955101,150,392.945586
-5.506165,150,393.282714
-6.924024,150,393.6154
1.67061,150,393.949167
-6.565345,150,394.279084
-19.307405,150,394.61834
-12.204527,150,396.157533
-11.656811,150,396.489746
-6.65976,150,396.826935
-15.473277,150,397.164506
8.697957,150,397.499691
-11.607435,150,397.836706
-11.668022,150,398.171519
-5.752028,150,398.511385
-2.870785,150,400.076533
4.614616,150,400.414224
12.070789,150,400.755444
12.952997,150,401.093655
-23.025612,150,401.424226
7.956735,150,401.760537
-0.253808,150,402.098719
-20.594721,150,402.436986
-3.064054,150,402.772045
-17.08593,150,404.316764
5.613206,150,404.657466
10.564569,150,404.995892
-18.582388,150,405.327007
6.789032,150,405.660136
-1.605719,150,405.993954
-9.142553,150,406.332322
-0.087817,150,406.671625
