#{"t_start": 1585561342.0243134, "env_id": "ReacherBulletEnv-v0"}
r,l,t
-11.543852,150,52.277716
2.599287,150,52.61068
-5.13292,150,52.94887
1.197348,150,53.282399
-5.194514,150,54.828022
-7.758096,150,55.166997
-17.147485,150,55.508937
-11.300328,150,55.844873
-17.288506,150,56.191176
8.844342,150,56.525968
2.703826,150,56.861873
-19.368316,150,57.197265
-11.017643,150,58.762039
-10.329503,150,59.099853
-18.989906,150,59.437814
-18.324662,150,59.78121
-12.688477,150,60.119625
-18.546207,150,60.452618
-7.890303,150,60.789395
-10.717338,150,61.123358
-2.379542,150,61.458428
-13.212078,150,63.068005
3.63015,150,63.407189
-22.07253,150,63.739178
-0.74865,150,64.075036
-9.048821,150,64.410168
-18.762529,150,64.751037
-34.432195,150,65.083063
-1.812045,150,65.420487
21.727535,150,66.963052
-27.201515,150,67.295565
-10.974585,150,67.636103
-7.920692,150,67.979431
-8.641135,150,68.314764
-14.678078,150,68.654527
-24.344806,150,68.990757
-35.835445,150,69.326981
-15.946435,150,70.998845
-18.231015,150,71.336397
-3.291586,150,71.674059
-35.443677,150,72.011602
-11.911385,150,72.345616
-20.438454,150,72.679591
-4.851917,150,73.011875
-0.661033,150,73.346955
2.078281,150,73.683655
-17.979873,150,75.361403
-0.776752,150,75.704242
-20.683575,150,76.042211
-15.69695,150,76.375609
-18.914152,150,76.711317
-34.655266,150,77.045087
-31.842774,150,77.376943
-5.635587,150,77.709743
-6.166243,150,79.250522
-8.040199,150,79.587095
-26.111366,150,79.923668
-26.897242,150,80.257278
-12.487715,150,80.596258
-8.871246,150,80.936168
6.125086,150,81.275442
-16.391144,150,81.615831
-4.1062,150,83.265135
-23.547508,150,83.610537
-15.535953,150,83.95247
-0.793657,150,84.290957
-14.345763,150,84.633537
-7.498724,150,84.971232
-13.377148,150,85.30736
-25.076939,150,85.644604
-1.503295,150,85.97882
0.244394,150,87.558709
-14.270702,150,87.906752
6.633124,150,88.244277
-2.711629,150,88.586236
-17.892062,150,88.921546
-4.263348,150,89.261029
-22.358298,150,89.595789
9.712294,150,89.924621
-9.066905,150,91.463046
-25.110757,150,91.803057
-11.291578,150,92.133014
-13.997988,150,92.472627
-12.405594,150,92.811081
-2.648916,150,93.145933
-17.131163,150,93.485141
-0.44543,150,93.82322
-18.15692,150,95.358954
-14.3685,150,95.69933
-13.809715,150,96.030209
-14.605966,150,96.367105
-4.250018,150,96.696735
-1.997218,150,97.032523
-2.592162,150,97.367393
-33.363553,150,97.697927
-32.552364,150,98.037623
4.977365,150,99.611347
-23.397096,150,99.947213
0.769466,150,100.290722
-14.171706,150,100.629656
-14.937255,150,100.964359
-8.736152,150,101.297678
9.815671,150,101.636014
-17.494694,150,101.973342
-21.859477,150,103.525781
-31.365328,150,103.857212
-7.519324,150,104.190028
-15.94285,150,104.519309
2.319859,150,104.852439
-2.910024,150,105.188077
-18.23244,150,105.521377
-3.73386,150,105.859409
-5.580133,150,107.411574
-9.373163,150,107.749939
-5.602643,150,108.087782
-1.9087,150,108.419691
-2.689691,150,108.75014
-1.017399,150,109.086681
-23.79157,150,109.42101
4.299332,150,109.759426
5.182312,150,110.095367
1.462936,150,111.647448
-3.71476,150,111.978588
-12.291659,150,112.309598
-9.011384,150,112.642034
0.160656,150,112.976836
-19.160694,150,113.310067
-16.156609,150,113.642659
-4.770807,150,113.975317
-10.166034,150,115.58004
-17.533037,150,115.919194
-18.035068,150,116.253995
-12.956763,150,116.58795
-1.52235,150,116.924136
-17.597843,150,117.257984
-3.387854,150,117.590826
-2.262495,150,117.930694
-14.92639,150,119.494701
-22.465666,150,119.835418
-10.44528,150,120.166594
-28.657538,150,120.500762
-12.118102,150,120.838807
1.15338,150,121.171372
4.654625,150,121.505284
2.670152,150,121.841728
-23.635792,150,122.175468
-19.41306,150,123.771984
-16.96456,150,124.10855
-21.318105,150,124.454
-1.261524,150,124.793003
-14.416964,150,125.128766
5.535731,150,125.463655
3.253854,150,125.829447
6.673041,150,126.173397
3.022108,150,127.733617
-28.954436,150,128.069732
-0.772654,150,128.415229
-10.554459,150,128.75563
6.671505,150,129.093678
-9.785609,150,129.439732
-8.048788,150,129.782074
-21.233123,150,130.13189
-2.259079,150,131.684567
-14.437526,150,132.027183
6.728912,150,132.36584
-3.818474,150,132.70474
-5.87444,150,133.048043
-8.764676,150,133.386091
4.509561,150,133.727232
3.543368,150,134.073461
-9.871257,150,134.411187
-6.871844,150,136.0203
-9.149766,150,136.362061
0.056015,150,136.698361
-25.020372,150,137.030607
-21.354346,150,137.369224
-8.984822,150,137.716357
-1.876456,150,138.052522
-10.960765,150,138.392165
-17.477341,150,139.966677
-17.335224,150,140.305064
-1.89944,150,140.640307
6.265558,150,140.980621
-16.144759,150,141.314433
-12.004595,150,141.651172
13.242118,150,141.992027
-11.606939,150,142.331002
-8.050389,150,143.902002
-2.175251,150,144.239945
-12.343677,150,144.575072
-8.530569,150,144.905448
7.838367,150,145.244653
-10.97018,150,145.582731
-4.80427,150,145.9206
-7.275274,150,146.259818
-12.062477,150,146.593734
-19.711165,150,148.145893
-20.596014,150,148.483613
-8.112662,150,148.824512
1.94791,150,149.17299
-37.115262,150,149.511447
-16.478358,150,149.854801
-16.526111,150,150.191274
-15.414303,150,150.532277
16.874223,150,152.092864
-10.163209,150,152.445354
-31.351233,150,152.779835
-18.978388,150,153.119711
0.122732,150,153.457831
-15.098987,150,153.792345
-10.129263,150,154.127481
-8.293152,150,154.468803
-2.793134,150,156.023725
-14.585607,150,156.358399
-23.095824,150,156.696329
-14.752048,150,157.032414
-12.469771,150,157.374692
-14.166221,150,157.714171
-1.40248,150,158.056208
-7.882196,150,158.389211
-3.251489,150,158.73034
-3.037762,150,160.402891
-7.126777,150,160.742158
-12.00126,150,161.081367
-25.116706,150,161.415229
-11.402502,150,161.749999
-17.397692,150,162.092632
-6.680121,150,162.424412
-24.752068,150,162.768976
-0.085693,150,164.413155
-4.50717,150,164.748864
14.014692,150,165.087253
-13.530135,150,165.422088
5.478954,150,165.762707
-6.392086,150,166.103006
8.422561,150,166.431923
-15.291684,150,166.769407
-11.736421,150,168.330131
1.503453,150,168.67181
-11.848127,150,169.008242
-8.339005,150,169.344475
-6.240719,150,169.681077
-2.466144,150,170.019675
-8.48645,150,170.357155
-11.455144,150,170.695771
2.340728,150,171.031325
-21.463467,150,172.597147
-20.220225,150,172.935621
5.77343,150,173.26822
3.669953,150,173.607829
5.963199,150,173.947877
-12.341854,150,174.287495
-10.859046,150,174.625065
5.796921,150,174.962474
5.104387,150,176.527498
0.514262,150,176.877024
13.516487,150,177.217165
-14.233352,150,177.551675
9.183798,150,177.890856
2.811051,150,178.240108
-20.490797,150,178.578806
14.509366,150,178.919951
-10.17211,150,180.561556
-17.865997,150,180.898764
-28.402627,150,181.241537
-7.247988,150,181.582651
-10.534931,150,181.923093
-11.250544,150,182.26012
9.057646,150,182.599663
-23.381762,150,182.93855
-20.616486,150,183.283843
7.297298,150,184.855682
-13.542404,150,185.196242
-11.75557,150,185.532387
-7.630107,150,185.870623
-10.832631,150,186.206539
-15.018095,150,186.540104
13.310829,150,186.874802
-13.399245,150,187.216251
-8.432971,150,188.77245
-1.840622,150,189.107923
-14.22066,150,189.442811
-21.22657,150,189.78213
-36.348926,150,190.1176
-8.357591,150,190.466656
-15.083166,150,190.805691
6.08685,150,191.146038
4.527403,150,192.6997
-3.873629,150,193.038107
-9.850257,150,193.369215
13.072371,150,193.713042
-12.462403,150,194.049812
-6.188644,150,194.385283
7.791762,150,194.716881
-15.625695,150,195.049707
-0.091019,150,195.387756
-8.011992,150,197.097334
-20.692536,150,197.436161
-3.890952,150,197.779741
-7.16587,150,198.121845
-8.717445,150,198.46005
2.924992,150,198.799897
-20.258237,150,199.134171
-2.47885,150,199.477286
-15.412551,150,201.036866
3.923126,150,201.374811
12.9557,150,201.717441
-6.184786,150,202.057199
3.856811,150,202.389398
-7.793143,150,202.729503
-15.495743,150,203.064425
-10.852396,150,203.403046
-27.149973,150,205.119802
-26.055326,150,205.454863
-9.299967,150,205.791244
0.782916,150,206.131591
-4.381201,150,206.469225
-23.366543,150,206.812435
-15.060566,150,207.144449
-12.477254,150,207.486074
8.402291,150,207.819317
-12.048413,150,209.536535
11.444264,150,209.87563
-25.224968,150,210.212474
-8.986212,150,210.546417
-2.788558,150,210.888206
7.286768,150,211.223862
-4.889377,150,211.569237
-8.544895,150,211.90339
-29.117998,150,213.466472
-11.077975,150,213.804535
8.902738,150,214.144721
-12.040482,150,214.482534
-7.410028,150,214.821935
0.418877,150,215.159062
-16.506497,150,215.502913
-6.958879,150,215.845431
-12.423175,150,217.396899
-7.010763,150,217.736482
-17.185046,150,218.073579
-7.40806,150,218.40724
-18.807293,150,218.743019
-22.056008,150,219.080437
-29.963851,150,219.418754
3.376397,150,219.760643
-6.141684,150,220.093265
-5.491267,150,221.78019
-12.464426,150,222.126177
1.763187,150,222.464343
-2.437514,150,222.805013
-3.372491,150,223.139656
-0.564521,150,223.481474
-6.976987,150,223.8199
-14.023164,150,224.159325
8.168557,150,225.716509
3.622894,150,226.056402
-4.92334,150,226.398586
-15.993488,150,226.737999
-10.384547,150,227.070996
0.899974,150,227.4125
-17.244494,150,227.753081
-21.086154,150,228.093508
-9.077649,150,229.66246
-2.693651,150,229.997876
-16.145469,150,230.343054
3.197439,150,230.683215
7.596412,150,231.02157
2.656247,150,231.36325
-3.955882,150,231.710533
4.267833,150,232.041653
-4.255102,150,232.382149
13.947576,150,233.965305
4.182176,150,234.302624
-19.808674,150,234.642125
-12.754486,150,234.977944
0.501182,150,235.316262
-1.86686,150,235.658008
-2.334431,150,235.992877
-11.569871,150,236.330721
-10.606926,150,237.902074
-9.812706,150,238.240398
4.729634,150,238.578593
5.151293,150,238.916063
-3.438669,150,239.256228
6.020926,150,239.600976
5.886834,150,239.939395
5.524467,150,240.279522
-3.319106,150,241.828164
-26.158987,150,242.167386
10.701306,150,242.503545
-9.967599,150,242.845928
-14.197571,150,243.186994
7.392089,150,243.529441
-7.943287,150,243.86618
1.364507,150,244.203433
-11.375264,150,244.537086
1.452238,150,246.136102
2.111739,150,246.477214
-1.331196,150,246.819326
-2.271896,150,247.154021
3.452117,150,247.495411
-5.967873,150,247.830395
9.642524,150,248.169658
-0.753579,150,248.504785
3.581374,150,250.171692
11.30804,150,250.51003
0.88846,150,250.846368
-12.431772,150,251.182609
4.196791,150,251.52937
8.116822,150,251.872768
0.699316,150,252.213474
-4.504904,150,252.552721
2.728983,150,254.147964
-13.994153,150,254.486713
4.904468,150,254.826832
9.064919,150,255.163779
-5.942368,150,255.510447
-1.778056,150,255.853722
1.987435,150,256.196226
-6.369431,150,256.530233
-12.973538,150,256.862823
7.043961,150,258.556605
-4.283933,150,258.897367
-12.206728,150,259.236269
-10.969405,150,259.574945
-9.329036,150,259.919885
-8.540799,150,260.258977
-5.814075,150,260.592658
5.943006,150,260.936021
-7.832406,150,262.476381
5.584736,150,262.81182
-11.562493,150,263.151287
-3.47885,150,263.489494
-15.896736,150,263.825195
-31.858503,150,264.160954
11.611179,150,264.506851
-6.59726,150,264.847468
6.220665,150,266.393548
4.109902,150,266.732603
0.822449,150,267.070034
-5.532108,150,267.410878
0.644298,150,267.748035
1.302852,150,268.090138
-11.685251,150,268.428587
-13.65129,150,268.784226
11.705295,150,269.123071
-13.682498,150,270.665815
-30.407568,150,271.004789
7.763614,150,271.344603
-6.822969,150,271.677801
2.850562,150,272.021769
-16.849728,150,272.358907
4.981357,150,272.698227
12.058438,150,273.036323
-4.223781,150,274.625415
-18.619444,150,274.960625
5.289287,150,275.303716
-25.532003,150,275.649266
-9.330943,150,275.985409
-15.46152,150,276.324729
-8.748276,150,276.666152
-4.237483,150,277.00389
12.255111,150,278.539711
-0.653378,150,278.882995
-9.580359,150,279.227487
-0.165758,150,279.569782
-11.221611,150,279.914938
-6.204213,150,280.251582
-2.129013,150,280.587988
-10.425742,150,280.924039
0.728941,150,281.26116
-19.904086,150,282.908976
-15.51212,150,283.250456
-5.125898,150,283.593792
-11.45408,150,283.928511
-22.866618,150,284.261126
-4.304781,150,284.597823
3.38715,150,284.933504
12.386586,150,285.268367
-13.050987,150,286.823575
-10.437037,150,287.163973
-16.418905,150,287.502245
-0.956462,150,287.839551
8.764751,150,288.173646
-20.880297,150,288.512609
7.953612,150,288.847241
12.648411,150,289.184966
-27.14634,150,290.734107
7.192296,150,291.068092
-17.236318,150,291.404172
-10.392487,150,291.747231
15.568201,150,292.080956
1.446769,150,292.418267
6.112576,150,292.756211
-4.51637,150,293.092663
-29.052609,150,293.426614
12.875643,150,294.999587
4.430484,150,295.338405
-20.510802,150,295.684967
-24.823814,150,296.021993
-5.714962,150,296.360347
-0.680295,150,296.700096
-9.735412,150,297.036351
-13.137891,150,297.368876
-20.67918,150,298.915967
-13.321663,150,299.261816
4.53336,150,299.607767
-5.703328,150,299.947857
-26.034208,150,300.281126
0.375306,150,300.615401
1.405928,150,300.951174
-21.600324,150,301.290494
18.027631,150,302.846964
11.452413,150,303.190231
3.110438,150,303.537143
-7.821929,150,303.874034
2.457779,150,304.215287
5.810125,150,304.551529
-12.94872,150,304.88917
16.178598,150,305.223536
-4.592317,150,305.557835
-22.701637,150,307.335319
16.973793,150,307.674976
-6.447975,150,308.0097
0.921719,150,308.346436
0.373543,150,308.680257
-14.112889,150,309.018076
-11.174645,150,309.351318
-12.986016,150,309.686871
-0.643199,150,311.341986
-6.666015,150,311.683055
-3.822313,150,312.018902
13.907427,150,312.357048
5.257242,150,312.69723
-6.028319,150,313.03789
13.130209,150,313.370252
5.746182,150,313.709109
-33.009956,150,315.302992
-12.765351,150,315.644171
2.966626,150,315.97964
4.755336,150,316.315988
3.689383,150,316.653807
-10.115732,150,316.987917
9.40412,150,317.325627
3.139557,150,317.659969
-7.023954,150,317.992072
12.539375,150,319.56272
-15.469009,150,319.903869
-26.293626,150,320.244003
-15.800783,150,320.581307
-8.641938,150,320.917375
0.907416,150,321.257315
-13.274428,150,321.590749
1.836258,150,321.936743
-7.887306,150,323.482189
16.03525,150,323.821916
-2.634781,150,324.157247
10.842527,150,324.493984
-18.991452,150,324.829718
0.317051,150,325.165127
-11.607152,150,325.505928
-22.530816,150,325.842843
-10.338818,150,327.385426
10.776186,150,327.724958
-6.723553,150,328.058672
-14.358988,150,328.39511
4.34099,150,328.733882
-5.86704,150,329.074979
-15.858686,150,329.409409
1.336468,150,329.744565
16.082022,150,330.081492
-8.803874,150,331.648301
11.219851,150,331.989951
-9.064463,150,332.324995
-21.483836,150,332.65938
-18.334682,150,333.000194
-1.638961,150,333.335133
10.866262,150,333.672195
-9.904554,150,334.009028
12.582757,150,335.567862
11.368847,150,335.899867
-7.497508,150,336.241311
8.783885,150,336.579427
-18.254038,150,336.915876
-3.372185,150,337.260157
12.116506,150,337.59602
-17.510969,150,337.925824
0.217015,150,339.50158
-33.017615,150,339.837765
-8.325609,150,340.178502
-1.455144,150,340.518881
-2.328819,150,340.858037
-16.96119,150,341.196428
-17.213051,150,341.531134
-18.447855,150,341.872027
5.957474,150,342.215232
-6.910805,150,343.764611
-1.370366,150,344.100531
-4.47638,150,344.43545
-13.149038,150,344.767077
0.191958,150,345.107015
-3.361728,150,345.438965
-11.710022,150,345.772027
-3.993366,150,346.108393
-15.375805,150,347.709003
-6.290697,150,348.042728
-7.692882,150,348.382397
0.818086,150,348.716803
-10.837635,150,349.048145
-19.778515,150,349.380781
-6.489191,150,349.714459
-21.116909,150,350.051215
-16.516967,150,351.623637
-7.526515,150,351.962955
0.824914,150,352.300482
-10.745877,150,352.640391
-2.00399,150,352.981583
14.161071,150,353.318323
2.284911,150,353.654633
-5.944698,150,353.990016
-9.396707,150,354.324042
-4.44579,150,355.888743
-24.616551,150,356.22585
-15.254422,150,356.559565
-12.642182,150,356.893852
-8.590797,150,357.230021
-6.806246,150,357.565923
-0.739884,150,357.902728
-0.440709,150,358.237293
-1.042293,150,359.790898
4.524747,150,360.129369
-25.618412,150,360.463058
3.76991,150,360.79705
6.317023,150,361.133229
-4.777041,150,361.471367
7.892279,150,361.804345
-7.01298,150,362.140197
-0.025648,150,363.689275
-2.152975,150,364.027883
10.927217,150,364.367217
-16.289253,150,364.706353
-4.484862,150,365.047987
2.36089,150,365.388099
-2.452871,150,365.723528
-3.488248,150,366.059762
-11.437299,150,366.397949
12.825082,150,367.950558
-2.041659,150,368.290088
12.52676,150,368.633204
2.165747,150,368.988949
7.089082,150,369.326379
-9.112257,150,369.656281
-17.58987,150,369.994221
-16.506532,150,370.33235
8.317868,150,371.976071
12.603755,150,372.313718
-8.187067,150,372.652568
-1.951154,150,372.988421
-19.57193,150,373.321695
-11.605793,150,373.653838
11.143515,150,373.98819
2.056344,150,374.324548
2.693967,150,375.96318
-4.55373,150,376.298047
-5.897714,150,376.637608
-12.900872,150,376.973701
7.001946,150,377.306907
11.595982,150,377.636469
-2.691231,150,377.972757
-1.440545,150,378.305009
2.770127,150,378.640612
-6.113846,150,380.208466
4.130347,150,380.544641
1.490245,150,380.879077
-11.013512,150,381.218654
-20.647594,150,381.555203
-17.007705,150,381.886647
-10.740577,150,382.219943
12.340824,150,382.554101
-16.858928,150,384.107266
13.44526,150,384.452685
-5.069691,150,384.783245
-8.920456,150,385.117628
-15.561211,150,385.450727
-0.514932,150,385.787928
-6.436476,150,386.127134
6.831685,150,386.460433
-10.312387,150,388.005772
-2.029563,150,388.340895
-9.712191,150,388.67991
-4.781196,150,389.019868
-3.83046,150,389.355185
0.694178,150,389.683853
-19.748717,150,390.025168
13.60419,150,390.367736
-15.731492,150,390.702901
0.796654,150,392.268327
-13.223939,150,392.60237
-7.402795,150,392.940739
8.324469,150,393.277966
-11.806191,150,393.610316
-2.958311,150,393.944178
-13.251286,150,394.274916
15.849555,150,394.613798
7.484962,150,396.152846
-27.056108,150,396.490513
-2.239817,150,396.82182
-23.700187,150,397.160926
-7.826284,150,397.494715
6.187222,150,397.832875
12.90789,150,398.166814
4.844848,150,398.506888
-3.772185,150,400.071471
8.308064,150,400.410531
-4.101159,150,400.755058
-19.780881,150,401.08871
-21.58345,150,401.419041
13.990801,150,401.75577
-2.702341,150,402.093652
14.549806,150,402.432258
9.805945,150,402.768284
-8.758767,150,404.311749
3.57207,150,404.653355
-17.540642,150,404.991449
-5.3797,150,405.321826
1.486597,150,405.655056
-9.601162,150,405.989374
-14.475197,150,406.327474
-19.693534,150,406.66694
