#{"t_start": 1585561342.019041, "env_id": "ReacherBulletEnv-v0"}
r,l,t
-14.61613,150,189.78467
-20.480078,150,190.120637
-14.259568,150,190.469615
-17.489145,150,190.808836
5.021592,150,191.149212
-0.647029,150,192.702474
-31.350615,150,193.041266
6.107116,150,193.371845
1.015291,150,193.716262
-16.550318,150,194.053036
14.042225,150,194.388511
-13.848487,150,194.720209
1.914562,150,195.052824
-26.555896,150,195.390716
-15.404709,150,197.100419
-14.110637,150,197.439466
-6.117874,150,197.782705
1.545576,150,198.124452
-7.134129,150,198.462592
-6.279833,150,198.802395
0.60098,150,199.137481
-0.78251,150,199.480533
-13.836315,150,201.033341
-16.920761,150,201.378098
11.145618,150,201.720166
-8.284798,150,202.060203
-12.595991,150,202.39257
-18.101694,150,202.732563
12.663263,150,203.067456
-5.042695,150,203.40606
-4.48809,150,205.121467
-4.906178,150,205.458044
6.364822,150,205.794461
-10.497455,150,206.134324
-24.800447,150,206.472205
-20.079734,150,206.815697
11.834114,150,207.147103
1.692765,150,207.488678
-0.531329,150,207.822242
-14.394543,150,209.539573
5.500212,150,209.877495
-8.954963,150,210.215268
-13.19166,150,210.548865
2.367537,150,210.891438
-4.749873,150,211.227072
-6.404916,150,211.572201
-10.753286,150,211.906338
-7.740596,150,213.469416
-11.303543,150,213.807472
-17.637258,150,214.147717
3.421524,150,214.485464
-7.11521,150,214.825081
-16.49902,150,215.161618
3.147464,150,215.505594
-3.278229,150,215.848471
6.520485,150,217.39925
9.758618,150,217.73939
13.917374,150,218.076384
-5.477615,150,218.410341
-12.813707,150,218.746402
-2.306219,150,219.083769
-13.047143,150,219.421705
-36.814279,150,219.763429
-6.794296,150,220.096492
-9.100623,150,221.783534
-10.07793,150,222.128892
10.265776,150,222.467661
6.671177,150,222.808299
-11.165368,150,223.143051
-12.079675,150,223.484208
4.897795,150,223.823159
15.554958,150,224.162546
-18.568063,150,225.719501
12.979616,150,226.059472
14.929343,150,226.401829
5.770033,150,226.741372
-13.585229,150,227.074375
-27.241637,150,227.415923
-11.081599,150,227.75627
-16.201027,150,228.09668
-9.451727,150,229.665727
-8.628105,150,230.000549
4.843184,150,230.346334
-1.555264,150,230.686252
-18.198671,150,231.024319
-17.521406,150,231.366452
-12.096746,150,231.711898
-12.735973,150,232.044645
-22.331353,150,232.385407
-1.490306,150,233.967848
-23.270798,150,234.305538
-13.866615,150,234.64538
6.754986,150,234.981255
-14.598656,150,235.319196
-9.035012,150,235.659564
-5.603774,150,235.996166
12.997176,150,236.333477
-15.236148,150,237.905301
-26.474378,150,238.243543
-12.443955,150,238.581663
-7.684598,150,238.919402
-2.847785,150,239.259331
10.3603,150,239.604151
-17.308923,150,239.942163
4.249325,150,240.28269
6.639995,150,241.831226
9.451644,150,242.170378
1.574346,150,242.506662
-13.6415,150,242.849196
-9.567163,150,243.190179
-8.923959,150,243.532343
4.591314,150,243.86948
13.46621,150,244.206722
-15.168395,150,244.540198
1.634648,150,246.139183
0.857341,150,246.480503
14.028214,150,246.822728
-8.543677,150,247.156952
-15.246268,150,247.498126
2.578276,150,247.833621
7.829907,150,248.172681
-12.965412,150,248.507998
9.312398,150,250.174404
9.610454,150,250.513169
-3.473655,150,250.849478
-14.671928,150,251.185876
3.131638,150,251.531584
-12.051454,150,251.87543
-16.833213,150,252.216829
-23.62997,150,252.556027
-26.6428,150,254.151278
-24.013988,150,254.489939
-8.344027,150,254.830114
-6.996112,150,255.167087
-19.202636,150,255.51377
12.19027,150,255.857019
-1.112433,150,256.199289
-1.573126,150,256.533178
-2.910835,150,256.865667
7.990026,150,258.559181
-2.446744,150,258.900557
11.424908,150,259.23959
-1.522321,150,259.577385
-3.914223,150,259.922544
-25.368433,150,260.262101
10.017027,150,260.595513
7.276948,150,260.939256
-15.402264,150,262.479573
-9.794101,150,262.814848
3.356394,150,263.15442
-4.860023,150,263.492343
2.273657,150,263.827967
2.874973,150,264.163656
-6.78938,150,264.509397
-6.622429,150,264.85036
-8.13305,150,266.396643
-7.193594,150,266.735425
-18.487936,150,267.073327
10.217299,150,267.414145
-4.743641,150,267.750916
-3.02536,150,268.09317
-20.252932,150,268.431397
-4.940455,150,268.78733
6.500251,150,269.125752
5.755088,150,270.669021
-12.408554,150,271.007756
-9.721701,150,271.347099
-0.488879,150,271.681036
-16.497588,150,272.025016
-5.562319,150,272.362245
-20.722045,150,272.701463
-10.399355,150,273.038674
-31.467583,150,274.628467
-14.575039,150,274.963748
-21.85158,150,275.307062
-8.176675,150,275.651798
1.67094,150,275.988425
14.796573,150,276.327852
-12.077948,150,276.669181
-8.894231,150,277.006722
10.297927,150,278.542836
-11.430358,150,278.885982
13.176744,150,279.230724
0.760063,150,279.572689
12.162882,150,279.917812
5.215562,150,280.25479
-15.728532,150,280.59109
13.841813,150,280.926082
2.537535,150,281.263844
-12.199568,150,282.91146
-7.642992,150,283.253755
8.905741,150,283.59687
-7.410816,150,283.931824
-5.44356,150,284.264447
-7.72563,150,284.600927
-17.613457,150,284.936705
15.051769,150,285.271272
9.273445,150,286.826694
13.275844,150,287.166986
-21.344889,150,287.505223
-14.901391,150,287.842042
3.656214,150,288.176822
6.293256,150,288.51573
7.167511,150,288.850332
16.77531,150,289.1881
-9.669713,150,290.737282
2.711222,150,291.071329
6.061039,150,291.407274
0.861327,150,291.750578
-2.958288,150,292.0841
3.562392,150,292.421515
-15.311713,150,292.759223
14.587569,150,293.095606
14.342158,150,293.429836
-8.477137,150,295.00262
-5.934867,150,295.341427
-2.184417,150,295.688205
6.200299,150,296.024991
-31.576657,150,296.363247
-8.898619,150,296.703239
-8.833044,150,297.0391
-11.220318,150,297.371529
-0.29431,150,298.918387
-6.139838,150,299.264948
-28.529695,150,299.610674
7.036527,150,299.950767
-11.529651,150,300.283865
-16.509093,150,300.618615
-8.471298,150,300.95432
7.891905,150,301.293552
-24.278399,150,302.849977
4.207383,150,303.193285
-5.020788,150,303.53962
9.167212,150,303.876855
6.217408,150,304.218256
-14.746564,150,304.55481
0.130028,150,304.892316
-3.424907,150,305.226903
-10.264158,150,305.561049
-26.24046,150,307.338417
10.678706,150,307.677959
5.566601,150,308.013159
4.360078,150,308.349774
0.704524,150,308.683629
-9.167807,150,309.021389
-8.814216,150,309.353729
0.850432,150,309.68994
-3.513526,150,311.345036
7.483224,150,311.685661
-28.629384,150,312.021461
-8.878918,150,312.360267
-10.73764,150,312.700293
-13.56589,150,313.041218
0.953841,150,313.373104
6.864355,150,313.712183
12.303424,150,315.306415
-8.040666,150,315.647396
15.067017,150,315.982522
-3.856331,150,316.319293
9.632983,150,316.656835
-9.797686,150,316.990663
6.256545,150,317.328141
6.563108,150,317.662842
-23.36108,150,317.993793
-14.600293,150,319.56542
-4.350481,150,319.906298
-5.022546,150,320.247142
-3.477369,150,320.58437
8.3618,150,320.920734
-17.347524,150,321.260019
-19.813964,150,321.593476
-16.796782,150,321.939683
0.048502,150,323.484796
2.276355,150,323.825017
3.609266,150,324.160037
-8.643248,150,324.496979
14.219886,150,324.832996
-3.645011,150,325.168228
8.980344,150,325.509037
-11.729969,150,325.846118
14.349127,150,327.388672
1.125167,150,327.728321
-12.98872,150,328.061847
1.076085,150,328.398209
-6.22243,150,328.737256
13.341235,150,329.078196
-7.222307,150,329.412726
10.501601,150,329.747503
5.606497,150,330.084788
-13.621705,150,331.651278
-18.799115,150,331.991324
-5.54231,150,332.327713
-4.642399,150,332.662635
-12.852586,150,333.003363
3.678403,150,333.337324
0.886628,150,333.675207
-13.942353,150,334.012191
-6.606842,150,335.569984
-0.254911,150,335.903071
-9.458887,150,336.244285
-12.167952,150,336.582319
-4.126738,150,336.919209
-2.905499,150,337.263278
0.736802,150,337.598704
-3.788321,150,337.928998
0.867454,150,339.504881
-15.679392,150,339.841033
7.667162,150,340.181696
-16.870609,150,340.52218
-0.102334,150,340.861298
-16.722193,150,341.199678
12.008194,150,341.533949
-12.416071,150,341.875393
-9.683935,150,342.216465
10.230439,150,343.767519
6.529389,150,344.103503
12.73464,150,344.438818
-2.440269,150,344.770387
-1.389131,150,345.110229
-3.239112,150,345.441993
-6.326539,150,345.775316
-7.979882,150,346.11131
6.144659,150,347.712073
-19.55823,150,348.045487
-13.600208,150,348.383665
-15.490996,150,348.719579
4.620567,150,349.051276
5.584606,150,349.382087
-6.25669,150,349.717525
14.368175,150,350.053751
13.510247,150,351.626412
-5.861761,150,351.966187
4.565048,150,352.303402
1.448402,150,352.642854
-12.291012,150,352.984189
-8.244791,150,353.321454
-16.572647,150,353.657876
-14.170072,150,353.993297
-21.951093,150,354.32676
11.413031,150,355.891906
2.583268,150,356.228743
-8.216531,150,356.562289
-0.771471,150,356.8966
-13.854841,150,357.232481
-1.900184,150,357.568755
-4.000786,150,357.905695
-1.902498,150,358.239852
-5.936067,150,359.793924
-5.658374,150,360.132548
-2.213166,150,360.465925
2.197699,150,360.799746
9.769831,150,361.136295
-16.511136,150,361.474478
-18.856792,150,361.807689
0.083536,150,362.143221
-20.105183,150,363.692344
0.422058,150,364.030622
-6.574918,150,364.370536
-4.490909,150,364.709428
1.84458,150,365.049914
3.58491,150,365.391405
-9.25589,150,365.726521
-18.323176,150,366.062755
-19.579698,150,366.401337
-9.621333,150,367.953739
-6.679933,150,368.293199
-1.807033,150,368.636223
9.841433,150,368.974707
2.762707,150,369.329371
-8.17639,150,369.659421
12.229895,150,369.996919
-10.76422,150,370.335138
-10.395968,150,371.979041
-6.464334,150,372.316878
-12.693391,150,372.654674
-6.095213,150,372.991369
8.326472,150,373.325028
-5.379583,150,373.656827
-1.939074,150,373.990752
-25.367443,150,374.327918
-2.69313,150,375.966256
-24.033075,150,376.301183
11.568165,150,376.640873
12.322943,150,376.97661
2.853911,150,377.310241
-6.322753,150,377.639903
2.330678,150,377.976107
-20.607942,150,378.30798
15.884966,150,378.643792
-12.716209,150,380.211467
-8.707463,150,380.547953
-2.737813,150,380.882004
-17.142094,150,381.221178
-14.808216,150,381.558279
-16.239879,150,381.889514
-1.81802,150,382.223303
-13.354153,150,382.556279
-8.540316,150,384.109987
-5.945615,150,384.455103
-16.215844,150,384.786238
-11.477444,150,385.120974
-11.499853,150,385.453557
-25.66724,150,385.79103
-5.710847,150,386.130163
-8.213009,150,386.463459
-3.021086,150,388.008757
3.801069,150,388.343863
-16.921771,150,388.6831
9.860092,150,389.022913
-9.184286,150,389.357949
-5.227801,150,389.686861
7.612078,150,390.026767
4.399515,150,390.370579
4.745633,150,390.70591
-40.033405,150,392.271079
-33.935659,150,392.60508
6.062163,150,392.943833
6.782772,150,393.280901
-24.892504,150,393.613561
-7.287739,150,393.947478
15.264132,150,394.277531
-7.854488,150,394.616767
-16.92142,150,396.155927
-6.899924,150,396.493507
-21.249161,150,396.825095
-12.302799,150,397.162725
3.731946,150,397.497894
11.649523,150,397.835317
-2.227948,150,398.169649
-7.28714,150,398.509538
2.40912,150,400.074779
-1.397229,150,400.412482
2.312326,150,400.756438
-6.939197,150,401.091863
-9.411777,150,401.422398
-13.825298,150,401.758884
2.307219,150,402.096968
-14.143111,150,402.43532
-17.907349,150,402.770301
-15.089908,150,404.314898
-4.943904,150,404.65616
10.797898,150,404.994282
14.920313,150,405.325148
-18.539372,150,405.658328
11.404845,150,405.992095
-10.316059,150,406.330643
12.686683,150,406.669871
