#{"t_start": 1585561342.0133886, "env_id": "ReacherBulletEnv-v0"}
r,l,t
-7.345764,150,80.603052
-11.172406,150,80.942753
-12.336448,150,81.282139
-5.654681,150,81.622427
-33.631287,150,83.270107
2.744803,150,83.616696
7.708177,150,83.959261
-1.586783,150,84.296391
-18.364671,150,84.639815
-6.846534,150,84.977417
-8.449035,150,85.312949
-11.441554,150,85.650659
3.967909,150,85.985121
7.602532,150,87.562117
0.632406,150,87.912631
-11.990224,150,88.245819
3.557367,150,88.590993
8.51174,150,88.927232
-25.655042,150,89.267456
-5.930865,150,89.601811
-11.779976,150,89.931494
-0.257489,150,91.469483
-12.830447,150,91.809056
-3.006788,150,92.139538
-20.508689,150,92.478177
-5.900654,150,92.817872
-15.23824,150,93.152637
-30.319647,150,93.491255
6.845554,150,93.830142
-9.920901,150,95.365629
-6.82549,150,95.706333
-7.466877,150,96.036886
-15.441986,150,96.371208
-1.696709,150,96.702681
-11.843233,150,97.038566
-12.31916,150,97.373803
-8.868057,150,97.704374
-14.255991,150,98.043593
-16.308146,150,99.617594
-19.25092,150,99.952373
1.58895,150,100.294477
-5.909324,150,100.635705
-1.207511,150,100.970356
-15.088692,150,101.304277
-14.150111,150,101.641945
3.40002,150,101.979567
-17.288478,150,103.532219
-23.587913,150,103.86364
8.180673,150,104.196251
-9.383875,150,104.525343
-14.464974,150,104.859153
-24.470733,150,105.194742
-2.558196,150,105.527835
-23.547531,150,105.865801
-25.949435,150,107.417551
-7.191583,150,107.753478
-18.968043,150,108.091793
-4.24686,150,108.426629
-11.206976,150,108.75644
-19.60908,150,109.093217
-18.108477,150,109.427398
-20.181872,150,109.765801
1.010739,150,110.101848
9.063062,150,111.6537
2.185905,150,111.985105
-14.038278,150,112.31627
-18.349868,150,112.648707
-27.123806,150,112.983319
1.875521,150,113.316602
-1.812111,150,113.649265
-11.052381,150,113.98169
-10.143047,150,115.585322
-0.764241,150,115.923458
-19.493839,150,116.258929
-12.558509,150,116.594347
-4.203811,150,116.931011
-18.004034,150,117.264743
-8.016712,150,117.597008
-14.376842,150,117.936297
-20.716038,150,119.50117
7.344723,150,119.841666
-24.587385,150,120.172561
-16.032489,150,120.507532
-10.471557,150,120.845155
-13.315418,150,121.17811
-13.01419,150,121.510539
-4.915106,150,121.847283
-13.368862,150,122.181139
-27.923469,150,123.777844
-13.156448,150,124.114842
-8.124438,150,124.456123
-23.203632,150,124.798989
-14.795978,150,125.134197
-34.690619,150,125.469153
-21.080601,150,125.8236
-32.163396,150,126.179016
-21.424045,150,127.732999
-7.239821,150,128.074708
6.929027,150,128.412234
-1.978031,150,128.759163
-12.838906,150,129.096972
-3.203159,150,129.435161
-19.103971,150,129.783108
-16.163218,150,130.1315
-16.994579,150,131.688196
-10.537829,150,132.031056
-16.571319,150,132.372479
-4.253687,150,132.710025
-20.005992,150,133.053848
-6.969142,150,133.391907
1.395073,150,133.733868
-3.247913,150,134.076837
-15.055778,150,134.417122
3.317816,150,136.027076
-25.821672,150,136.368144
-26.79361,150,136.705071
-7.41462,150,137.037456
7.071815,150,137.374013
-7.496923,150,137.719498
-11.616936,150,138.058481
-11.564041,150,138.39801
-19.936773,150,139.973084
6.457984,150,140.31152
-12.758066,150,140.646554
-28.009388,150,140.985354
-4.361434,150,141.321559
-15.908027,150,141.657714
11.220366,150,141.998679
-10.735034,150,142.336815
-9.855292,150,143.908283
10.605776,150,144.245709
-17.247153,150,144.581302
-27.200238,150,144.912125
-4.129856,150,145.251259
-10.331505,150,145.589086
-5.579562,150,145.926321
1.793269,150,146.26615
2.016523,150,146.600747
-13.499937,150,148.151799
-8.019449,150,148.489962
-2.767512,150,148.83043
4.093058,150,149.171503
4.250262,150,149.516413
0.204888,150,149.856694
-20.385342,150,150.197366
-9.641777,150,150.538949
-0.106233,150,152.098584
-1.37463,150,152.451735
-5.463242,150,152.786108
-12.620899,150,153.12616
-3.950329,150,153.464666
-14.674893,150,153.798823
-18.38435,150,154.1336
-18.542549,150,154.475055
-7.268747,150,156.030407
-24.338404,150,156.364007
-4.809541,150,156.702536
-17.534679,150,157.038266
4.012885,150,157.381505
-11.199812,150,157.720334
3.385959,150,158.06259
-13.266855,150,158.394911
-12.472554,150,158.737245
5.475108,150,160.409575
6.693466,150,160.748293
-23.593364,150,161.087946
-0.120037,150,161.42151
-18.760157,150,161.756283
9.573932,150,162.098711
-12.177124,150,162.430712
-10.975045,150,162.775299
-6.062525,150,164.418767
-2.387882,150,164.755577
-1.545566,150,165.0938
-16.383326,150,165.428698
10.051137,150,165.768783
4.273003,150,166.109408
-25.688748,150,166.438063
-14.539434,150,166.775522
-13.4791,150,168.335629
4.04494,150,168.678078
4.519095,150,169.01475
-10.823914,150,169.350632
-14.990592,150,169.687341
-20.065737,150,170.026253
14.726631,150,170.362958
-25.131067,150,170.702451
-25.599342,150,171.037199
-7.592293,150,172.603641
-2.443246,150,172.942047
-7.452593,150,173.274047
-13.816727,150,173.614099
-12.025478,150,173.954438
9.89169,150,174.294259
-5.175128,150,174.630731
-19.599701,150,174.969008
15.676938,150,176.533581
-16.188836,150,176.876366
-24.898903,150,177.223217
-30.200107,150,177.55817
-21.570285,150,177.896751
-0.967035,150,178.246372
-8.551776,150,178.584797
-3.231688,150,178.925475
-0.991106,150,180.567495
-22.524943,150,180.905037
-0.266009,150,181.24739
-15.67608,150,181.589013
-3.441201,150,181.929028
-1.353894,150,182.266927
3.149315,150,182.606208
1.269618,150,182.944359
6.532583,150,183.289223
-19.765415,150,184.858629
-5.049073,150,185.202531
-10.497786,150,185.538769
-10.07443,150,185.877378
-20.514367,150,186.211792
-28.751643,150,186.546351
-6.805201,150,186.881017
-12.02536,150,187.222382
-27.096139,150,188.77883
-4.511463,150,189.113681
-12.992809,150,189.448964
-15.29183,150,189.788204
-20.066791,150,190.123908
-16.312598,150,190.472846
-9.319387,150,190.812307
-2.992172,150,191.152665
-15.349911,150,192.705755
-11.216909,150,193.044611
-7.123987,150,193.374893
-5.786233,150,193.719811
-7.926917,150,194.056459
-0.981316,150,194.391977
-5.027397,150,194.723614
13.181128,150,195.056307
-6.721306,150,195.394168
-13.200478,150,197.103919
6.24578,150,197.442813
-19.606142,150,197.785943
-4.59838,150,198.127746
-6.74552,150,198.465391
-8.689688,150,198.805771
-7.819969,150,199.141057
-10.691255,150,199.483672
-14.800455,150,201.036865
1.344381,150,201.381817
3.412689,150,201.722551
-2.030048,150,202.06367
7.273883,150,202.395923
-6.968357,150,202.736108
-5.641971,150,203.071025
-6.733724,150,203.409453
6.132364,150,205.124957
-11.771366,150,205.461419
0.432819,150,205.797961
13.400515,150,206.137235
-27.562835,150,206.475667
-11.414544,150,206.819133
0.937691,150,207.15028
-16.535398,150,207.492211
-17.15906,150,207.825799
12.837051,150,209.542552
9.109317,150,209.880829
-12.168695,150,210.217959
0.642987,150,210.551737
-15.011881,150,210.894879
-19.676746,150,211.230322
-19.978704,150,211.575495
10.198767,150,211.909642
-13.13971,150,213.472299
-14.74607,150,213.810815
12.498671,150,214.151217
2.285078,150,214.488771
-9.832486,150,214.8282
-6.083969,150,215.165009
-14.639808,150,215.508694
11.916409,150,215.851872
-21.823384,150,217.402216
-13.110012,150,217.742796
-16.717388,150,218.079938
3.140319,150,218.41362
-13.268436,150,218.749657
-22.611553,150,219.087203
7.917317,150,219.424842
-16.520157,150,219.767038
0.390591,150,220.099898
-6.693623,150,221.786933
-8.310628,150,222.132228
-0.024014,150,222.471017
-11.323166,150,222.81135
-14.251644,150,223.146394
-10.582591,150,223.487275
-13.031644,150,223.826611
-4.689244,150,224.16607
-4.066237,150,225.722811
-13.676826,150,226.062756
-18.939967,150,226.405283
-21.778717,150,226.744634
-16.118919,150,227.077844
-6.461744,150,227.419552
-16.544677,150,227.759824
3.112783,150,228.100087
-18.664263,150,229.669177
-16.038505,150,230.003685
-6.225564,150,230.349694
4.193001,150,230.689605
0.529038,150,231.027576
-5.753582,150,231.369828
-28.054555,150,231.714777
-13.615362,150,232.048141
-10.878393,150,232.388632
-3.596852,150,233.971323
0.680347,150,234.308879
-10.402123,150,234.648698
-2.986794,150,234.984802
-18.194626,150,235.322639
-16.276295,150,235.661208
-12.049819,150,235.999249
8.387901,150,236.336838
-3.637833,150,237.9011
15.306619,150,238.24679
-25.774859,150,238.58494
7.336298,150,238.922823
-21.324354,150,239.262686
-23.687747,150,239.607061
3.610351,150,239.945391
-1.068313,150,240.286085
-13.861693,150,241.834707
-0.886033,150,242.173791
-3.145407,150,242.510056
-13.006615,150,242.852427
-9.61721,150,243.193365
-33.814102,150,243.534706
-14.701544,150,243.872891
-17.61183,150,244.209982
-7.535002,150,244.543498
-16.46235,150,246.142278
12.71413,150,246.483979
-4.37765,150,246.826247
-10.6918,150,247.16027
-22.598449,150,247.50158
7.392294,150,247.836946
8.465747,150,248.175794
9.47448,150,248.511336
8.750943,150,250.177773
-15.172761,150,250.516269
-16.703446,150,250.853119
-18.059833,150,251.188627
-3.129865,150,251.534696
-20.58419,150,251.877836
-6.616251,150,252.220394
-16.133821,150,252.55949
-20.910119,150,254.154693
-18.799521,150,254.493454
-21.828321,150,254.833536
10.212657,150,255.170515
-9.275515,150,255.517136
-6.188657,150,255.858975
-13.405262,150,256.202892
0.546798,150,256.536259
11.97845,150,256.868939
12.252212,150,258.562605
-17.450182,150,258.90366
-17.035475,150,259.242905
-10.76209,150,259.580801
-14.958148,150,259.921457
-5.485625,150,260.265253
14.027743,150,260.598922
-11.008285,150,260.942634
-3.68967,150,262.483154
-1.435608,150,262.818414
4.774546,150,263.154902
16.496434,150,263.495317
-7.358597,150,263.831279
11.61464,150,264.166378
4.824705,150,264.512561
-8.822877,150,264.853761
7.162102,150,266.399987
-11.931043,150,266.738873
-0.175315,150,267.076829
-14.406576,150,267.417663
17.142193,150,267.754224
-12.858957,150,268.096305
7.472943,150,268.434484
2.481141,150,268.790651
-2.416153,150,269.128919
-4.703493,150,270.672245
-13.044401,150,271.011182
-8.252841,150,271.350615
-3.573647,150,271.684397
10.54585,150,272.028364
15.723574,150,272.365767
-12.695973,150,272.705058
-13.010984,150,273.041369
-5.733646,150,274.631874
-22.738827,150,274.96721
-3.067926,150,275.310572
12.652536,150,275.654452
-20.752336,150,275.991576
17.410018,150,276.331378
-9.276231,150,276.67284
16.09643,150,277.01015
11.300605,150,278.546191
2.43711,150,278.889268
-11.242801,150,279.234153
-7.254702,150,279.57585
-23.021571,150,279.921141
-13.786609,150,280.25814
2.14885,150,280.594336
5.511842,150,280.929398
12.468953,150,281.26704
-18.565659,150,282.914411
-18.285161,150,283.257304
-8.794146,150,283.600243
1.515999,150,283.935366
-14.348292,150,284.267879
5.643541,150,284.604223
-38.065872,150,284.939476
-24.476662,150,285.274688
6.24436,150,286.829994
-6.561723,150,287.170425
-3.019103,150,287.508518
-7.871972,150,287.84509
0.381138,150,288.180188
-25.157356,150,288.519011
-11.013191,150,288.853689
-3.920452,150,289.191528
9.631804,150,290.740502
-5.23413,150,291.074463
-8.229336,150,291.410605
-2.760588,150,291.754193
9.476076,150,292.087622
12.718408,150,292.425073
0.191723,150,292.762462
-11.191757,150,293.099083
3.403117,150,293.433448
-1.244668,150,295.006027
-13.756199,150,295.344661
-9.362648,150,295.69152
-9.148646,150,296.028298
-11.761567,150,296.366107
12.804939,150,296.706691
-1.304073,150,297.042216
-21.32631,150,297.375085
7.608213,150,298.921664
-17.102856,150,299.268338
0.438057,150,299.614005
5.928889,150,299.954299
-10.585016,150,300.286768
-11.163939,150,300.622124
1.335675,150,300.957208
-14.331714,150,301.296688
-10.933891,150,302.853335
2.322451,150,303.196607
2.610688,150,303.542675
-14.981683,150,303.880217
-20.48394,150,304.221299
6.304488,150,304.558245
-3.468785,150,304.895667
-0.086565,150,305.230429
-26.736212,150,305.564559
8.473959,150,307.341842
5.283251,150,307.68148
-4.140783,150,308.015973
-21.685513,150,308.353122
-11.260112,150,308.687092
-14.65184,150,309.024948
-22.157849,150,309.357242
-6.758077,150,309.693487
10.44232,150,311.348515
-7.111865,150,311.688693
7.463332,150,312.024862
1.482886,150,312.361152
-11.583435,150,312.703104
-9.865751,150,313.044792
13.331709,150,313.376161
5.512107,150,313.715613
-4.169673,150,315.309967
15.977214,150,315.65085
-17.893324,150,315.985465
-15.70576,150,316.322848
3.439232,150,316.659858
9.917853,150,316.993862
-20.32566,150,317.33162
-3.687032,150,317.666281
-5.99764,150,317.997009
4.007188,150,319.568276
3.918998,150,319.908985
6.133464,150,320.250759
9.550529,150,320.587812
-3.69391,150,320.92429
5.806302,150,321.262437
-2.352852,150,321.596898
-13.195297,150,321.942826
-16.399394,150,323.487776
-12.728023,150,323.828226
-29.176187,150,324.163136
-7.759577,150,324.500018
8.458161,150,324.836597
6.363438,150,325.17149
-16.917006,150,325.512374
-0.947372,150,325.849687
-5.166596,150,327.392289
7.419058,150,327.731867
-9.403241,150,328.065361
7.904359,150,328.401853
10.785409,150,328.740745
-19.668764,150,329.081442
-22.737583,150,329.41617
-2.614309,150,329.750208
-0.780685,150,330.088306
-1.087178,150,331.654406
-10.441875,150,331.994677
1.828239,150,332.331042
-10.04525,150,332.666169
1.52257,150,333.006909
-8.043703,150,333.34044
14.893921,150,333.678781
-12.188003,150,334.01536
0.903095,150,335.572819
-1.432126,150,335.906623
6.415975,150,336.24769
-12.701053,150,336.585864
-14.758578,150,336.922777
-5.138476,150,337.266643
-2.7483,150,337.601822
-27.349271,150,337.932566
-0.851307,150,339.508256
0.781054,150,339.844531
9.965412,150,340.185148
6.42659,150,340.525638
-2.998551,150,340.864914
-5.330206,150,341.203278
1.239103,150,341.537403
8.307681,150,341.878422
16.894369,150,342.219884
10.440282,150,343.770824
14.140192,150,344.106325
16.150404,150,344.442218
-0.429548,150,344.773852
-0.728141,150,345.113459
3.341149,150,345.445501
-9.004386,150,345.7787
3.022056,150,346.114374
-12.156001,150,347.715521
-9.380825,150,348.049038
11.381329,150,348.384858
3.803665,150,348.722729
-15.335344,150,349.054625
-5.728197,150,349.385075
-9.326438,150,349.721041
-10.790384,150,350.056106
-0.056866,150,351.627089
1.692547,150,351.969524
-0.196923,150,352.306736
-15.49435,150,352.646336
12.213608,150,352.987652
11.607076,150,353.324738
7.330772,150,353.661334
-12.895313,150,353.996685
-8.398168,150,354.330245
-22.707938,150,355.895243
0.43434,150,356.232266
-1.434368,150,356.565895
-7.388623,150,356.900203
-13.221188,150,357.235794
-9.301413,150,357.571862
4.422364,150,357.908414
-10.724968,150,358.24305
0.473834,150,359.796695
-5.302448,150,360.135964
-0.886449,150,360.469182
-5.465753,150,360.803095
9.592753,150,361.139668
5.29069,150,361.47783
-14.946142,150,361.811293
12.660538,150,362.145186
-22.058444,150,363.695751
14.508229,150,364.033592
-11.864045,150,364.373861
-14.881446,150,364.712838
2.534706,150,365.052822
-3.554887,150,365.394241
-11.929154,150,365.729225
-3.61529,150,366.065865
-4.176382,150,366.404829
-4.762744,150,367.95723
-7.178642,150,368.296552
-2.839988,150,368.639309
-4.475875,150,368.977447
3.13915,150,369.332088
10.448595,150,369.662895
-10.01342,150,370.000407
-13.294277,150,370.338187
-6.005594,150,371.982256
-19.79667,150,372.320367
14.520603,150,372.657742
-6.640369,150,372.994981
4.181993,150,373.328432
3.968855,150,373.660148
2.660423,150,373.994033
-32.486316,150,374.331314
-18.296025,150,375.969612
-2.360112,150,376.304311
2.72749,150,376.643827
-7.922252,150,376.979809
-3.007132,150,377.313847
8.807187,150,377.643452
-10.171204,150,377.979383
3.307255,150,378.311447
10.05114,150,378.646952
-5.892089,150,380.214923
0.514254,150,380.551564
12.324755,150,380.885458
8.800218,150,381.224151
13.123812,150,381.561857
-6.661176,150,381.893038
14.135228,150,382.226902
0.640968,150,382.558336
-19.822535,150,384.113416
9.232083,150,384.45815
-5.391884,150,384.789635
1.970986,150,385.124464
-6.31066,150,385.457001
-18.850589,150,385.794562
13.574849,150,386.133374
-9.756417,150,386.46643
9.2921,150,388.012069
-0.95916,150,388.347347
-0.897536,150,388.686689
-0.672599,150,389.025637
13.527926,150,389.361286
-25.504659,150,389.690252
-15.358974,150,390.029586
-11.33246,150,390.374043
11.2827,150,390.709138
-28.449609,150,392.27362
-16.818891,150,392.608585
9.865045,150,392.9473
-22.117922,150,393.28416
6.616147,150,393.617228
2.73378,150,393.950919
-14.337881,150,394.280692
-18.622866,150,394.619846
-13.380316,150,396.159292
-18.233854,150,396.49113
-0.402646,150,396.828555
-24.836739,150,397.166184
-2.731396,150,397.501447
-10.012486,150,397.838273
-3.063676,150,398.173214
10.034671,150,398.513104
-19.236317,150,400.078213
11.3518,150,400.414607
-8.28966,150,400.755705
-5.877263,150,401.095082
-4.975492,150,401.425917
-5.396006,150,401.762266
1.621139,150,402.10043
-8.752868,150,402.438681
-11.617632,150,402.773732
-2.540431,150,404.318364
-8.044617,150,404.658902
-14.171843,150,404.997693
-10.727795,150,405.328615
-3.941744,150,405.66171
13.231025,150,405.995654
0.221757,150,406.334094
-13.530707,150,406.673358
