#{"t_start": 1585561341.9999738, "env_id": "ReacherBulletEnv-v0"}
r,l,t
-11.874735,150,121.859417
-27.93173,150,122.193359
0.501631,150,123.78988
7.325816,150,124.127053
-16.728645,150,124.468206
-6.171127,150,124.811181
-23.403349,150,125.146366
-15.54369,150,125.481091
-34.540408,150,125.835628
0.507578,150,126.191231
-4.485395,150,127.744869
-19.739766,150,128.086933
-20.007093,150,128.424467
-5.417023,150,128.771339
4.951775,150,129.10897
-16.992164,150,129.447298
-14.404757,150,129.79525
-12.161535,150,130.143642
4.463908,150,131.700439
-7.107822,150,132.043149
-18.076966,150,132.384631
-16.145733,150,132.722244
-8.392257,150,133.065948
8.171228,150,133.404124
5.684383,150,133.746059
-5.973636,150,134.08903
11.268092,150,134.429352
-7.560826,150,136.03914
-16.506963,150,136.380026
-23.586904,150,136.717114
-4.113695,150,137.049733
5.71667,150,137.386282
-21.400964,150,137.731745
-8.428283,150,138.070666
-7.809544,150,138.410247
-1.337972,150,139.985072
9.530018,150,140.323533
-22.286578,150,140.658448
4.284762,150,140.997457
-12.211781,150,141.333916
-19.356603,150,141.66993
-17.369606,150,142.010914
-24.942836,150,142.348933
-8.348917,150,143.920436
-24.788022,150,144.257642
0.415832,150,144.593541
-1.577543,150,144.924269
7.338301,150,145.263515
-6.171877,150,145.601281
-26.790987,150,145.938539
-1.464972,150,146.278391
-11.488854,150,146.612891
4.102306,150,148.163872
-7.673605,150,148.501957
-1.980638,150,148.84252
-12.970215,150,149.183738
-8.462681,150,149.528669
-14.570215,150,149.868976
-7.481667,150,150.209579
-3.584823,150,150.551164
-12.659534,150,152.110518
-5.960446,150,152.463895
-5.573269,150,152.798372
-2.537543,150,153.138422
-7.141964,150,153.47657
-7.432691,150,153.811022
2.923181,150,154.145585
-1.254538,150,154.487067
0.996771,150,156.042612
-23.085894,150,156.376328
-5.343027,150,156.714735
-4.044392,150,157.050521
6.934459,150,157.393179
-6.392146,150,157.732505
3.525502,150,158.074805
6.713644,150,158.406916
-11.468324,150,158.749521
1.843641,150,160.421764
-14.011499,150,160.760586
-6.071895,150,161.100087
-5.250678,150,161.433375
-12.522504,150,161.768486
-16.9792,150,162.110767
-4.945224,150,162.443049
-2.117285,150,162.787452
-8.886318,150,164.431039
4.770513,150,164.767684
-22.061896,150,165.102973
11.220499,150,165.440955
-7.170816,150,165.780972
-11.057575,150,166.121579
-17.240811,150,166.450304
12.539462,150,166.787706
-13.560908,150,168.347786
4.06153,150,168.690288
3.692609,150,169.026955
-20.860206,150,169.362838
-26.057112,150,169.699497
-5.418797,150,170.038517
-12.992672,150,170.374808
14.108234,150,170.714649
-13.549189,150,171.048723
-21.35714,150,172.615726
0.342522,150,172.954232
-13.825669,150,173.286258
0.100348,150,173.626246
-14.087436,150,173.966701
-8.62434,150,174.305934
-11.871902,150,174.642947
8.646005,150,174.98118
-13.585217,150,176.545712
-1.215295,150,176.888524
-16.201982,150,177.235234
-2.739809,150,177.570328
-3.8593,150,177.909031
-24.720083,150,178.258303
-3.406813,150,178.597002
10.194842,150,178.937547
1.486235,150,180.579762
-30.281231,150,180.917255
-27.471226,150,181.259601
-19.808592,150,181.601105
-30.792421,150,181.941394
3.512249,150,182.279176
3.602555,150,182.618329
-27.293102,150,182.956419
-4.67064,150,183.301462
-17.089149,150,184.870816
-20.879985,150,185.214649
-23.33471,150,185.550839
-19.125399,150,185.889556
0.691636,150,186.223699
5.900003,150,186.558676
3.290556,150,186.893218
-7.110646,150,187.234656
-2.796503,150,188.790929
-26.037124,150,189.125884
15.013181,150,189.459931
-18.960875,150,189.800351
2.21101,150,190.135888
-1.871017,150,190.485046
12.040561,150,190.824523
11.20578,150,191.164666
-6.8003,150,192.717964
5.448871,150,193.056602
6.947091,150,193.387094
-18.896986,150,193.731949
13.113424,150,194.068683
2.836747,150,194.404213
-15.095751,150,194.735783
6.759589,150,195.068489
-8.89913,150,195.406261
-15.350587,150,197.116017
-25.457957,150,197.454984
-2.943308,150,197.798098
9.047292,150,198.139991
6.309966,150,198.477423
-14.848755,150,198.81799
-12.815979,150,199.153339
-5.558321,150,199.495967
-6.73796,150,201.049119
-14.344485,150,201.394069
-26.029668,150,201.734631
1.299859,150,202.075701
-6.912262,150,202.408088
-6.148257,150,202.748348
-17.092112,150,203.083131
-9.709007,150,203.421509
-4.449478,150,205.136982
-13.180449,150,205.473539
-1.938929,150,205.810037
-13.369796,150,206.149484
-13.271243,150,206.487964
-3.202718,150,206.831385
3.588792,150,207.162376
6.311504,150,207.504328
-18.248212,150,207.838009
-8.818922,150,209.553563
-13.094491,150,209.892913
14.842039,150,210.23009
-13.17037,150,210.563838
12.056677,150,210.906871
-10.883593,150,211.242542
1.756041,150,211.587512
-14.168811,150,211.921829
-13.31146,150,213.48449
-3.800269,150,213.823048
10.8211,150,214.163502
15.544307,150,214.500966
-25.35755,150,214.840317
-1.065174,150,215.177079
10.175995,150,215.520837
-8.244828,150,215.864
-15.663218,150,217.414366
-9.894067,150,217.754982
0.430693,150,218.091774
-17.35049,150,218.425853
-15.964201,150,218.761957
-2.960403,150,219.099327
0.802863,150,219.437025
-17.400489,150,219.779275
-0.284742,150,220.112115
-5.019001,150,221.79909
-5.610298,150,222.144367
-14.44154,150,222.483275
-31.115054,150,222.823422
5.802956,150,223.158628
-11.775747,150,223.499541
-4.296122,150,223.838838
-11.450293,150,224.178213
-17.186479,150,225.734977
9.184549,150,226.074878
16.461092,150,226.417531
-17.635119,150,226.756558
-25.299109,150,227.089922
15.701092,150,227.431885
-4.949708,150,227.772002
-14.258666,150,228.112278
-6.84834,150,229.681379
9.819461,150,230.015963
-6.477288,150,230.361083
-8.268072,150,230.701706
-2.611771,150,231.039737
1.76159,150,231.381966
-9.550671,150,231.726985
-17.614505,150,232.06039
-8.851073,150,232.400755
-14.530657,150,233.983497
-2.194865,150,234.321104
3.696059,150,234.660961
-4.394125,150,234.997076
-12.953926,150,235.334882
5.611997,150,235.67338
9.863258,150,236.011459
6.62959,150,236.349073
-17.708248,150,237.913321
11.555093,150,238.258973
-10.451386,150,238.597266
-14.965187,150,238.935053
-17.776667,150,239.274933
8.69403,150,239.619431
-14.186061,150,239.95753
14.492955,150,240.298285
1.239907,150,241.846905
-6.425125,150,242.18553
3.979589,150,242.521883
7.68772,150,242.864368
-7.392593,150,243.20559
-24.062999,150,243.546812
-32.287889,150,243.885166
-19.180736,150,244.222231
-13.163905,150,244.555761
-2.827086,150,246.154504
10.772085,150,246.496228
-10.047747,150,246.838554
-16.423178,150,247.172546
-11.971896,150,247.513895
-10.924495,150,247.849225
6.21811,150,248.187931
-23.868148,150,248.522222
-11.349593,150,250.1899
-11.12994,150,250.528257
9.978046,150,250.865304
-10.120384,150,251.20085
-7.585404,150,251.54689
5.371523,150,251.89006
0.545616,150,252.232632
12.279987,150,252.571728
-0.582161,150,254.166706
-14.913158,150,254.505553
1.659714,150,254.845759
12.715615,150,255.182677
-1.874716,150,255.529282
-3.577169,150,255.871119
-22.199201,150,256.215128
12.273271,150,256.548486
-6.000394,150,256.88114
-0.371921,150,258.574911
-4.598445,150,258.915601
-4.561002,150,259.255157
2.281531,150,259.592952
9.143644,150,259.933576
7.63053,150,260.27733
-8.296652,150,260.611072
-9.745112,150,260.954781
-9.578644,150,262.495298
2.626954,150,262.830583
-17.263229,150,263.167085
-17.469777,150,263.507654
-27.993298,150,263.843178
2.672975,150,264.178365
-3.750451,150,264.524673
-3.611115,150,264.865957
11.590221,150,266.412115
7.884906,150,266.751233
-15.868435,150,267.089067
2.661161,150,267.429796
-0.32423,150,267.766449
-4.067187,150,268.108531
-11.964042,150,268.446689
9.26579,150,268.802816
3.779724,150,269.141232
4.601532,150,270.684435
9.784426,150,271.023383
-16.376429,150,271.362895
-1.970029,150,271.696808
3.256433,150,272.040574
-13.455156,150,272.378003
4.328001,150,272.717289
2.160548,150,273.053508
2.423209,150,274.644077
-25.705798,150,274.979345
9.626097,150,275.322797
5.939166,150,275.666681
2.524057,150,276.003858
-31.218055,150,276.343631
-5.971336,150,276.685104
-1.013214,150,277.022059
-5.56812,150,278.558408
-20.835357,150,278.901456
-12.097686,150,279.246217
-3.278155,150,279.587694
-1.013336,150,279.933328
7.794178,150,280.270324
-8.659927,150,280.606326
-8.210774,150,280.940045
-8.785798,150,281.279354
-18.228929,150,282.926415
6.513623,150,283.269623
-0.832469,150,283.612435
-9.221019,150,283.947617
-13.117281,150,284.280124
-11.420474,150,284.616474
-12.544388,150,284.95145
12.96096,150,285.286803
4.449987,150,286.842181
5.649968,150,287.182581
-11.448773,150,287.520373
-7.250088,150,287.857184
-8.668712,150,288.192436
-16.871284,150,288.531252
13.257475,150,288.865878
-16.501387,150,289.203833
10.518907,150,290.752721
-3.843267,150,291.086726
-7.612415,150,291.422962
-15.232298,150,291.766312
-23.033036,150,292.099835
-8.200279,150,292.437369
-19.239981,150,292.774728
11.565436,150,293.111289
-12.17437,150,293.445714
-0.581991,150,295.017092
4.851396,150,295.356657
4.547262,150,295.703698
8.278583,150,296.040472
-28.04094,150,296.377803
-27.076299,150,296.718965
8.908831,150,297.054325
4.306086,150,297.387261
-21.766772,150,298.933817
-1.021021,150,299.280519
1.311948,150,299.625854
4.606768,150,299.966516
-4.700146,150,300.298861
-8.901132,150,300.634264
-16.70361,150,300.968968
-10.919708,150,301.308951
-13.10371,150,302.865582
-10.840261,150,303.208759
-7.038629,150,303.554621
-23.930397,150,303.892206
-13.310044,150,304.233577
12.459122,150,304.570246
-21.462929,150,304.907924
-2.282474,150,305.24266
-16.022481,150,305.576774
4.839062,150,307.353538
-24.149322,150,307.693732
-26.599797,150,308.028139
15.377961,150,308.365351
-20.222556,150,308.69925
-8.578964,150,309.03718
0.019273,150,309.369351
-16.072237,150,309.705739
15.060207,150,311.360651
-1.554068,150,311.700964
-8.004102,150,312.036998
-18.599559,150,312.37323
-3.351958,150,312.715236
-15.028824,150,313.056914
1.624679,150,313.388068
4.578838,150,313.727657
-10.259276,150,315.322029
-12.41774,150,315.662976
14.014212,150,315.997459
12.799188,150,316.335158
-12.853967,150,316.672105
13.946658,150,317.006108
0.999609,150,317.343922
-0.926094,150,317.678592
-18.169516,150,318.008953
-8.244257,150,319.580451
-5.147098,150,319.921253
-26.695494,150,320.262907
-3.605184,150,320.599942
-1.171013,150,320.936433
-8.93102,150,321.274641
3.571577,150,321.60896
-10.847028,150,321.955034
-7.583287,150,323.499814
-7.78825,150,323.840439
-6.411125,150,324.175029
15.692952,150,324.511315
-9.788881,150,324.848882
-12.970111,150,325.183775
4.90786,150,325.524408
0.718626,150,325.861853
5.915281,150,327.404292
4.363341,150,327.74395
-5.294443,150,328.07739
-7.394017,150,328.413827
13.21741,150,328.752955
0.106732,150,329.09363
-5.449079,150,329.428363
-18.128322,150,329.762384
3.326895,150,330.100614
-17.967643,150,331.66659
-15.028982,150,332.006842
6.52179,150,332.343228
-18.134508,150,332.67838
-12.285924,150,333.018727
-3.035329,150,333.352574
-7.947835,150,333.690794
-11.589963,150,334.027272
-3.665129,150,335.584304
-1.96667,150,335.91893
-13.214063,150,336.259753
-3.368698,150,336.598084
13.56466,150,336.935025
-13.498651,150,337.278786
-11.306176,150,337.614219
-1.349016,150,337.944821
-18.840007,150,339.520506
-19.692407,150,339.856808
-4.677797,150,340.197378
15.272716,150,340.537801
-10.321062,150,340.877084
-0.109198,150,341.215531
-5.799159,150,341.549665
2.464847,150,341.890625
-19.988605,150,342.232065
-22.575176,150,343.783044
0.335848,150,344.118368
-0.249321,150,344.454419
5.850484,150,344.786156
-2.486417,150,345.125762
5.208716,150,345.457613
-17.95627,150,345.790871
16.24027,150,346.126634
1.041008,150,347.727674
-9.497935,150,348.061397
-1.79932,150,348.397099
-11.103758,150,348.734984
-20.962137,150,349.066912
-16.442373,150,349.397318
-1.715493,150,349.73312
-14.931321,150,350.068336
0.208564,150,351.639268
1.038892,150,351.981741
4.255688,150,352.318992
-5.662988,150,352.658546
-12.90192,150,352.999722
-10.451464,150,353.336938
3.477508,150,353.673775
-12.414083,150,354.008926
-22.031042,150,354.342529
-1.514149,150,355.907333
2.178505,150,356.244426
9.428749,150,356.578181
-1.573759,150,356.912351
-6.431702,150,357.247926
-9.824969,150,357.584094
-26.080133,150,357.919631
-1.715684,150,358.255315
3.632673,150,359.808683
14.25544,150,360.147814
-20.573684,150,360.481043
10.270198,150,360.815068
4.973833,150,361.151707
-0.553869,150,361.489827
-6.882908,150,361.823303
-16.923913,150,362.157421
-4.695985,150,363.707864
17.084326,150,364.045806
-0.288405,150,364.38611
11.168083,150,364.725
-4.078443,150,365.063233
-4.222108,150,365.406043
-13.061315,150,365.741433
-3.226918,150,366.078113
8.992804,150,366.41713
1.885482,150,367.969278
-17.927864,150,368.308655
-21.696105,150,368.651629
-7.322656,150,368.98963
-3.039082,150,369.344242
0.30024,150,369.675109
-14.602745,150,370.012631
-0.318342,150,370.350453
1.728466,150,371.994167
-2.188521,150,372.332646
15.320255,150,372.669965
-6.627125,150,373.007202
-1.83459,150,373.340632
-0.181262,150,373.672419
-8.607241,150,374.006265
-15.479356,150,374.343459
-17.830374,150,375.981782
-0.466789,150,376.316527
-14.398408,150,376.655951
-6.363895,150,376.992095
-0.56965,150,377.326152
-1.820569,150,377.655656
0.377788,150,377.991594
-9.014956,150,378.323633
-11.897045,150,378.659056
-7.536823,150,380.226471
-9.773239,150,380.563757
-10.331731,150,380.897583
-15.358128,150,381.236104
12.949621,150,381.573909
15.510947,150,381.905247
7.334522,150,382.239194
-9.750738,150,382.570551
14.847407,150,384.125632
-4.431121,150,384.470303
-7.489013,150,384.801934
-10.919969,150,385.136764
0.762298,150,385.469304
9.914375,150,385.806937
3.322735,150,386.145538
16.874251,150,386.478456
0.019556,150,388.024229
-23.983885,150,388.359387
-2.940841,150,388.698903
4.731671,150,389.037826
6.003986,150,389.37356
-9.342237,150,389.702445
7.443266,150,390.041734
6.296113,150,390.38622
2.296044,150,390.721451
-8.166008,150,392.285734
-13.919606,150,392.620759
-0.395588,150,392.959495
8.100893,150,393.296349
-18.179159,150,393.629429
-12.014633,150,393.963082
-3.392173,150,394.292851
-1.828373,150,394.632044
-15.939867,150,396.17161
15.191007,150,396.502738
-19.96719,150,396.840847
-7.153617,150,397.178555
-8.482243,150,397.513699
-11.284777,150,397.8505
1.573964,150,398.185508
-17.409007,150,398.525352
1.841928,150,400.090342
-8.567636,150,400.426547
1.79052,150,400.767897
-0.729028,150,401.107243
-19.324629,150,401.43814
-4.895946,150,401.774599
-24.094862,150,402.112621
7.561079,150,402.450887
2.62612,150,402.785997
13.286706,150,404.33051
-19.06288,150,404.670728
1.948366,150,405.009966
-1.516511,150,405.340859
-1.346422,150,405.673818
7.626192,150,406.007964
3.362184,150,406.346323
-8.724571,150,406.68554
