#{"t_start": 1585562235.6412747, "env_id": "ReacherBulletEnv-v0"}
r,l,t
-6.917238,150,192.165503
9.753611,150,192.510604
13.40098,150,192.851454
-8.907535,150,193.189879
-14.297911,150,193.527086
-2.006459,150,195.06822
4.241382,150,195.403075
-12.113258,150,195.735245
-8.301678,150,196.068081
-5.840691,150,197.118119
17.144872,150,197.444234
15.423823,150,197.770957
17.970174,150,198.101014
15.008474,150,199.696007
-5.401474,150,200.04524
-10.795904,150,200.404556
10.259738,150,200.756263
1.338225,150,201.11217
14.263731,150,201.471061
4.909232,150,201.834578
2.743522,150,202.18012
25.778854,150,204.037248
1.908532,150,204.392642
-2.616988,150,205.457675
2.912985,150,205.801867
5.244599,150,206.146519
24.649665,150,206.492065
-9.026761,150,206.833698
1.286246,150,207.171191
0.35357,150,207.512199
10.121516,150,209.085003
-13.321176,150,209.426318
4.480751,150,209.768902
-0.921008,150,210.114322
-9.078361,150,210.460956
10.705952,150,210.800225
-6.021335,150,211.143873
4.834756,150,212.190022
0.684798,150,214.011592
9.66227,150,214.362795
-6.828865,150,214.713054
-8.519187,150,215.068822
11.30397,150,215.411337
-7.341121,150,215.75881
5.289402,150,216.107563
20.73077,150,216.489197
10.093819,150,218.324266
-4.773789,150,218.676316
-10.328942,150,219.027886
2.194215,150,219.378041
-5.482657,150,220.439085
-4.828177,150,220.784744
3.735861,150,221.121269
2.049527,150,221.458048
-17.680543,150,221.796419
12.436156,150,223.357716
0.64524,150,223.693434
3.93415,150,224.034768
-26.119338,150,224.385658
30.352628,150,224.726519
20.396424,150,225.069645
-22.55417,150,225.408125
8.980322,150,225.747109
13.084071,150,227.288307
4.743842,150,228.336676
-12.149202,150,228.666771
-0.631462,150,228.986044
-0.298238,150,229.305186
24.281247,150,229.628129
28.31481,150,229.955748
23.948185,150,230.275362
-4.366696,150,231.813119
11.561803,150,232.131915
8.525052,150,232.452558
-14.779011,150,232.772175
5.187017,150,233.092018
14.621788,150,233.41429
8.808771,150,233.742726
2.588887,150,234.773437
21.363276,150,235.085592
6.7598,150,236.605147
-9.61104,150,236.928361
-4.577668,150,237.263634
-2.28357,150,237.604324
20.311981,150,237.996511
27.295478,150,238.31939
10.518827,150,238.636201
-6.493338,150,238.955533
13.346943,150,240.469609
3.433027,150,240.782972
-9.421144,150,241.09876
2.213221,150,242.141585
13.133634,150,242.462529
-6.925597,150,242.781656
3.849147,150,243.090183
22.588242,150,243.398595
29.030182,150,244.918628
-19.680013,150,245.23894
-3.751133,150,245.573869
8.455247,150,245.912527
14.196003,150,246.22657
33.000265,150,246.539851
10.771528,150,246.859791
11.392529,150,247.180436
7.152682,150,247.501473
12.992191,150,249.787484
11.797767,150,250.118546
9.076884,150,250.445082
15.527493,150,250.772409
19.194233,150,251.093206
-4.219318,150,251.406727
13.348579,150,251.725113
-0.51237,150,252.045639
-7.713488,150,253.590973
-13.051479,150,253.929979
16.995011,150,254.254537
16.50336,150,254.574685
8.701905,150,254.89654
-1.686315,150,255.216234
17.547897,150,256.369264
31.580612,150,256.72052
5.948929,150,258.555272
13.829686,150,258.909272
-1.017496,150,259.260383
-0.826842,150,259.611545
28.094757,150,259.953313
-2.809974,150,260.30801
2.970015,150,260.659416
28.744534,150,261.009441
10.183882,150,261.362687
-20.171181,150,263.209168
-3.873536,150,263.563762
10.733105,150,264.621939
-11.116281,150,264.952422
-2.854353,150,265.316222
29.093177,150,265.677718
24.830864,150,266.03742
6.209088,150,266.385454
24.72109,150,268.281048
7.88058,150,268.635226
1.59551,150,269.002214
13.256853,150,269.369124
7.160075,150,269.730329
28.226201,150,270.088429
29.99897,150,270.431576
-11.708706,150,270.778594
0.661473,150,273.04313
-2.597543,150,273.366523
7.4401,150,273.68542
25.896766,150,274.015801
16.208174,150,274.334798
27.860556,150,274.653599
-9.536983,150,274.972512
17.628032,150,275.291586
-4.746052,150,275.613858
11.904887,150,277.147212
20.149873,150,277.465455
-24.373744,150,277.789321
-9.853997,150,278.114703
14.969044,150,278.432568
19.636338,150,279.465897
18.849927,150,279.785794
19.746356,150,280.105339
14.56162,150,281.693212
4.169401,150,282.036563
18.492261,150,282.358525
29.187616,150,282.678653
18.852825,150,282.996182
29.036816,150,283.306444
16.98858,150,283.625024
2.860082,150,283.939259
-19.083471,150,285.48613
12.150117,150,285.822121
17.364214,150,286.867008
-23.105462,150,287.187478
15.568422,150,287.523955
18.471013,150,287.850097
19.375867,150,288.176723
25.454524,150,288.495538
-3.59556,150,288.81505
1.816408,150,290.350605
27.03169,150,290.672407
17.805428,150,290.984448
18.752965,150,291.302464
1.330693,150,291.622086
4.227939,150,291.944199
1.121152,150,292.264568
8.402094,150,293.303334
14.552515,150,294.842678
9.680819,150,295.163405
1.874806,150,295.475027
30.237847,150,295.785283
18.282076,150,296.111601
10.587633,150,296.42736
15.670716,150,296.745542
9.925169,150,297.068445
31.906158,150,298.639968
8.996669,150,298.958744
12.707463,150,299.2765
14.53493,150,299.592948
6.999791,150,299.912633
5.368905,150,300.950477
8.616365,150,301.274028
23.247401,150,301.59979
-2.880997,150,301.929373
14.688009,150,303.461054
18.606341,150,303.779686
15.268857,150,304.095963
20.509234,150,304.416116
15.179715,150,304.734952
2.144941,150,305.054846
5.431486,150,305.387992
20.869152,150,305.727499
-8.626172,150,307.27213
7.518901,150,308.298947
14.563879,150,308.637601
6.64182,150,308.980307
-1.155849,150,309.31916
19.840876,150,309.66275
15.953986,150,310.006476
14.271303,150,310.339498
-3.46653,150,311.888597
7.292029,150,312.228586
7.808161,150,312.573549
8.322788,150,312.920759
5.860181,150,313.263864
25.293805,150,313.609241
26.542982,150,313.953058
2.375518,150,314.997372
13.720338,150,315.33029
1.423599,150,316.86874
6.662324,150,317.202286
-1.580246,150,317.540277
2.107715,150,317.878946
6.161447,150,318.217857
30.75126,150,318.554185
-8.371878,150,318.894414
17.011887,150,319.233534
15.122955,150,321.117909
10.317929,150,321.458012
26.166251,150,321.797272
27.15978,150,322.138218
23.777281,150,323.18328
4.8038,150,323.504
3.93115,150,323.826368
13.517758,150,324.152632
-1.086006,150,325.68152
12.346412,150,326.015465
32.195098,150,326.360013
16.868675,150,326.678749
-7.089623,150,326.988535
-1.622859,150,327.298892
-2.371651,150,327.608496
8.43664,150,327.926281
-11.882712,150,328.236191
12.518725,150,330.497349
8.300937,150,330.815494
-1.807723,150,331.134348
12.635414,150,331.452004
10.953306,150,331.769439
23.714029,150,332.092012
18.471204,150,332.416308
18.302015,150,332.733592
4.760456,150,334.265695
-3.755332,150,334.586489
-1.32801,150,334.906883
-11.033886,150,335.225013
18.51603,150,335.541908
2.229817,150,335.858562
23.885295,150,336.908727
-14.759122,150,337.232581
7.321153,150,338.801542
-2.87047,150,339.125528
8.017344,150,339.450073
11.876693,150,339.770035
31.75002,150,340.091821
7.813266,150,340.412218
28.586005,150,340.733912
1.670091,150,341.060059
11.525579,150,341.37842
-4.180466,150,342.913613
15.564716,150,343.233008
6.624903,150,343.551601
10.242909,150,344.594294
17.330332,150,344.91076
-9.372787,150,345.230197
29.225139,150,345.553065
-0.526762,150,345.88196
13.934067,150,347.415683
9.595138,150,347.732193
13.375264,150,348.048484
18.53299,150,348.36489
-8.175678,150,348.682213
14.625795,150,349.000394
12.072239,150,349.322448
19.215742,150,349.648024
20.35172,150,351.900314
3.99843,150,352.221877
10.281612,150,352.540998
34.854972,150,352.85829
13.444192,150,353.175524
13.259997,150,353.500008
2.714673,150,353.838105
-2.857343,150,354.159148
6.634881,150,354.478974
6.638855,150,356.004319
22.946729,150,356.322745
15.32254,150,356.639624
-0.913901,150,356.957933
21.573272,150,357.275945
10.695223,150,358.344192
2.275307,150,358.682418
-2.81161,150,359.032311
17.910289,150,360.953272
3.122925,150,361.312748
21.599055,150,361.676236
11.768424,150,362.040706
-1.743581,150,362.391692
13.250211,150,362.741798
10.07822,150,363.087057
26.073083,150,363.437245
8.438414,150,365.308116
5.664252,150,365.674324
3.541233,150,366.035995
17.668961,150,367.102437
21.415271,150,367.440352
21.376154,150,367.762795
14.156769,150,368.092574
13.513078,150,368.416697
5.082319,150,368.745579
10.689641,150,370.289066
12.138231,150,370.620847
34.185056,150,370.953505
1.894457,150,371.289184
17.015987,150,371.617002
14.837221,150,371.937345
4.390063,150,372.260382
14.696672,150,373.314998
4.691273,150,374.862842
17.935407,150,375.176503
16.537495,150,375.494609
22.661509,150,375.815468
10.781998,150,376.137536
0.390845,150,376.491099
12.066053,150,376.814889
15.256673,150,377.137764
3.246658,150,378.687688
17.159664,150,379.006901
4.86893,150,379.32905
32.103166,150,379.649738
25.686627,150,379.969742
-0.832385,150,381.014276
12.226924,150,381.338097
13.762275,150,381.668337
-0.439786,150,382.009729
-1.969066,150,383.57215
26.599046,150,383.911069
23.531356,150,384.245054
13.32732,150,384.594541
22.230704,150,384.953545
19.312696,150,385.313874
18.115775,150,385.674028
12.576134,150,386.028967
31.882348,150,387.889997
12.108483,150,388.974091
11.174417,150,389.291995
3.687513,150,389.616254
12.467192,150,389.941975
22.806431,150,390.263727
-0.942225,150,390.580971
8.416561,150,390.897498
7.406813,150,392.42261
21.340041,150,392.740166
12.183328,150,393.057623
10.049444,150,393.379258
30.284846,150,393.697575
9.733102,150,394.023666
8.911836,150,394.336008
33.797669,150,395.37685
8.522044,150,395.698992
10.670489,150,397.220922
20.166451,150,397.54684
9.582498,150,397.883447
1.392905,150,398.214017
12.201299,150,398.53172
18.02856,150,398.854085
34.893445,150,399.172813
17.513761,150,399.490695
0.400746,150,401.030731
11.782122,150,401.348173
13.86064,150,401.684582
5.017671,150,402.021439
28.236447,150,403.071546
34.922236,150,403.392291
22.698622,150,403.716689
20.76035,150,404.035118
-2.653281,150,405.574728
18.136263,150,405.915115
8.622866,150,406.241108
20.083095,150,406.561428
15.975783,150,406.879805
23.431401,150,407.189407
8.917744,150,407.508341
8.085872,150,407.825613
25.378157,150,408.145816
-1.934213,150,410.446647
9.628595,150,410.761642
6.791664,150,411.085765
-4.68754,150,411.409497
5.493659,150,411.737095
-3.156725,150,412.058703
10.388555,150,412.393198
20.053262,150,412.752355
16.587112,150,414.573169
2.45978,150,414.913624
1.073187,150,415.259908
4.119043,150,415.608762
32.40519,150,415.951425
1.701842,150,416.299043
10.134373,150,417.360547
20.707793,150,417.685195
1.189993,150,419.228489
14.868954,150,419.549125
8.4318,150,419.86824
15.681916,150,420.186852
7.868686,150,420.506162
12.890273,150,420.836432
32.23263,150,421.158637
20.433864,150,421.489202
6.933162,150,421.827749
19.410067,150,423.376014
16.123093,150,423.692183
18.132277,150,424.012488
14.330179,150,425.0509
18.296974,150,425.379205
25.201333,150,425.719324
13.560283,150,426.062092
11.112017,150,426.400369
27.640858,150,427.94822
20.142765,150,428.294401
15.895934,150,428.631272
16.10159,150,428.963559
13.197212,150,429.303491
-6.158184,150,429.640938
9.88353,150,429.982905
12.386809,150,430.346224
4.538862,150,432.604658
19.641966,150,432.941796
12.816273,150,433.263322
15.458319,150,433.594677
14.097432,150,433.931649
27.627775,150,434.252717
20.294478,150,434.570653
17.423349,150,434.889615
21.571875,150,435.208611
4.266414,150,436.737786
8.778483,150,437.058764
14.256619,150,437.389331
15.743674,150,437.715671
20.960578,150,438.049885
17.32583,150,439.086367
16.05779,150,439.405154
18.496209,150,439.726783
-0.187678,150,441.277167
26.995139,150,441.607709
-0.092885,150,441.949036
0.385572,150,442.289635
29.551603,150,442.611186
25.509257,150,442.932131
0.17702,150,443.243954
30.444896,150,443.555931
12.78946,150,445.093919
21.133696,150,445.434982
2.369603,150,445.773262
7.752872,150,446.806437
18.30818,150,447.145211
2.942876,150,447.486872
30.416069,150,447.813209
-4.113072,150,448.141881
7.406811,150,448.471225
-0.290486,150,450.043116
20.387216,150,450.386898
30.107876,150,450.724976
17.285856,150,451.068745
20.088284,150,451.411508
4.242314,150,451.754762
9.581313,150,452.097707
