#{"t_start": 1585562235.6238325, "env_id": "ReacherBulletEnv-v0"}
r,l,t
-13.294152,150,141.108267
-21.875963,150,141.473777
-8.258416,150,141.833544
-19.865967,150,142.201258
-24.868574,150,142.558327
-19.993634,150,142.909972
-13.04518,150,144.781229
-3.270524,150,145.836852
6.23085,150,146.173974
0.505376,150,146.498881
-9.096256,150,146.824544
-3.091947,150,147.150211
4.202666,150,147.476488
-15.493998,150,147.79757
-13.247319,150,149.385298
-3.104831,150,149.722543
-13.604129,150,150.057911
-1.541503,150,150.382643
-15.744024,150,150.703664
1.923447,150,151.027066
2.447019,150,151.346699
-6.718525,150,152.387457
-12.34205,150,152.732414
8.8512,150,154.42838
-27.435932,150,154.770468
-17.662967,150,155.112716
2.236551,150,155.451693
5.726674,150,155.791563
-2.346648,150,156.132785
-4.771143,150,156.474014
-22.864967,150,156.817675
-15.572276,150,158.479733
11.921514,150,158.82269
-7.994496,150,159.163164
-22.365886,150,160.192971
-0.028827,150,160.523381
-11.368344,150,160.855227
23.604786,150,161.187093
-0.494826,150,161.524493
-6.024478,150,163.204297
15.386401,150,163.543701
-10.45908,150,163.881066
-14.456537,150,164.230145
-5.416983,150,164.570343
-2.955293,150,164.912311
-4.310458,150,165.264937
5.990084,150,165.604056
4.115499,150,165.945779
-13.240291,150,168.321774
-1.905483,150,168.646103
-7.304599,150,168.972128
1.085189,150,169.302672
3.343633,150,169.626703
11.776272,150,169.964921
-18.996095,150,170.288985
-3.839533,150,170.609188
16.386446,150,172.17561
16.757641,150,172.621892
-6.681521,150,172.989641
-22.083629,150,173.3224
1.030087,150,173.657588
-10.310148,150,173.993292
-14.099026,150,175.014298
-17.323554,150,175.341633
-1.792792,150,176.921655
-20.497122,150,177.26241
18.141211,150,177.599176
8.793295,150,177.937346
11.144598,150,178.264822
-6.313956,150,178.588537
-1.027969,150,178.917439
-11.430295,150,179.239882
3.935552,150,179.573004
13.960797,150,181.104069
6.350728,150,181.431944
-18.768464,150,182.488426
-1.602758,150,182.808125
-6.464229,150,183.122168
16.74876,150,183.435974
-9.844429,150,183.75528
6.330027,150,184.086196
0.793091,150,185.811369
-4.517889,150,186.157732
3.195203,150,186.496078
-6.052917,150,186.831391
28.722279,150,187.166193
4.960014,150,187.505318
5.07273,150,188.001383
-11.176101,150,188.351163
11.329739,150,190.827264
4.771728,150,191.165566
20.249497,150,191.502204
-16.331917,150,191.840087
6.573339,150,192.173796
-3.908525,150,192.519394
13.466505,150,192.861609
-0.887705,150,193.199094
1.978936,150,193.537403
-3.653818,150,195.077447
-7.05342,150,195.413323
7.494289,150,195.745015
-10.086806,150,196.077905
11.872502,150,197.129143
4.927631,150,197.454934
6.13749,150,197.781879
-4.844172,150,198.11105
10.887093,150,199.706404
-9.503838,150,200.054935
-23.319694,150,200.414331
-23.097229,150,200.764979
3.066639,150,201.121617
-4.671411,150,201.481181
11.240364,150,201.844372
-2.416817,150,202.189929
13.03349,150,204.046916
-15.726154,150,204.40176
23.566881,150,205.467682
-21.390904,150,205.811518
4.095038,150,206.156309
9.096366,150,206.501753
5.637011,150,206.843037
12.119066,150,207.181007
4.736543,150,207.52198
5.967404,150,209.093867
7.867733,150,209.436578
11.682495,150,209.778427
-6.980059,150,210.123653
-6.551642,150,210.470349
-1.854689,150,210.809044
3.750984,150,211.152012
-13.026432,150,212.198411
-4.792775,150,214.021393
7.324688,150,214.372845
-10.939832,150,214.722098
-10.949873,150,215.069994
-6.19651,150,215.420478
2.430257,150,215.768795
14.817641,150,216.116804
19.654001,150,216.467149
8.074972,150,218.333686
-11.050143,150,218.685077
17.747083,150,219.037898
4.505373,150,219.386855
18.136519,150,220.447796
1.742034,150,220.794434
17.813409,150,221.131448
21.313212,150,221.467759
3.628823,150,221.806875
9.518073,150,223.366714
-0.951444,150,223.702488
-0.501006,150,224.044356
9.264426,150,224.385769
-12.383875,150,224.734818
12.637675,150,225.078694
14.446498,150,225.417855
3.500004,150,225.756024
-8.310989,150,227.29799
3.194088,150,228.345768
27.481258,150,228.676298
16.742339,150,228.99691
4.517174,150,229.315805
18.010227,150,229.638975
15.871097,150,229.966269
2.877196,150,230.284799
24.803982,150,231.823164
-11.682025,150,232.142061
16.62418,150,232.462855
22.166287,150,232.781661
-21.213321,150,233.102879
11.951432,150,233.42529
5.878902,150,233.75309
-7.66672,150,234.773638
10.150766,150,235.095706
26.751543,150,236.614759
0.89452,150,236.939048
-9.748596,150,237.273413
1.019884,150,237.613426
-4.756096,150,237.951362
7.381884,150,238.328207
-9.758166,150,238.646222
28.006482,150,238.964557
3.764969,150,240.479942
-7.218436,150,240.793188
15.680527,150,241.109171
15.640339,150,242.150635
8.443746,150,242.47209
17.501066,150,242.791007
-13.502398,150,243.100912
25.661904,150,243.40905
7.817407,150,244.927753
2.041588,150,245.249832
4.458289,150,245.58434
22.058132,150,245.92154
7.484902,150,246.235546
-10.579878,150,246.548658
4.565675,150,246.870521
-4.941991,150,247.190294
9.694986,150,247.510854
15.490268,150,249.797634
19.348717,150,250.128312
4.298791,150,250.450889
3.046187,150,250.767616
3.809351,150,251.103654
-18.088205,150,251.415822
-9.22579,150,251.729159
18.87099,150,252.055076
17.645552,150,253.60035
10.283281,150,253.939254
-0.618198,150,254.263995
-0.544026,150,254.584523
10.212504,150,254.905423
-8.95637,150,255.225781
2.662171,150,256.267566
3.322854,150,256.729989
-0.242949,150,258.56411
11.107591,150,258.918893
16.184037,150,259.270065
13.096667,150,259.621394
13.608402,150,259.962326
28.705721,150,260.317029
-0.073381,150,260.668423
1.902667,150,261.019617
-4.513353,150,261.372825
7.1519,150,263.2176
14.744699,150,263.573177
12.883858,150,264.632852
-9.357709,150,264.962521
-7.693549,150,265.326436
-17.966029,150,265.686639
6.039929,150,266.046778
23.390539,150,266.395483
11.548816,150,268.289118
13.763524,150,268.644859
-5.520994,150,269.011619
17.44001,150,269.379174
6.259855,150,269.739767
-7.584067,150,270.098519
19.390818,150,270.441643
24.309039,150,270.788689
0.694972,150,273.05246
18.5052,150,273.377062
17.543466,150,273.696069
19.007135,150,274.021863
4.202079,150,274.344153
-9.332205,150,274.662939
-8.022871,150,274.981614
11.086113,150,275.301522
9.239879,150,275.61916
1.333263,150,277.156094
8.336961,150,277.475778
9.883564,150,277.798886
6.131411,150,278.123598
-8.141826,150,278.441567
24.978627,150,279.475821
11.737425,150,279.796471
24.209283,150,280.116111
27.003797,150,281.692218
11.556991,150,282.046485
-1.230001,150,282.365796
4.459317,150,282.686145
15.010407,150,283.006195
2.553182,150,283.315885
11.920196,150,283.634902
11.269582,150,283.949216
-0.64089,150,285.49627
6.539613,150,285.83199
3.785763,150,286.877583
13.258245,150,287.197877
2.952163,150,287.535123
1.226204,150,287.861313
13.88104,150,288.186702
15.95738,150,288.50667
27.841435,150,288.825794
9.184554,150,290.359701
14.073712,150,290.681797
-8.704364,150,290.993789
10.39687,150,291.311982
9.038789,150,291.631943
17.324584,150,291.95332
31.239549,150,292.273974
16.055372,150,293.314067
-3.965896,150,294.851559
13.822043,150,295.172695
11.411941,150,295.484154
34.525216,150,295.79485
18.80914,150,296.12023
29.48291,150,296.436824
25.153993,150,296.755183
0.266085,150,297.077902
30.669302,150,298.648944
11.32693,150,298.96787
16.485479,150,299.286505
11.556317,150,299.602696
33.279648,150,299.921998
12.822849,150,300.95991
23.525393,150,301.28339
6.998922,150,301.610033
25.936961,150,301.939464
19.615326,150,303.471044
16.507642,150,303.788362
8.355225,150,304.103528
-4.922289,150,304.424785
14.93944,150,304.745151
35.065473,150,305.064411
0.80118,150,305.397301
11.210053,150,305.734141
13.676482,150,307.281316
-2.773877,150,308.308905
1.879293,150,308.646092
29.423203,150,308.986322
7.810982,150,309.32941
34.377265,150,309.672049
12.05174,150,310.015351
15.784289,150,310.349422
27.535071,150,311.897882
8.89043,150,312.238583
9.119786,150,312.581046
14.885221,150,312.92947
-2.545618,150,313.272035
9.481979,150,313.613363
18.307888,150,313.962216
24.730479,150,315.007264
22.209839,150,315.341142
7.691008,150,316.878959
13.541762,150,317.213048
-0.991288,150,317.551232
-6.289622,150,317.889861
17.781529,150,318.22663
5.108885,150,318.562731
-4.607649,150,318.903273
-8.823108,150,319.242507
25.986323,150,321.127224
2.64574,150,321.467474
-2.115718,150,321.806816
12.52417,150,322.147694
32.145382,150,323.194567
0.563581,150,323.514136
15.680389,150,323.836537
20.114434,150,324.162585
19.833182,150,325.690679
-0.388554,150,326.025194
18.322641,150,326.369729
-3.78461,150,326.688834
21.298983,150,326.998359
29.395562,150,327.307649
12.894957,150,327.618123
10.952203,150,327.936345
8.754355,150,328.245716
19.093679,150,330.508137
12.178115,150,330.824998
6.735274,150,331.143671
8.178928,150,331.462918
11.363178,150,331.780046
16.164487,150,332.10126
0.842491,150,332.426852
8.989614,150,332.743313
25.624508,150,334.274951
5.717916,150,334.596353
21.436159,150,334.916654
23.809435,150,335.23483
-7.919435,150,335.551432
-14.472982,150,335.868975
16.81276,150,336.917866
16.552987,150,337.241894
12.498847,150,338.808064
20.886818,150,339.135405
20.772559,150,339.460241
16.789325,150,339.780481
-1.555412,150,340.10252
23.024715,150,340.42201
8.957933,150,340.743815
19.635474,150,341.070531
-5.975265,150,341.388373
21.941645,150,342.923004
21.6859,150,343.241807
15.432788,150,343.561446
13.407104,150,344.605043
5.542247,150,344.920691
6.743268,150,345.239336
-1.616359,150,345.56311
14.161977,150,345.891662
31.689843,150,347.422125
16.97067,150,347.741379
26.53958,150,348.059365
4.089041,150,348.374999
14.303404,150,348.691444
9.451999,150,349.011079
31.977637,150,349.332007
24.646332,150,349.657957
15.80241,150,351.908818
28.659864,150,352.232148
15.29014,150,352.550805
13.473439,150,352.869031
7.53243,150,353.185525
12.522375,150,353.511079
1.668608,150,353.845597
16.7585,150,354.169318
11.179255,150,354.487305
22.259191,150,356.013834
22.530621,150,356.331831
25.237646,150,356.650358
11.361787,150,356.968773
22.611784,150,357.286015
25.068623,150,358.353879
12.179384,150,358.69267
13.737892,150,359.043062
2.755373,150,360.962647
9.425503,150,361.32301
-2.070516,150,361.684
11.739735,150,362.050245
22.393438,150,362.401173
25.846523,150,362.751225
14.831727,150,363.09696
19.325919,150,363.446782
13.54402,150,365.318242
25.128762,150,365.683988
11.444314,150,366.045942
24.168778,150,367.111784
30.958036,150,367.448999
2.348615,150,367.772456
3.556897,150,368.100805
15.331907,150,368.426131
18.166712,150,368.755462
26.610443,150,370.299425
5.155571,150,370.630236
17.918806,150,370.963505
11.68717,150,371.298891
22.402121,150,371.627378
10.851374,150,371.947213
32.493102,150,372.270157
17.168012,150,373.325326
18.848091,150,374.872685
33.89654,150,375.185911
28.878158,150,375.503138
-0.598302,150,375.824346
5.678424,150,376.147169
17.052523,150,376.496424
13.679844,150,376.824292
-4.583909,150,377.14781
13.705285,150,378.697249
8.594051,150,379.017103
16.639466,150,379.338061
9.807721,150,379.6582
7.844533,150,379.979007
14.40245,150,381.024408
17.752838,150,381.348831
20.550477,150,381.676684
9.320098,150,382.017062
31.86699,150,383.581632
19.8319,150,383.921378
34.584689,150,384.255879
21.507752,150,384.604167
12.560256,150,384.963475
23.985787,150,385.3241
9.313751,150,385.684308
22.115041,150,386.039308
-0.738851,150,387.89978
13.008409,150,388.984742
20.037496,150,389.302828
22.841763,150,389.627186
6.578957,150,389.95223
18.087613,150,390.271518
12.742871,150,390.590246
4.8884,150,390.907548
20.709185,150,392.432268
22.002568,150,392.749627
14.380629,150,393.067852
0.808433,150,393.388733
30.012023,150,393.706993
30.929074,150,394.03302
29.194878,150,394.345685
4.481586,150,395.385888
13.218542,150,395.708653
9.752909,150,397.230135
24.064566,150,397.556199
22.138565,150,397.892794
29.356669,150,398.223244
19.958934,150,398.541255
13.826131,150,398.863909
25.892603,150,399.183165
15.030591,150,399.500344
22.445871,150,401.040082
13.980335,150,401.359102
21.694195,150,401.694707
28.289185,150,402.031427
29.248571,150,403.082735
23.701954,150,403.402034
6.921674,150,403.726702
14.025218,150,404.045754
16.342847,150,405.584359
33.448563,150,405.92508
12.047605,150,406.251578
13.852798,150,406.571764
12.841745,150,406.889965
14.125612,150,407.200077
17.783779,150,407.518672
13.945871,150,407.83571
14.511802,150,408.155674
13.760454,150,410.456371
14.958215,150,410.772014
19.353622,150,411.096017
17.53059,150,411.419444
25.642007,150,411.747264
30.686392,150,412.068172
24.496723,150,412.403066
15.434958,150,412.762388
2.185435,150,414.583069
7.171453,150,414.923687
33.562477,150,415.270405
20.862069,150,415.618628
25.273545,150,415.960908
20.431117,150,416.309381
23.640879,150,417.371011
-3.531608,150,417.695338
-0.79021,150,419.238589
10.992083,150,419.558286
23.598685,150,419.878623
-4.475278,150,420.196744
20.61033,150,420.516235
20.824796,150,420.846173
0.19339,150,421.168979
26.771756,150,421.499939
30.662272,150,421.837933
18.944035,150,423.385933
18.060766,150,423.703151
24.326474,150,424.022912
13.523073,150,425.060013
21.514694,150,425.389093
13.379186,150,425.729331
26.842974,150,426.072415
10.492838,150,426.41082
7.981776,150,427.958324
24.338454,150,428.304482
14.848103,150,428.641766
19.915025,150,428.972761
17.808314,150,429.313961
2.776111,150,429.651675
33.377063,150,429.991987
15.170486,150,430.337983
20.240631,150,432.615405
25.431585,150,432.952794
18.372953,150,433.274174
16.157037,150,433.605736
29.559587,150,433.942196
4.608111,150,434.263494
12.052653,150,434.580152
1.128163,150,434.899493
18.765577,150,435.218289
5.765229,150,436.747346
12.397074,150,437.069114
28.787058,150,437.399908
12.492126,150,437.723134
19.329131,150,438.05924
29.88474,150,439.096701
12.304342,150,439.415478
13.972093,150,439.735004
6.293355,150,441.287209
4.218911,150,441.617514
24.190062,150,441.95774
-0.170834,150,442.299334
20.607642,150,442.621308
5.145255,150,442.941982
13.227523,150,443.254099
29.367728,150,443.566346
3.105048,150,445.103821
29.107782,150,445.442147
12.732639,150,445.783192
11.930597,150,446.816561
0.700828,150,447.155467
7.653903,150,447.496708
23.460853,150,447.822922
14.02355,150,448.150609
8.44198,150,448.480909
13.284774,150,450.051855
20.358471,150,450.395963
10.180344,150,450.734213
7.429389,150,451.07814
5.726223,150,451.421591
27.926442,150,451.764057
16.313093,150,452.106726
