#{"t_start": 1585562235.6265278, "env_id": "ReacherBulletEnv-v0"}
r,l,t
-1.868217,150,140.385695
-26.402131,150,140.744031
-3.108154,150,141.107116
-6.014681,150,141.472396
10.542065,150,141.832169
-16.933203,150,142.199888
-25.694161,150,142.55689
3.732711,150,142.908549
7.846556,150,144.779934
-23.726785,150,145.835208
12.348005,150,146.172535
-12.030785,150,146.497828
-3.505451,150,146.823274
9.357958,150,147.151381
11.007703,150,147.475106
-5.776749,150,147.796179
16.180817,150,149.383903
-7.895999,150,149.721046
-8.621353,150,150.056381
-3.97125,150,150.381345
-23.926768,150,150.702559
-1.71898,150,151.025502
7.588407,150,151.345539
7.7267,150,152.386048
-15.680322,150,152.730933
-7.053686,150,154.427292
-30.888788,150,154.76934
5.370876,150,155.111309
-8.885567,150,155.450525
-6.583699,150,155.790219
26.211325,150,156.131553
-7.520744,150,156.47255
-14.707233,150,156.816646
12.472312,150,158.478556
14.359441,150,158.821209
-9.281963,150,159.161833
10.834174,150,160.191273
7.158323,150,160.521736
8.26488,150,160.853939
4.972438,150,161.185574
12.143544,150,161.522995
-5.491226,150,163.20302
-10.669137,150,163.542133
-16.909172,150,163.879876
15.619726,150,164.22864
-14.965813,150,164.56916
9.026472,150,164.910754
-2.823455,150,165.263873
-2.248096,150,165.602965
-3.725909,150,165.944185
-0.986751,150,168.320155
-18.86005,150,168.644892
-9.051587,150,168.970823
8.915934,150,169.301122
-10.459254,150,169.62552
1.501688,150,169.963749
7.515963,150,170.287804
-15.936625,150,170.608049
5.670734,150,172.296532
15.624461,150,172.66485
-17.512268,150,172.988572
1.497857,150,173.320945
3.233713,150,173.656232
-1.132085,150,173.992133
-2.859461,150,175.013077
8.467432,150,175.34041
-22.054392,150,176.920388
14.742968,150,177.260899
9.1263,150,177.597936
-0.211007,150,177.936185
-0.308745,150,178.26342
-11.844433,150,178.587012
-7.410469,150,178.916114
3.719937,150,179.238786
-12.460598,150,179.571587
-1.363053,150,181.102532
-5.159596,150,181.430811
-10.605121,150,182.487013
17.869875,150,182.806595
-10.414389,150,183.120612
-5.901566,150,183.434431
-1.217804,150,183.753734
20.906667,150,184.084523
-5.850245,150,185.809915
-4.026546,150,186.156328
1.084648,150,186.494829
-5.82816,150,186.830158
-1.121022,150,187.164757
-2.249013,150,187.504065
4.495652,150,188.000339
17.612341,150,188.349911
-0.573837,150,190.826123
4.030887,150,191.164513
2.616918,150,191.501042
19.358979,150,191.838945
2.439542,150,192.172743
-9.885932,150,192.518362
-6.929159,150,192.860054
-26.499894,150,193.197964
-9.340626,150,193.536026
10.144551,150,195.076004
29.527079,150,195.411936
9.85737,150,195.743699
-0.945323,150,196.076687
-12.761515,150,197.127618
22.458566,150,197.453418
31.01081,150,197.78029
-7.644916,150,198.109476
-3.891057,150,199.704882
7.401077,150,200.053706
7.839596,150,200.412794
16.204739,150,200.763789
5.673889,150,201.120162
11.409723,150,201.4798
9.633512,150,201.842799
-0.326391,150,202.188735
-2.493619,150,204.045756
7.043703,150,204.400715
16.706399,150,205.466408
2.671755,150,205.810062
11.087646,150,206.154993
-4.039218,150,206.500492
-1.448923,150,206.842039
20.730698,150,207.17953
16.533191,150,207.520703
-1.961453,150,209.09246
6.343757,150,209.435093
-18.454055,150,209.777066
5.307093,150,210.122324
-2.578451,150,210.469268
-10.915233,150,210.807781
13.396582,150,211.150996
16.687651,150,212.197516
10.222601,150,214.020114
-4.622244,150,214.371272
9.021332,150,214.720804
-7.818389,150,215.076941
-12.348648,150,215.419206
24.59996,150,215.767411
21.502751,150,216.115451
-4.74397,150,216.497122
-3.739222,150,218.332481
10.239003,150,218.684067
-6.302263,150,219.036624
7.863147,150,219.385742
7.861278,150,220.446606
2.418704,150,220.793193
8.551452,150,221.129853
5.287922,150,221.4664
5.151946,150,221.805655
2.884579,150,223.365272
-4.227112,150,223.701202
13.049374,150,224.043239
-10.268226,150,224.392396
26.154146,150,224.733453
10.638709,150,225.077625
26.707063,150,225.416398
8.322792,150,225.754766
8.788068,150,227.296837
-1.553749,150,228.344631
15.103452,150,228.6751
-2.948409,150,228.99559
10.911011,150,229.314238
14.698301,150,229.637632
9.660096,150,229.964918
4.24548,150,230.283202
12.787398,150,231.821781
9.623761,150,232.140913
23.751918,150,232.461447
30.749153,150,232.780446
0.280569,150,233.101284
1.412312,150,233.423787
-8.399128,150,233.751759
10.612598,150,234.772093
-7.522757,150,235.09426
13.233295,150,236.613562
2.583742,150,236.937676
12.873285,150,237.272317
10.188363,150,237.612154
22.44862,150,237.980241
-9.047859,150,238.327028
-11.139891,150,238.644848
8.154434,150,238.963379
-12.028167,150,240.478542
1.937272,150,240.791765
18.035439,150,241.107795
0.742757,150,242.149128
-5.432855,150,242.470848
17.294951,150,242.789837
10.72137,150,243.099315
-1.355425,150,243.407712
13.234357,150,244.926786
21.024287,150,245.24872
6.752504,150,245.582956
26.517084,150,245.920616
22.800789,150,246.234143
24.869732,150,246.547158
4.630522,150,246.869219
-7.443458,150,247.188831
18.019997,150,247.50999
18.553497,150,249.796346
19.519931,150,250.127056
11.400983,150,250.451406
1.742953,150,250.766492
12.878091,150,251.102157
13.08924,150,251.41431
4.619579,150,251.727915
18.750181,150,252.053946
-5.035797,150,253.599062
14.597348,150,253.937855
9.848387,150,254.262853
-0.303287,150,254.5832
-1.88074,150,254.90433
27.034149,150,255.224645
4.618514,150,256.271942
-3.624984,150,256.72885
2.669197,150,258.56341
14.558673,150,258.917641
9.988374,150,259.268546
-4.431856,150,259.620082
30.315416,150,259.960876
-9.854022,150,260.315734
16.175537,150,260.667325
27.184725,150,261.018274
10.174135,150,261.371537
7.310579,150,263.216373
18.644493,150,263.572115
-0.236863,150,264.631229
7.701322,150,264.960937
15.103839,150,265.324939
12.669666,150,265.685352
21.904289,150,266.04526
-5.278895,150,266.394152
27.896262,150,268.289281
-11.241938,150,268.643525
8.736034,150,269.010372
16.980415,150,269.377638
16.822728,150,269.738502
-10.430069,150,270.097302
18.157601,150,270.440444
-4.428448,150,270.787441
10.251116,150,273.051129
16.689717,150,273.375574
29.922413,150,273.694651
7.699709,150,274.023299
5.042939,150,274.342903
20.029544,150,274.661622
-0.775149,150,274.98055
30.277475,150,275.30003
26.641683,150,275.617897
0.275476,150,277.154913
-4.6859,150,277.474249
2.556784,150,277.797671
8.039256,150,278.122341
28.429589,150,278.440403
28.378245,150,279.474337
12.728657,150,279.794996
9.840881,150,280.114542
31.575767,150,281.69115
9.997835,150,282.045232
2.819378,150,282.364574
7.487287,150,282.685601
7.156023,150,283.005038
8.375725,150,283.314361
6.181951,150,283.633718
12.773578,150,283.947945
27.767869,150,285.494833
5.629934,150,285.830787
26.84329,150,286.876038
7.280917,150,287.1965
-4.098882,150,287.533484
9.641414,150,287.859776
10.089998,150,288.185281
18.723261,150,288.50513
16.138512,150,288.824314
29.772799,150,290.358379
16.741845,150,290.680629
11.507631,150,290.992427
19.486038,150,291.310737
3.790926,150,291.630597
17.273722,150,291.952059
2.81595,150,292.272825
8.282065,150,293.312469
4.31841,150,294.850304
-7.811752,150,295.171392
-12.12635,150,295.483015
-2.916881,150,295.793726
5.790848,150,296.119199
3.023893,150,296.435935
0.382434,150,296.75373
30.317505,150,297.076301
9.190443,150,298.647882
-0.893413,150,298.966493
-2.788945,150,299.285223
28.590356,150,299.601339
29.302056,150,299.920792
5.625216,150,300.95861
6.136812,150,301.282042
-5.050112,150,301.608751
2.572883,150,301.938246
13.725755,150,303.469527
11.104715,150,303.787085
20.44273,150,304.103945
3.013325,150,304.42371
-5.383944,150,304.743927
13.570614,150,305.063015
14.818866,150,305.395814
18.310678,150,305.732818
24.417048,150,307.28014
14.267757,150,308.307241
13.00466,150,308.644833
15.248088,150,308.988173
-4.496698,150,309.327911
15.11134,150,309.670641
12.240882,150,310.014201
9.293176,150,310.347963
0.250452,150,311.89655
15.070392,150,312.237264
15.226993,150,312.579957
32.050582,150,312.928302
30.413975,150,313.270912
12.067726,150,313.612163
17.699688,150,313.960685
19.425655,150,315.005684
8.506743,150,315.339696
12.2487,150,316.877552
17.753134,150,317.211566
-4.889453,150,317.549668
1.56802,150,317.888276
-6.083127,150,318.225442
5.63173,150,318.561487
26.5805,150,318.901956
-11.447274,150,319.241296
0.93565,150,321.126184
3.453188,150,321.465907
-8.254826,150,321.805778
20.529051,150,322.146114
13.268948,150,323.193079
-2.282676,150,323.512658
-1.688658,150,323.834988
-7.06294,150,324.161221
13.318562,150,325.689487
19.950655,150,326.023914
10.686023,150,326.368293
-1.345923,150,326.687368
5.660199,150,326.996866
-1.943918,150,327.306665
1.116984,150,327.616901
-1.172211,150,327.935055
16.454228,150,328.244285
-3.20587,150,330.506534
9.751828,150,330.823354
25.132485,150,331.142565
-8.123937,150,331.461393
10.285938,150,331.77879
26.472567,150,332.099749
25.129917,150,332.425269
28.22122,150,332.741879
-4.826504,150,334.273787
10.353344,150,334.595022
13.587659,150,334.91538
11.362617,150,335.233397
4.240815,150,335.550269
17.939667,150,335.867575
-0.591352,150,336.916486
7.512176,150,337.240664
15.530369,150,338.807184
11.740854,150,339.13397
23.129159,150,339.458713
10.114387,150,339.779046
14.49127,150,340.101235
6.045923,150,340.42093
15.455879,150,340.74241
9.898779,150,341.069128
-8.373442,150,341.387237
3.417316,150,342.921617
18.952887,150,343.240698
5.038923,150,343.560029
26.051282,150,344.603482
3.340362,150,344.919427
28.885351,150,345.238277
11.673391,150,345.561663
17.513121,150,345.890126
6.646806,150,347.420809
7.355733,150,347.740168
10.941406,150,348.057909
16.401938,150,348.37373
12.050714,150,348.690028
33.294561,150,349.009572
16.613291,150,349.330708
11.463723,150,349.656681
7.24136,150,351.907321
28.729773,150,352.230647
17.144791,150,352.549688
18.102754,150,352.867533
12.31059,150,353.184203
1.263007,150,353.509799
5.705684,150,353.844085
16.540364,150,354.168013
8.640266,150,354.486057
4.571646,150,356.012848
-6.163479,150,356.330638
15.569822,150,356.649125
31.247371,150,356.967306
12.549039,150,357.28455
17.305586,150,358.352537
24.540885,150,358.691194
3.188238,150,359.041819
18.873503,150,360.961554
11.257726,150,361.321588
20.529399,150,361.68281
9.592091,150,362.048972
11.399173,150,362.400027
29.341856,150,362.749782
2.071056,150,363.095429
2.36293,150,363.445264
34.757733,150,365.316835
15.454444,150,365.682511
19.809497,150,366.04461
11.299655,150,367.110321
-2.695748,150,367.44754
4.619846,150,367.771178
25.516626,150,368.099702
27.289535,150,368.424911
22.654573,150,368.754243
9.672399,150,370.297921
28.167621,150,370.628719
19.752564,150,370.962185
32.219117,150,371.29764
-0.656879,150,371.625937
10.704326,150,371.946098
5.247884,150,372.268864
14.631953,150,373.323889
1.878545,150,374.871361
13.818024,150,375.18468
19.390087,150,375.502015
29.732363,150,375.822907
16.122357,150,376.145589
0.929224,150,376.495596
-3.929035,150,376.823001
32.574093,150,377.146538
15.322319,150,378.695741
9.025456,150,379.015479
27.84187,150,379.336758
28.82533,150,379.656649
29.441858,150,379.97747
0.222331,150,381.022791
1.638155,150,381.347505
14.017176,150,381.675337
15.465645,150,382.018829
5.28845,150,383.580477
12.977189,150,383.919906
-0.708007,150,384.254291
6.248267,150,384.602971
26.204254,150,384.961996
21.482786,150,385.322796
4.866398,150,385.682798
12.688428,150,386.037858
12.95032,150,387.898468
8.803002,150,388.983096
29.059245,150,389.301311
15.05797,150,389.625664
9.098355,150,389.950672
34.343066,150,390.271022
5.729246,150,390.588663
9.495819,150,390.906015
9.906072,150,392.430947
4.127118,150,392.748134
-4.833356,150,393.066229
22.297366,150,393.387493
-0.617881,150,393.705645
-3.123018,150,394.031745
6.502852,150,394.344147
1.980065,150,395.384446
23.25946,150,395.707115
16.422812,150,397.22893
21.443856,150,397.555082
11.79531,150,397.89152
11.496538,150,398.222008
15.13626,150,398.539903
9.27502,150,398.862346
7.211905,150,399.181666
9.128084,150,399.499139
20.92761,150,401.038787
9.726414,150,401.35746
32.595146,150,401.69328
14.368358,150,402.030281
12.650279,150,403.08106
19.839321,150,403.401175
7.609375,150,403.725298
13.257163,150,404.044233
19.091717,150,405.582997
9.920365,150,405.923686
10.983696,150,406.250042
16.8281,150,406.570299
23.345484,150,406.888431
11.445392,150,407.198501
6.188644,150,407.517108
17.535331,150,407.83438
6.685894,150,408.154414
14.403381,150,410.454732
7.797076,150,410.770658
0.151535,150,411.094497
23.611483,150,411.418132
12.240221,150,411.745744
21.768137,150,412.066641
27.378611,150,412.401859
11.285798,150,412.76103
13.59045,150,414.581561
15.970731,150,414.922317
16.255804,150,415.268903
9.865356,150,415.617036
9.524808,150,415.95954
21.240916,150,416.307905
6.833998,150,417.369456
2.023143,150,417.69373
5.68983,150,419.237009
27.611464,150,419.557003
22.420406,150,419.877085
2.610494,150,420.195409
33.248676,150,420.514674
9.557225,150,420.844892
26.114487,150,421.16745
22.37904,150,421.49864
22.849875,150,421.836556
16.364179,150,423.38466
21.159332,150,423.701527
-1.84636,150,424.021531
34.647563,150,425.058733
25.337003,150,425.387968
16.927003,150,425.727705
10.137966,150,426.070934
4.929861,150,426.409388
18.27385,150,427.956769
16.87374,150,428.302973
1.059799,150,428.64036
16.274241,150,428.971297
5.758613,150,429.312545
18.835567,150,429.650103
7.48079,150,429.990662
2.033776,150,430.353665
-3.808104,150,432.613699
1.308529,150,432.951162
-3.266536,150,433.272657
16.566296,150,433.604174
20.867431,150,433.940682
24.171709,150,434.261871
3.097791,150,434.578751
11.331532,150,434.898173
22.765273,150,435.216752
16.476188,150,436.746057
13.320662,150,437.067569
28.688988,150,437.398562
-2.837783,150,437.721625
12.447661,150,438.057793
21.939719,150,439.095039
17.265297,150,439.413973
4.659839,150,439.733508
8.396493,150,441.285918
11.099726,150,441.61595
14.532341,150,441.956207
6.564634,150,442.297835
26.29868,150,442.619874
11.655121,150,442.940416
8.456127,150,443.252748
15.835991,150,443.564821
14.365018,150,445.102459
24.696656,150,445.441068
33.662643,150,445.781849
19.447073,150,446.815188
0.95327,150,447.153928
27.896964,150,447.495595
19.20873,150,447.821617
11.092627,150,448.149694
13.398832,150,448.479713
9.033267,150,450.050786
30.385459,150,450.394662
33.959118,150,450.732999
15.97809,150,451.076805
12.564539,150,451.420055
19.308068,150,451.762757
12.848102,150,452.105492
