#{"t_start": 1585562235.6209564, "env_id": "ReacherBulletEnv-v0"}
r,l,t
-17.214521,150,76.210726
9.559927,150,76.54221
-10.196153,150,76.870564
-5.781797,150,77.200834
-11.091853,150,77.533978
-14.414684,150,79.221177
-14.934258,150,79.559646
-14.685299,150,79.89703
-10.238399,150,80.239634
-9.326845,150,80.580801
2.889046,150,80.928148
-12.869287,150,81.273319
-20.025227,150,81.612692
-17.830917,150,81.956101
-2.078846,150,84.344475
-5.425806,150,84.699444
4.432222,150,85.067646
-13.341753,150,85.433345
-15.054085,150,85.795652
0.710682,150,86.15861
-13.15362,150,86.508642
-32.340974,150,86.857771
3.487964,150,88.725969
-6.98591,150,89.08542
1.390474,150,89.446071
-17.582876,150,89.809644
-15.771197,150,90.174662
-7.06254,150,91.236488
-17.287741,150,91.561932
-19.485969,150,91.89176
-18.224621,150,93.477523
-14.464746,150,93.816188
2.437485,150,94.150476
-5.4741,150,94.477908
1.138132,150,94.800662
-0.247106,150,95.1227
-23.060186,150,95.445846
-11.66762,150,95.772373
5.441416,150,96.096262
5.885825,150,97.69291
-26.815352,150,98.034943
-17.894211,150,99.063244
-11.401968,150,99.396491
4.503751,150,99.732088
-33.079023,150,100.079897
8.08315,150,100.443053
-0.29757,150,100.806112
-13.229408,150,102.582042
-10.473886,150,102.93574
5.975948,150,103.284425
-8.932674,150,103.636762
-7.672097,150,103.982676
-11.447957,150,104.335864
-13.77829,150,104.687956
-8.545094,150,105.048943
7.093012,150,107.35352
10.692456,150,107.692734
-5.971416,150,108.031679
2.870821,150,108.374626
-10.172105,150,108.71894
-12.609123,150,109.061833
3.954168,150,109.403522
-10.999634,150,109.74499
-31.447671,150,110.089444
-8.142564,150,111.755171
-9.886147,150,112.101892
1.23248,150,112.44516
-12.911151,150,112.792032
1.752657,150,113.871494
-19.125338,150,114.216522
-2.560399,150,114.558432
5.003272,150,114.904157
-18.57666,150,116.610811
-26.418614,150,116.957778
-15.367399,150,117.304571
7.07947,150,117.650123
-0.896489,150,117.994567
0.306418,150,118.350387
6.167721,150,118.695741
8.469588,150,119.060592
-5.012398,150,120.759027
4.649124,150,121.108119
-12.904659,150,122.154305
5.048259,150,122.486158
10.719583,150,122.824542
-9.204308,150,123.169261
-5.116261,150,123.514972
-13.165647,150,123.855825
-10.392542,150,124.203974
-20.507014,150,125.885534
3.593809,150,126.23441
-2.194208,150,126.584127
-4.638918,150,126.92482
-4.558854,150,127.26639
-13.203318,150,127.613468
3.535745,150,127.953023
-12.103128,150,128.983264
-7.900179,150,130.770285
-0.468971,150,131.122696
-25.926754,150,131.475088
4.811417,150,131.831739
-10.516463,150,132.195592
-3.483283,150,132.549844
-11.988568,150,132.903257
-18.388635,150,133.265069
-4.679185,150,135.10021
2.146172,150,135.445288
7.423539,150,135.785675
-11.274813,150,136.137959
-3.903126,150,137.190056
-13.346253,150,137.530735
-7.754833,150,137.876436
-9.584318,150,138.235212
-19.353153,150,138.594281
4.10936,150,140.388093
5.803974,150,140.746761
-2.34256,150,141.109561
-0.669897,150,141.47496
-28.774786,150,141.834713
-8.283377,150,142.20275
-25.347752,150,142.559877
5.136694,150,142.911249
-6.326096,150,144.782516
-14.316444,150,145.83718
-13.518334,150,146.175138
1.920325,150,146.500383
5.164806,150,146.825793
-13.083904,150,147.150126
-8.3306,150,147.477588
-10.645612,150,147.799063
-1.034256,150,149.386936
-4.969272,150,149.723992
-4.925516,150,150.059513
-12.138815,150,150.383761
-2.508155,150,150.705291
29.803982,150,151.028245
8.181951,150,151.348269
9.586234,150,152.388992
14.604098,150,152.733728
-10.265836,150,154.429976
-5.414331,150,154.77206
-14.457216,150,155.114351
2.511019,150,155.453082
7.646203,150,155.792974
-13.330875,150,156.134215
-3.709843,150,156.475382
-8.064698,150,156.81897
-2.135936,150,158.480971
24.554642,150,158.824066
-3.287561,150,159.164512
12.452098,150,160.194683
2.055374,150,160.52495
-17.832858,150,160.856916
-17.855453,150,161.188512
-6.860475,150,161.525939
-2.906544,150,163.206
-14.610177,150,163.545069
10.491078,150,163.88245
6.25431,150,164.231364
12.855346,150,164.571965
-1.862166,150,164.913478
-15.833734,150,165.266225
-10.200984,150,165.605666
-9.041141,150,165.947105
9.498754,150,168.323443
10.592787,150,168.647401
-8.45524,150,168.973633
-10.197828,150,169.304373
-5.082577,150,169.62824
-10.745528,150,169.966502
0.864155,150,170.289842
3.256834,150,170.610471
-13.539826,150,172.176791
5.696336,150,172.623606
2.099225,150,172.991032
15.42257,150,173.323915
15.477323,150,173.65906
-1.507345,150,173.994815
18.542268,150,175.015707
-0.156899,150,175.342952
-3.307625,150,176.923043
-35.646418,150,177.263798
-1.889361,150,177.600662
9.227291,150,177.93887
19.958783,150,178.26623
-0.085441,150,178.58995
-2.302416,150,178.918867
9.896015,150,179.241442
-8.168739,150,179.574583
0.922031,150,181.10535
2.976277,150,181.43344
-1.274908,150,182.490207
-0.849756,150,182.809722
-15.307204,150,183.123864
-13.02099,150,183.437612
-7.055744,150,183.756802
3.827856,150,184.087783
1.088314,150,185.812775
5.579079,150,186.159315
-4.896938,150,186.497453
18.787986,150,186.832978
5.290024,150,187.167745
-2.142757,150,187.506613
-10.24227,150,188.002916
33.328375,150,188.352282
1.975912,150,190.828588
12.6978,150,191.167009
1.84558,150,191.503597
-1.850475,150,191.841535
-7.398277,150,192.175281
17.576282,150,192.520694
-16.423182,150,192.862968
11.529213,150,193.200647
10.775116,150,193.538608
-21.482439,150,195.078702
5.599672,150,195.414941
8.267249,150,195.746439
20.504445,150,196.079469
-8.395699,150,197.130768
-8.683511,150,197.456615
9.03276,150,197.78347
15.718857,150,198.112717
11.067183,150,199.707942
-3.193545,150,200.056528
-21.417178,150,200.415809
15.209996,150,200.766626
2.475564,150,201.123198
-25.123739,150,201.482377
-6.823324,150,201.845884
25.443412,150,202.191509
18.133059,150,204.048332
1.044234,150,204.403065
-7.233158,150,205.469097
-4.435049,150,205.813026
-2.828805,150,206.157797
23.653577,150,206.50327
17.333916,150,206.844527
-11.183784,150,207.182555
17.707211,150,207.523463
-10.04619,150,209.095132
-3.395805,150,209.438025
-5.561119,150,209.779503
8.880638,150,210.125196
19.723114,150,210.471834
-2.47576,150,210.810382
15.000344,150,211.15309
-5.346537,150,212.200175
13.912607,150,214.022978
-9.997331,150,214.374395
21.090723,150,214.723364
-12.977782,150,215.070467
22.511777,150,215.421995
6.767246,150,215.769949
4.99038,150,216.118182
13.816391,150,216.468298
-9.877593,150,218.335057
27.693809,150,218.686326
17.007687,150,219.039453
5.74807,150,219.388143
22.296004,150,220.449126
1.176466,150,220.79602
-14.031505,150,221.132946
8.284732,150,221.469345
-13.13895,150,221.808441
-1.706062,150,223.368237
-24.014811,150,223.703805
1.998339,150,224.045834
4.406854,150,224.386914
26.277691,150,224.736406
-14.853955,150,225.079855
12.949002,150,225.419194
6.877875,150,225.757675
1.913523,150,227.299523
-0.277003,150,228.347598
-6.27774,150,228.677889
9.826232,150,228.998475
3.638251,150,229.317469
11.525167,150,229.640476
1.743306,150,229.967837
-13.865546,150,230.286371
6.491089,150,231.824721
4.646846,150,232.143417
0.208097,150,232.464553
-11.805057,150,232.783311
8.451131,150,233.104395
11.015371,150,233.426794
21.187851,150,233.754396
3.927629,150,234.775348
2.874321,150,235.097329
-4.074099,150,236.616344
7.049504,150,236.940679
10.188332,150,237.275031
0.327242,150,237.615171
31.024244,150,237.95189
10.235207,150,238.329726
9.347868,150,238.647745
4.212043,150,238.965973
-26.101091,150,240.48165
4.196699,150,240.794493
30.156493,150,241.110786
21.856562,150,242.152255
-7.52517,150,242.473692
11.254369,150,242.792428
4.676246,150,243.102543
2.363737,150,243.410798
5.950449,150,244.9293
8.42998,150,245.251361
31.454284,150,245.586034
2.791539,150,245.923116
-5.362893,150,246.237285
-7.270861,150,246.5502
-6.521706,150,246.871997
3.743601,150,247.191887
13.191192,150,247.512513
0.540669,150,249.799109
17.530515,150,250.1298
-6.849217,150,250.451959
-27.807599,150,250.76911
8.527537,150,251.105136
8.358702,150,251.417195
14.317735,150,251.730509
-7.11675,150,252.056571
9.563306,150,253.601807
12.370177,150,253.940577
20.516932,150,254.26545
-4.202706,150,254.585895
-5.395093,150,254.906863
34.555589,150,255.227265
25.348588,150,256.269022
9.459686,150,256.731308
15.482277,150,258.565408
5.984284,150,258.920251
-4.65891,150,259.271624
3.282905,150,259.623086
12.658714,150,259.96395
1.365764,150,260.318346
6.805717,150,260.66958
2.114461,150,261.021141
12.633677,150,261.374293
7.84916,150,263.218944
11.308187,150,263.574802
21.892852,150,264.634252
11.658263,150,264.96399
-4.661222,150,265.327845
12.093038,150,265.688235
28.04768,150,266.048294
25.107142,150,266.396749
1.337916,150,268.290248
6.330694,150,268.645936
0.677566,150,269.012875
10.581461,150,269.380534
-0.142252,150,269.741169
20.951558,150,270.100029
4.321894,150,270.443231
13.602231,150,270.790211
16.898567,150,273.053831
15.687685,150,273.378702
12.717857,150,273.69762
18.43467,150,274.022954
18.69704,150,274.345324
-8.141641,150,274.664114
0.107804,150,274.982889
-5.720545,150,275.301353
5.357618,150,275.62024
-13.619932,150,277.157254
10.837209,150,277.477208
11.728713,150,277.800405
-13.479097,150,278.125081
11.206052,150,278.442826
9.742522,150,279.477472
27.345376,150,279.79811
-1.441179,150,280.117701
12.590224,150,281.693538
3.264091,150,282.047524
11.343188,150,282.367441
-5.999904,150,282.687568
5.318801,150,283.00752
21.471533,150,283.317409
25.043789,150,283.63642
31.846074,150,283.950644
13.277474,150,285.497561
17.850197,150,285.833503
-0.053685,150,286.879203
15.626572,150,287.199584
18.869952,150,287.536777
19.928235,150,287.86288
-3.736075,150,288.188217
29.333265,150,288.50828
2.640785,150,288.827343
20.691995,150,290.36129
11.475759,150,290.683042
15.558042,150,290.995388
19.32565,150,291.313135
26.368277,150,291.633416
28.481611,150,291.954829
10.467924,150,292.275135
-0.292523,150,293.315752
13.746725,150,294.852855
21.152672,150,295.173891
4.267455,150,295.485779
15.779388,150,295.796278
-4.143519,150,296.106477
8.56759,150,296.438366
8.378617,150,296.756764
10.364965,150,297.07945
25.977288,150,298.637284
27.316913,150,298.96913
2.169633,150,299.288011
24.388902,150,299.603948
-3.68344,150,299.923047
19.385715,150,300.961426
-14.690005,150,301.284882
19.448517,150,301.611365
16.630901,150,301.940925
4.490042,150,303.472585
17.390706,150,303.789853
16.552302,150,304.104962
19.889536,150,304.426112
1.922355,150,304.746557
12.070241,150,305.064628
10.308049,150,305.397605
15.082685,150,305.735701
21.835313,150,307.283003
-5.191113,150,308.310694
17.608859,150,308.647546
10.767087,150,308.987859
24.880713,150,309.331024
-7.217284,150,309.673634
15.222346,150,310.016917
7.740039,150,310.350942
-0.794959,150,311.898884
0.413542,150,312.240266
10.685841,150,312.582691
-3.971606,150,312.930996
16.409954,150,313.273055
7.292246,150,313.61506
11.28879,150,313.96367
13.576857,150,315.008976
4.004189,150,315.342733
8.485683,150,316.880134
26.445056,150,317.214607
19.869411,150,317.55282
-0.45603,150,317.891425
9.986261,150,318.228195
16.676747,150,318.56426
10.664704,150,318.904809
32.114602,150,319.243761
12.534208,150,321.128404
18.732732,150,321.468974
9.958054,150,321.808198
-8.150375,150,322.149005
1.243343,150,323.196238
10.573857,150,323.515568
35.007119,150,323.837994
-16.196573,150,324.16401
29.374847,150,325.692315
14.07163,150,326.026519
12.472691,150,326.336714
10.037175,150,326.690308
0.023641,150,327.000135
7.709776,150,327.309268
6.751585,150,327.619609
29.054569,150,327.937875
0.505065,150,328.247102
15.084019,150,330.509877
7.458027,150,330.826404
20.174024,150,331.145277
28.636498,150,331.464556
7.843028,150,331.781414
-2.077995,150,332.102615
12.512877,150,332.428542
17.820183,150,332.744884
-2.219911,150,334.274893
15.695202,150,334.597755
34.096813,150,334.917926
18.189397,150,335.236429
7.922051,150,335.55306
14.277749,150,335.870406
-0.085285,150,336.91935
12.057108,150,337.24324
-5.3657,150,338.809665
9.071516,150,339.13691
7.597847,150,339.462007
-0.021464,150,339.781912
7.951184,150,340.104095
31.507052,150,340.423775
-7.504466,150,340.745246
16.267341,150,341.072143
4.958255,150,341.389842
22.819699,150,342.924364
-6.539903,150,343.243248
3.570179,150,343.563032
31.363722,150,344.606636
1.85114,150,344.92199
17.256084,150,345.240534
5.381413,150,345.564642
2.941255,150,345.893185
14.866313,150,347.423846
0.61676,150,347.743076
13.698376,150,348.060685
5.773215,150,348.376643
14.884756,150,348.693005
-1.165847,150,349.012494
9.799418,150,349.333464
14.980439,150,349.659339
6.973061,150,351.910292
16.398439,150,352.233863
30.868895,150,352.552513
32.980332,150,352.870559
-0.452532,150,353.187241
31.534755,150,353.512508
17.014722,150,353.847351
16.171718,150,354.170953
9.939713,150,354.488718
13.270989,150,356.015311
13.389067,150,356.333418
10.1696,150,356.652014
14.804264,150,356.970175
18.32988,150,357.287587
8.958947,150,358.355197
26.488768,150,358.69422
7.128648,150,359.044542
13.315779,150,360.963976
24.149564,150,361.324377
7.658035,150,361.685348
32.191283,150,362.051745
9.169336,150,362.402522
2.759334,150,362.752656
24.311403,150,363.098604
20.708016,150,363.448185
28.827684,150,365.319605
26.722699,150,365.685594
16.548355,150,366.047395
16.13286,150,367.113562
30.616137,150,367.450746
16.724884,150,367.774156
16.231605,150,368.102193
1.683095,150,368.427493
25.04637,150,368.757133
8.164589,150,370.301006
2.954852,150,370.631734
25.612377,150,370.964977
15.967093,150,371.300544
14.653695,150,371.628652
14.163003,150,371.948777
14.006023,150,372.271818
9.176986,150,373.327009
4.614768,150,374.874213
25.073377,150,375.18673
8.939177,150,375.504396
19.94452,150,375.825532
31.477401,150,376.148405
9.531755,150,376.494319
5.304564,150,376.825426
19.458919,150,377.148901
0.898837,150,378.698733
2.028158,150,379.018774
15.155562,150,379.339382
34.113905,150,379.659717
9.333761,150,379.980634
22.947032,150,381.025907
7.595459,150,381.350549
22.955537,150,381.677893
1.726918,150,382.018554
6.448855,150,383.583113
21.142266,150,383.922831
21.392256,150,384.257497
26.930707,150,384.605614
15.84399,150,384.964697
30.805324,150,385.325339
3.726307,150,385.685505
35.573714,150,386.040774
15.301048,150,387.901271
-3.453826,150,388.986499
14.206547,150,389.304525
5.247044,150,389.628493
6.612518,150,389.953744
3.277684,150,390.272593
23.167727,150,390.591753
3.677342,150,390.909171
2.464296,150,392.433765
25.897748,150,392.751129
23.485339,150,393.06917
14.968959,150,393.390235
12.454063,150,393.708319
14.634501,150,394.034359
24.530201,150,394.345939
6.07604,150,395.387517
7.306382,150,395.710118
13.072624,150,397.231425
22.923754,150,397.557766
19.746437,150,397.894212
23.2413,150,398.224425
12.604106,150,398.542941
14.391974,150,398.865431
-2.944583,150,399.184644
17.474215,150,399.501548
24.687944,150,401.041624
30.485406,150,401.360616
4.616931,150,401.696279
25.346706,150,402.033027
23.58839,150,403.084437
17.611102,150,403.403744
11.205799,150,403.72803
1.439001,150,404.047441
6.334667,150,405.585866
35.198345,150,405.92665
21.328144,150,406.253062
30.100565,150,406.57338
14.183379,150,406.891511
14.797516,150,407.201646
11.693776,150,407.51989
14.129948,150,407.837165
27.100415,150,408.156751
10.845537,150,410.458031
9.414214,150,410.773757
4.08906,150,411.097764
8.510231,150,411.420931
20.807432,150,411.748938
19.640386,150,412.069879
11.534973,150,412.404442
27.494907,150,412.763965
22.009852,150,414.584592
19.58885,150,414.925129
16.666713,150,415.271842
14.134369,150,415.620116
17.581524,150,415.962566
12.994431,150,416.31084
10.379112,150,417.372466
15.060559,150,417.696942
2.776414,150,419.240236
21.640002,150,419.559465
9.139644,150,419.879951
13.023761,150,420.19824
17.066732,150,420.517823
15.583064,150,420.847612
25.124496,150,421.170542
10.406815,150,421.501311
9.727779,150,421.839514
11.281603,150,423.387328
10.895078,150,423.704804
22.342444,150,424.02454
18.738429,150,425.061609
33.790411,150,425.390653
29.444542,150,425.731013
27.312077,150,426.073916
6.380375,150,426.412419
18.909973,150,427.959844
30.225631,150,428.305716
7.503496,150,428.643361
7.593485,150,428.974247
35.392013,150,429.315591
31.130137,150,429.653098
20.313768,150,429.993633
28.5907,150,430.339736
15.343344,150,432.617231
9.736967,150,432.954463
-0.998483,150,433.275769
21.971365,150,433.607399
27.166941,150,433.943813
5.324,150,434.265114
30.276212,150,434.581463
20.670888,150,434.900783
28.378675,150,435.219675
11.411912,150,436.748633
7.766233,150,437.070546
17.756505,150,437.401318
29.782291,150,437.724766
13.573857,150,438.060585
8.694166,150,439.09842
23.006029,150,439.417004
18.363434,150,439.736494
7.741281,150,441.288733
28.236515,150,441.618678
5.31255,150,441.959279
26.907594,150,442.30073
19.262781,150,442.622555
4.816735,150,442.943608
23.386521,150,443.255713
7.6406,150,443.567977
22.040358,150,445.10498
6.448358,150,445.443419
-2.823408,150,445.784673
21.475956,150,446.818244
1.090292,150,447.157062
27.805438,150,447.498315
1.204763,150,447.824586
22.718198,150,448.151817
16.857726,150,448.482523
31.254892,150,450.053332
2.34949,150,450.397122
23.507048,150,450.735732
11.094282,150,451.079341
17.173744,150,451.423125
27.485666,150,451.765628
25.13097,150,452.108185
