#{"t_start": 1585562235.638582, "env_id": "ReacherBulletEnv-v0"}
r,l,t
0.773362,150,259.954502
13.696578,150,260.308825
17.305986,150,260.660682
-2.800446,150,261.010804
3.241615,150,261.364118
10.931219,150,263.210766
-11.150343,150,263.565075
6.910158,150,264.62352
13.661572,150,264.953587
7.477529,150,265.317756
-5.272538,150,265.679251
13.804539,150,266.038871
-25.346377,150,266.386963
9.734964,150,268.282352
9.659854,150,268.636511
17.121242,150,269.003467
10.673344,150,269.370376
7.337963,150,269.731602
-4.55852,150,270.089978
5.4136,150,270.433089
0.648811,150,270.779981
-12.786091,150,273.04455
15.83202,150,273.368058
12.841255,150,273.687026
12.639202,150,274.016924
6.927971,150,274.336069
-2.735097,150,274.654747
2.880656,150,274.973889
27.664991,150,275.293174
9.252282,150,275.61513
1.078965,150,277.148443
0.433477,150,277.466906
22.633674,150,277.790793
11.51911,150,278.115968
24.09761,150,278.433801
4.508403,150,279.467204
3.095276,150,279.787365
-1.355646,150,280.106909
-5.412859,150,281.684124
-20.369064,150,282.038046
28.598838,150,282.359759
10.791237,150,282.679828
-3.273481,150,282.997776
-4.710783,150,283.307934
-4.86314,150,283.626535
29.348908,150,283.940629
-7.386157,150,285.487417
13.713772,150,285.823394
7.786821,150,286.868465
-1.690305,150,287.188929
-8.930191,150,287.525512
15.200164,150,287.851812
8.286808,150,288.178245
2.963496,150,288.497103
24.976101,150,288.816639
-5.370245,150,290.351999
14.557326,150,290.673666
22.856603,150,290.985681
-0.017552,150,291.303967
1.688436,150,291.623605
-8.917213,150,291.945461
-0.484668,150,292.26583
22.204842,150,293.304888
-7.89464,150,294.844017
-17.621912,150,295.164545
17.340217,150,295.476297
7.291083,150,295.786648
25.821291,150,296.112883
23.595444,150,296.428735
-8.853212,150,296.746683
15.0769,150,297.07002
-2.42785,150,298.641217
8.641224,150,298.960212
17.666509,150,299.278008
28.572194,150,299.594169
14.38513,150,299.913915
15.561191,150,300.951853
4.189705,150,301.275302
17.915572,150,301.601161
21.119432,150,301.930925
2.943599,150,303.462569
5.736301,150,303.781028
-2.002672,150,304.09727
23.044704,150,304.417634
13.243771,150,304.73627
10.990251,150,305.056008
14.865788,150,305.389343
0.189008,150,305.728699
7.164004,150,307.27329
18.590576,150,308.300404
0.334932,150,308.638857
12.820941,150,308.981488
8.487347,150,309.320689
14.781091,150,309.664093
15.43141,150,310.007521
10.587251,150,310.340811
15.944208,150,311.889888
10.04582,150,312.229892
-8.032674,150,312.574828
10.680268,150,312.922222
24.879489,150,313.264951
22.856836,150,313.610727
25.469009,150,313.954331
-4.439733,150,314.998929
10.610184,150,315.331845
2.727578,150,316.870205
10.961075,150,317.203768
3.598766,150,317.541995
-9.597103,150,317.880424
-0.821566,150,318.219053
11.229039,150,318.555456
19.775384,150,318.895686
7.816465,150,319.23451
15.681065,150,321.119356
16.148517,150,321.459635
17.065684,150,321.798513
21.584537,150,322.139813
9.429852,150,323.18493
7.821509,150,323.505622
12.74521,150,323.827764
15.166654,150,324.154181
3.081615,150,325.683113
14.975449,150,326.017157
10.033964,150,326.36141
1.725741,150,326.680121
-0.308726,150,326.989865
-3.154028,150,327.300263
1.101237,150,327.609979
25.653095,150,327.927901
2.708672,150,328.237858
7.465973,150,330.498808
13.319382,150,330.816956
2.943692,150,331.135481
14.99456,150,331.453559
18.317173,150,331.771151
1.671638,150,332.09358
1.980411,150,332.417695
8.120205,150,332.734905
13.313404,150,334.26686
27.482077,150,334.587927
7.280272,150,334.908341
-2.722295,150,335.226401
29.837029,150,335.543148
30.913228,150,335.860155
1.916389,150,336.909545
5.934803,150,337.233919
12.109717,150,338.802366
14.90637,150,339.126932
-12.647429,150,339.451167
0.887281,150,339.771486
9.585124,150,340.093523
1.754952,150,340.413584
10.035598,150,340.735291
12.192889,150,341.0614
15.509962,150,341.379827
11.344998,150,342.915183
-2.546975,150,343.234306
14.763404,150,343.552979
-0.405374,150,344.59575
10.459641,150,344.912332
18.231247,150,345.231582
22.812746,150,345.554317
20.607011,150,345.883277
11.850462,150,347.413297
28.88984,150,347.733773
33.815989,150,348.050066
5.836896,150,348.366322
-3.446563,150,348.683156
28.512246,150,349.001923
20.170318,150,349.323867
9.651106,150,349.649139
20.036413,150,351.901518
28.529203,150,352.223392
-1.911438,150,352.54261
2.716621,150,352.859779
0.348575,150,353.176986
-1.430324,150,353.501635
34.657673,150,353.836772
29.464843,150,354.160737
11.77468,150,354.480483
12.30044,150,356.005877
22.086331,150,356.323973
11.704662,150,356.641153
7.472167,150,356.959511
5.834637,150,357.277279
17.106362,150,358.345699
6.24471,150,358.683723
26.531779,150,359.033788
27.729765,150,360.954732
0.937567,150,361.314167
16.55694,150,361.676061
25.251648,150,362.041936
15.826965,150,362.392879
19.739852,150,362.743405
1.628969,150,363.088573
5.621344,150,363.438588
11.855083,150,365.309515
16.947541,150,365.675879
28.866252,150,366.037218
29.004123,150,367.103688
24.962877,150,367.441483
4.396949,150,367.764125
0.281212,150,368.093534
32.706555,150,368.418168
16.595872,150,368.746938
9.789789,150,370.290604
6.286256,150,370.622232
6.845353,150,370.954838
-0.238563,150,371.290337
23.088258,150,371.618496
24.31629,150,371.938731
20.088184,150,372.261738
1.865012,150,373.316521
21.787439,150,374.864126
15.711223,150,375.177633
28.918097,150,375.495951
13.900468,150,375.816792
21.695885,150,376.138982
11.79717,150,376.491886
4.277188,150,376.816334
19.686462,150,377.139246
17.452689,150,378.689027
32.769097,150,379.008557
23.91747,150,379.33063
14.292044,150,379.650736
21.348982,150,379.9714
17.455098,150,381.015771
-1.50256,150,381.339793
7.732766,150,381.668425
8.823067,150,382.011395
11.572493,150,383.573573
11.348335,150,383.912375
22.254673,150,384.246751
-4.538761,150,384.595953
4.853998,150,384.954923
8.782827,150,385.315538
19.715668,150,385.675346
-2.378413,150,386.03063
9.377999,150,387.891151
18.349563,150,388.975676
11.534908,150,389.293581
26.500148,150,389.61789
9.464043,150,389.943592
22.243137,150,390.264027
7.486525,150,390.582252
3.592644,150,390.899179
16.210809,150,392.424236
5.181853,150,392.741361
22.313238,150,393.0592
14.684535,150,393.380732
21.952072,150,393.698935
5.098859,150,394.025256
-4.105407,150,394.337345
32.021562,150,395.378091
11.553995,150,395.700284
22.457242,150,397.22226
7.34091,150,397.548029
19.943268,150,397.88501
10.791559,150,398.215351
33.055672,150,398.533019
14.832356,150,398.855627
-5.236839,150,399.174431
10.4628,150,399.492254
2.19673,150,401.032009
24.990055,150,401.349827
-0.74265,150,401.686075
23.674175,150,402.023058
14.420175,150,403.073197
22.971242,150,403.393874
23.766514,150,403.71826
3.269951,150,404.036801
10.563345,150,405.576198
23.463291,150,405.916395
-4.009918,150,406.24251
0.76562,150,406.562769
5.787879,150,406.881253
20.076626,150,407.191103
-4.498712,150,407.509578
26.698012,150,407.827171
15.660211,150,408.147264
16.614034,150,410.447903
9.946043,150,410.7633
12.228859,150,411.0873
0.990397,150,411.411082
6.094609,150,411.738732
21.244611,150,412.059997
28.152136,150,412.394739
31.031264,150,412.753997
18.041828,150,414.574695
8.969034,150,414.915311
15.692665,150,415.261541
9.643832,150,415.610198
23.229038,150,415.952801
22.151619,150,416.300626
18.889113,150,417.36207
35.328559,150,417.68683
4.194438,150,419.229863
2.172446,150,419.55057
13.009703,150,419.869647
17.586247,150,420.188243
15.634251,150,420.507585
17.544979,150,420.837843
10.75976,150,421.1603
9.494124,150,421.490865
15.715863,150,421.829174
-0.544102,150,423.37735
-4.269257,150,423.693875
8.521422,150,424.014162
25.927713,150,425.052081
14.360229,150,425.380841
23.126004,150,425.720625
26.714623,150,426.063621
3.607925,150,426.40172
21.078499,150,427.949651
13.979794,150,428.295716
10.432795,150,428.632845
9.818555,150,428.965123
11.268618,150,429.305065
16.355742,150,429.642615
16.081923,150,429.984201
27.099805,150,430.347872
19.373488,150,432.606183
0.206493,150,432.943472
5.351082,150,433.264981
14.22964,150,433.596409
20.958517,150,433.933287
21.203158,150,434.254363
13.090479,150,434.572219
16.983422,150,434.891281
28.879133,150,435.210217
3.090742,150,436.739296
19.858986,150,437.060092
5.978417,150,437.390886
22.804521,150,437.717188
20.653942,150,438.05121
16.426283,150,439.087852
-0.097986,150,439.406714
26.760546,150,439.728262
33.418123,150,441.278789
3.817252,150,441.609018
4.666947,150,441.950329
12.764974,150,442.290981
12.789855,150,442.612509
32.191693,150,442.933542
2.890221,150,443.245508
19.155401,150,443.557377
10.056683,150,445.095324
8.40704,150,445.436182
16.807378,150,445.774397
10.625887,150,446.807791
-3.823091,150,447.146768
18.529995,150,447.488196
24.083997,150,447.814811
18.938755,150,448.143351
35.19529,150,448.472854
4.116829,150,450.044676
25.244937,150,450.388446
13.257708,150,450.726314
25.634178,150,451.070333
-2.766772,150,451.413123
14.973964,150,451.756136
12.973956,150,452.099078
