#{"t_start": 1585562235.6329648, "env_id": "ReacherBulletEnv-v0"}
r,l,t
-21.835089,150,64.020728
-12.876492,150,65.679572
4.34724,150,66.026021
-27.238915,150,66.372837
-9.33863,150,66.718246
0.662785,150,67.067315
-3.803945,150,67.413272
-21.323699,150,68.461724
-3.173694,150,68.789665
-19.574401,150,69.109071
-5.223869,150,70.675106
-7.781948,150,70.992726
-2.879803,150,71.312229
-1.345626,150,71.634912
4.251922,150,71.955524
-2.858918,150,72.282705
-14.916605,150,72.602578
-31.497365,150,72.923673
2.544193,150,74.511436
2.122859,150,74.833089
-11.25125,150,75.166592
-1.856562,150,76.203414
-17.408636,150,76.535576
1.449,150,76.863533
-9.105449,150,77.194356
7.465003,150,77.526603
0.335849,150,79.215653
-2.928652,150,79.55339
6.334159,150,79.890486
-4.077183,150,80.233217
-25.965311,150,80.574218
-18.868342,150,80.921532
0.293741,150,81.266198
6.667979,150,81.605736
-10.315685,150,81.949618
3.449513,150,84.337459
-11.700813,150,84.69277
-13.17113,150,85.060574
-3.190343,150,85.426256
-10.743017,150,85.788977
-19.24106,150,86.151994
-16.77215,150,86.502293
-12.235247,150,86.850877
-2.202087,150,88.719702
-6.748439,150,89.078758
7.168073,150,89.439566
-12.402564,150,89.80364
0.657985,150,90.169191
-16.172398,150,91.229766
-7.148445,150,91.555639
-5.448248,150,91.885524
6.316046,150,93.471039
-30.480238,150,93.808918
-22.145712,150,94.144049
-26.905451,150,94.471866
-2.433818,150,94.794293
-9.97911,150,95.116832
-27.030945,150,95.440041
-7.948279,150,95.766732
7.164029,150,96.092639
3.208529,150,97.686547
-3.968822,150,98.028438
-19.724157,150,99.0559
-19.34149,150,99.389694
0.810533,150,99.726104
-3.067584,150,100.073452
-5.375281,150,100.436688
-20.980479,150,100.799467
-11.727098,150,102.575843
-16.609215,150,102.929695
-6.454216,150,103.278031
-12.475627,150,103.630034
-22.119969,150,103.97576
2.001088,150,104.328867
-15.05028,150,104.681649
-18.980633,150,105.042044
-7.889261,150,107.346942
7.697217,150,107.686174
-4.19115,150,108.024697
-16.948419,150,108.368189
5.143824,150,108.712125
-9.24342,150,109.055743
-1.159024,150,109.396506
1.086345,150,109.738113
-22.388126,150,110.082578
10.82335,150,111.74918
-7.748512,150,112.095073
2.747206,150,112.438389
-8.820626,150,112.785783
10.262598,150,113.864989
-4.32559,150,114.21005
-10.992172,150,114.551858
-18.450758,150,114.897842
-0.008827,150,116.605186
-7.897491,150,116.952702
8.779386,150,117.298569
4.802209,150,117.643425
-15.981228,150,117.995504
-8.54285,150,118.343809
-4.449596,150,118.701701
1.74973,150,119.055
-8.962728,150,120.753268
0.415163,150,121.102195
-5.068864,150,122.147261
-1.879343,150,122.479639
-5.05093,150,122.818066
-0.747964,150,123.162742
1.529826,150,123.508672
-4.390558,150,123.853129
3.230176,150,124.197279
15.59643,150,125.880123
-24.550001,150,126.228343
-22.11918,150,126.578398
-9.012169,150,126.918331
-8.94327,150,127.259975
-28.525014,150,127.606762
-13.501487,150,127.946577
-21.196134,150,128.976002
-17.293674,150,130.763932
3.516015,150,131.116318
1.277955,150,131.468529
-8.664402,150,131.825334
-5.794469,150,132.189462
1.317394,150,132.543291
7.218865,150,132.896612
-12.084214,150,133.258633
-15.429003,150,135.095026
3.110199,150,135.439367
-20.585583,150,135.77993
-13.800253,150,136.131077
1.29633,150,137.183838
6.836982,150,137.524335
1.085018,150,137.870386
-15.080709,150,138.229201
-2.514019,150,138.58784
5.748681,150,140.381913
-9.438394,150,140.740234
-11.895615,150,141.10399
-12.478967,150,141.468676
-9.10019,150,141.831216
13.746368,150,142.195834
-7.692761,150,142.553237
-11.864752,150,142.90518
-10.914793,150,144.775848
-6.359075,150,145.831206
-4.105595,150,146.169351
-2.431905,150,146.494202
-15.304868,150,146.819489
-22.831617,150,147.148823
0.589221,150,147.471957
3.018674,150,147.792719
1.867274,150,149.380482
-6.349295,150,149.71732
-2.945466,150,150.053318
-16.275865,150,150.377728
1.254743,150,150.699216
-12.298459,150,151.021805
-9.618164,150,151.342139
3.685528,150,152.382494
9.539824,150,152.727497
-0.55617,150,154.423322
-9.327753,150,154.765649
-1.075475,150,155.107593
-2.975522,150,155.446679
5.246566,150,155.786217
-14.489384,150,156.128225
-10.080876,150,156.468998
-1.074004,150,156.812841
0.809354,150,158.474923
-6.395182,150,158.817158
-14.620553,150,159.158273
17.52081,150,160.187544
-0.343385,150,160.517645
-6.201783,150,160.849923
-4.264329,150,161.181605
-23.281476,150,161.519387
5.428686,150,163.199433
-25.922237,150,163.537983
-6.496273,150,163.875792
-7.668686,150,164.224754
8.298469,150,164.565828
-15.60094,150,164.918843
-4.472143,150,165.260324
13.332113,150,165.599457
-13.849722,150,165.940868
12.16347,150,168.316079
26.415283,150,168.640759
-0.936495,150,168.967363
-10.246764,150,169.297417
-12.641302,150,169.623498
-27.273579,150,169.959934
-25.462071,150,170.284026
2.973451,150,170.604024
-10.797934,150,172.293024
-0.580899,150,172.661055
7.499509,150,172.984588
-3.387291,150,173.316989
-7.30491,150,173.652327
-10.423189,150,173.988055
-3.518926,150,175.009411
-13.129842,150,175.336607
3.240098,150,176.916804
3.454601,150,177.256802
5.433078,150,177.593867
12.388735,150,177.932433
-14.208637,150,178.259944
12.693182,150,178.585501
1.887535,150,178.912409
7.275097,150,179.235127
-12.303083,150,179.567739
-13.772272,150,181.098517
-8.111039,150,181.426558
-1.531316,150,182.482884
-3.197122,150,182.802263
26.865067,150,183.116541
-17.330289,150,183.430175
-11.73149,150,183.749603
3.44613,150,184.080363
-11.727935,150,185.805809
-13.335616,150,186.152637
-22.279447,150,186.491334
-1.392837,150,186.826568
-2.518543,150,187.160671
2.805765,150,187.59518
-9.430183,150,187.997927
-11.550443,150,188.346743
9.24045,150,190.822643
2.680385,150,191.160636
1.468257,150,191.497693
7.782473,150,191.835309
2.014005,150,192.169513
-23.468535,150,192.514547
-9.407992,150,192.855997
-0.924492,150,193.194257
-8.022025,150,193.532003
-3.907427,150,195.072458
-3.31192,150,195.407918
10.242817,150,195.739772
5.021852,150,196.072638
1.988965,150,197.123303
-1.649865,150,197.449247
31.816623,150,197.775979
0.454576,150,198.105492
-19.842186,150,199.700748
-5.093348,150,200.049929
-8.024865,150,200.409123
1.957888,150,200.760051
-7.95268,150,201.116536
8.213322,150,201.475797
23.838741,150,201.838966
7.73051,150,202.184806
17.974203,150,204.041914
21.264314,150,204.396917
-5.132268,150,205.46235
14.838822,150,205.8064
9.584155,150,206.151108
3.80364,150,206.496644
19.300161,150,206.838242
-9.572245,150,207.175643
23.097075,150,207.516947
-18.670175,150,209.089014
14.033121,150,209.431274
14.474688,150,209.773279
-13.116898,150,210.118525
22.246037,150,210.46527
24.98347,150,210.804377
-5.917951,150,211.147972
2.51611,150,212.194141
-20.883723,150,214.01617
5.135318,150,214.367662
7.139845,150,214.717511
4.894288,150,215.073267
-15.817516,150,215.415668
1.570554,150,215.763325
-6.557659,150,216.111823
-1.981048,150,216.493734
7.247704,150,218.328567
9.791766,150,218.680522
9.380151,150,219.032787
-11.144767,150,219.382176
-3.274448,150,220.443029
-7.347674,150,220.789356
19.969693,150,221.126041
19.58868,150,221.462718
0.888993,150,221.801468
0.696659,150,223.3618
-1.979676,150,223.697729
7.204795,150,224.03959
-7.527252,150,224.389492
-14.146095,150,224.730971
23.800418,150,225.073772
-4.716617,150,225.412589
0.074306,150,225.751041
0.786478,150,227.292797
11.71101,150,228.340867
20.616391,150,228.671337
-9.651856,150,228.991216
-4.112108,150,229.31029
-1.972146,150,229.633277
6.046906,150,229.961015
2.874573,150,230.279518
-17.250746,150,231.817502
29.935394,150,232.136997
15.984386,150,232.457292
8.301645,150,232.776559
4.519324,150,233.097137
1.15267,150,233.419431
18.706835,150,233.747475
20.328855,150,234.778204
30.183459,150,235.090293
10.21415,150,236.609595
15.362684,150,236.933503
-3.555462,150,237.268483
20.383517,150,237.608699
19.968766,150,237.987592
-5.400529,150,238.323498
4.847159,150,238.640894
0.913675,150,238.960049
-13.930915,150,240.474472
21.052576,150,240.787623
-1.154318,150,241.10357
-5.920472,150,242.145874
11.728096,150,242.467163
4.091653,150,242.786311
0.99468,150,243.09505
23.08213,150,243.403526
10.76739,150,244.922984
30.889152,150,245.244318
31.152618,150,245.578546
17.216772,150,245.917047
-21.580169,150,246.23049
2.709717,150,246.543784
15.811381,150,246.864989
-0.480668,150,247.18484
-5.234198,150,247.505978
18.268186,150,249.791972
-0.526228,150,250.123285
4.869491,150,250.448981
19.491811,150,250.766416
5.314958,150,251.098048
17.941182,150,251.411155
-1.575051,150,251.728738
-13.591605,150,252.050173
19.209608,150,253.59502
0.679125,150,253.934432
5.221988,150,254.259186
4.542972,150,254.579274
6.741763,150,254.900922
4.095128,150,255.220701
-4.162386,150,256.268442
9.375397,150,256.724988
23.472776,150,258.559436
8.828879,150,258.913826
12.211319,150,259.264982
7.261573,150,259.616057
-16.225126,150,259.957508
9.257173,150,260.311753
14.475718,150,260.663423
28.13476,150,261.01423
5.943736,150,261.367424
6.568834,150,263.213932
0.680336,150,263.568265
20.058098,150,264.62723
7.111445,150,264.956839
23.982723,150,265.320976
14.751441,150,265.681887
-7.448922,150,266.041696
12.341102,150,266.390248
15.54637,150,268.285235
-1.706847,150,268.63957
22.382351,150,269.006628
9.472238,150,269.373512
25.461502,150,269.734605
30.394518,150,270.093382
0.533916,150,270.436322
10.047942,150,270.783219
4.160189,150,273.047422
1.940692,150,273.371488
3.355075,150,273.69057
11.390204,150,274.019727
-3.467913,150,274.339231
-11.304831,150,274.657678
19.447471,150,274.976896
9.304203,150,275.296292
23.926446,150,275.614412
19.515632,150,277.151395
-10.303839,150,277.470313
-0.455853,150,277.793637
6.607051,150,278.118922
25.830771,150,278.43685
4.278971,150,279.470278
3.002334,150,279.790914
3.399002,150,280.110356
30.382345,150,281.687619
-19.427637,150,282.041422
14.665388,150,282.362919
29.199198,150,282.681911
11.268402,150,283.001075
11.928072,150,283.311069
30.618286,150,283.629812
5.917378,150,283.944097
19.131621,150,285.49064
3.078761,150,285.826795
10.627906,150,286.871857
14.760744,150,287.192365
2.416583,150,287.529204
10.251562,150,287.855427
15.030459,150,288.18176
-9.032798,150,288.50072
11.496573,150,288.820074
16.783388,150,290.354991
31.925343,150,290.676692
9.810005,150,290.98845
-6.955792,150,291.306926
9.238947,150,291.62666
18.226017,150,291.948391
2.9575,150,292.268721
-4.165199,150,293.308389
19.59894,150,294.846891
9.6922,150,295.167378
-5.013645,150,295.479265
10.324764,150,295.789691
20.141057,150,296.115673
24.41272,150,296.43201
-1.841867,150,296.749961
1.954226,150,297.072498
25.431873,150,298.644393
9.619199,150,298.963097
13.341578,150,299.281071
8.922839,150,299.597443
7.057562,150,299.917196
25.316106,150,300.954943
5.505287,150,301.278368
8.918873,150,301.604532
10.467703,150,301.934306
30.724373,150,303.465821
6.661061,150,303.784523
18.556461,150,304.100014
13.412265,150,304.420934
13.116933,150,304.739792
4.279923,150,305.059393
5.078404,150,305.391913
2.873015,150,305.7305
21.197045,150,307.276565
29.480981,150,308.303525
3.420317,150,308.641429
22.940715,150,308.984544
33.592664,150,309.323938
0.625414,150,309.667072
-2.350784,150,310.010618
31.887428,150,310.343879
8.373075,150,311.892617
-1.869481,150,312.233231
1.181525,150,312.577192
10.487902,150,312.924557
11.692447,150,313.267343
12.326889,150,313.612292
33.371814,150,313.956986
24.063607,150,315.001642
-11.293515,150,315.335413
18.683521,150,316.873621
5.081892,150,317.207364
33.012694,150,317.545572
12.553953,150,317.883893
6.24953,150,318.22178
11.27666,150,318.558149
14.868713,150,318.898302
26.215012,150,319.237754
-1.733316,150,321.122264
34.656285,150,321.462396
0.549189,150,321.801834
18.859661,150,322.142767
22.992654,150,323.188715
2.821563,150,323.508789
27.735405,150,323.831132
-3.115759,150,324.157287
3.992218,150,325.685962
24.759079,150,326.020098
31.757976,150,326.36473
30.587345,150,326.683285
21.256529,150,326.992861
11.819159,150,327.303132
25.96396,150,327.612965
17.566838,150,327.931057
26.321271,150,328.240727
14.889933,150,330.502302
33.552353,150,330.81991
5.387216,150,331.139082
20.741088,150,331.457195
23.100598,150,331.77458
15.572485,150,332.096353
22.420819,150,332.421176
23.008739,150,332.737968
13.796929,150,334.270211
17.076286,150,334.591268
11.21462,150,334.911619
2.131963,150,335.229638
8.178419,150,335.546344
26.96019,150,335.863756
20.09941,150,336.912831
22.443636,150,337.236737
14.105608,150,338.804261
25.321828,150,339.130269
15.894152,150,339.454574
23.043035,150,339.774842
21.120156,150,340.097033
23.705551,150,340.417006
4.473577,150,340.738477
8.584137,150,341.064631
25.197629,150,341.383245
24.642644,150,342.917992
31.973222,150,343.237187
30.574268,150,343.555841
32.431048,150,344.599246
3.486727,150,344.915531
9.176534,150,345.234639
-1.303732,150,345.557483
9.975224,150,345.88651
4.107495,150,347.416526
27.089106,150,347.73678
8.103318,150,348.053536
23.776008,150,348.369648
16.595331,150,348.686265
25.782548,150,349.005438
11.375559,150,349.327009
28.799513,150,349.652556
30.41487,150,351.904281
33.100672,150,352.226759
-6.018844,150,352.545643
-1.959824,150,352.863492
18.801776,150,353.180213
-1.688868,150,353.505335
15.533723,150,353.840239
-1.602492,150,354.164166
12.27611,150,354.482098
16.756382,150,356.009037
8.149746,150,356.326933
-3.314553,150,356.64491
1.916643,150,356.963232
7.562708,150,357.280404
31.979251,150,358.34875
9.818301,150,358.686852
10.203133,150,359.037476
22.129386,150,360.957786
29.642577,150,361.317497
18.880779,150,361.679082
-2.864331,150,362.044962
1.56785,150,362.396083
1.755914,150,362.746291
1.162872,150,363.091582
18.572896,150,363.441554
19.386042,150,365.312783
7.104283,150,365.678536
16.217643,150,366.040669
29.7221,150,367.106491
20.169208,150,367.444126
26.764308,150,367.767308
25.029645,150,368.096217
24.968532,150,368.421022
23.557148,150,368.750338
17.577679,150,370.293968
26.615352,150,370.625088
15.923674,150,370.958185
22.073087,150,371.293926
15.462244,150,371.621716
5.007877,150,371.942149
-2.927894,150,372.264869
-0.668111,150,373.319718
33.00826,150,374.867235
3.017865,150,375.180866
7.035033,150,375.498571
18.334005,150,375.819711
21.388468,150,376.141757
-5.052476,150,376.493022
3.696072,150,376.81926
32.520195,150,377.142445
31.374904,150,378.692388
19.554921,150,379.011508
18.07831,150,379.333594
6.654694,150,379.65321
9.578185,150,379.974328
11.868254,150,381.018749
14.595143,150,381.343374
7.560319,150,381.671435
12.935927,150,382.01483
1.067269,150,383.576607
19.278793,150,383.915752
-2.418821,150,384.250361
6.847737,150,384.599249
2.580272,150,384.958129
6.683269,150,385.318999
4.757887,150,385.678797
34.589688,150,386.03373
25.091463,150,387.894509
18.530304,150,388.979009
15.268326,150,389.296932
20.097819,150,389.621346
9.808877,150,389.946682
17.42986,150,390.267109
7.219997,150,390.585209
33.510777,150,390.902337
18.602615,150,392.427271
7.282428,150,392.744185
24.228239,150,393.062485
3.442326,150,393.383609
29.752033,150,393.701877
11.290568,150,394.028124
15.922132,150,394.340378
21.388826,150,395.38059
15.75318,150,395.703174
7.138039,150,397.225223
21.87285,150,397.551189
-4.212786,150,397.88802
15.198851,150,398.218382
19.215161,150,398.536333
26.824478,150,398.858706
12.137888,150,399.177685
22.795365,150,399.495311
3.173063,150,401.035291
3.273583,150,401.353356
-0.439471,150,401.689364
13.920514,150,402.02643
25.820513,150,403.076713
29.20312,150,403.397186
8.100978,150,403.721174
22.277729,150,404.040125
10.394331,150,405.579579
14.586965,150,405.919799
10.054089,150,406.245815
27.46659,150,406.566229
15.335284,150,406.884728
12.363026,150,407.194487
20.876037,150,407.51304
0.587797,150,407.830519
5.341988,150,408.15033
4.248368,150,410.450923
1.679625,150,410.766638
24.419922,150,411.090296
22.476554,150,411.414266
11.52403,150,411.741743
7.927386,150,412.062894
8.778002,150,412.398039
24.587057,150,412.75717
33.881865,150,414.578006
22.905477,150,414.918498
1.488973,150,415.264893
27.894932,150,415.613103
19.125338,150,415.955816
31.605795,150,416.303941
20.7366,150,417.365305
19.860475,150,417.68995
-2.307836,150,419.232972
12.498679,150,419.553632
29.093875,150,419.872924
12.081174,150,420.191556
15.889786,150,420.511003
26.175297,150,420.841029
11.225534,150,421.163563
14.749164,150,421.494388
-6.076312,150,421.832456
3.077644,150,423.380611
6.059856,150,423.697328
23.511073,150,424.017264
-1.370376,150,425.055037
11.950837,150,425.384324
20.955357,150,425.72358
34.815959,150,426.066864
33.199822,150,426.405113
3.601001,150,427.952725
15.923742,150,428.299014
19.247008,150,428.636233
30.768598,150,428.967881
15.685823,150,429.308369
21.94487,150,429.645953
25.761699,150,429.98719
5.612315,150,430.350512
29.975195,150,432.609704
20.188932,150,432.946928
15.288568,150,433.268537
15.780465,150,433.599934
12.154882,150,433.936616
10.765327,150,434.257727
12.745091,150,434.57512
35.462655,150,434.894596
20.494142,150,435.213139
4.863648,150,436.741962
24.681501,150,437.063452
29.077941,150,437.394392
25.777754,150,437.720282
11.131112,150,438.054187
20.421297,150,439.091053
29.291125,150,439.409815
11.918112,150,439.730416
24.078551,150,441.282027
10.239714,150,441.612378
27.731409,150,441.953695
12.145563,150,442.294072
12.611128,150,442.615862
19.25523,150,442.936466
16.007956,150,443.24877
6.633964,150,443.560884
8.693113,150,445.098599
6.714903,150,445.438138
16.041641,150,445.777725
23.931451,150,446.81093
5.534921,150,447.150082
12.003187,150,447.491553
26.189464,150,447.817816
8.791541,150,448.146055
15.353221,150,448.475737
28.694262,150,450.047432
7.848259,150,450.391461
20.884204,150,450.729348
-14.479337,150,451.072899
11.165509,150,451.41647
26.773091,150,451.759185
28.429764,150,452.101942
