#{"t_start": 1585561756.8088925, "env_id": "ReacherBulletEnv-v0"}
r,l,t
-0.215257,150,109.676236
5.70935,150,111.28242
7.451594,150,111.693515
-3.682217,150,112.099426
12.88296,150,112.516913
4.876626,150,112.925609
-11.433331,150,113.329607
-4.32169,150,113.74437
-6.847904,150,114.146748
10.280651,150,115.751903
-0.880421,150,116.166845
11.903885,150,116.572185
-1.51831,150,116.987627
5.162781,150,117.390505
-0.979216,150,117.797617
4.59454,150,118.2122
-1.96801,150,118.613675
25.296764,150,120.213387
-4.614202,150,120.632204
-2.181068,150,121.036969
-1.741247,150,121.447824
6.583694,150,121.850017
1.401774,150,122.252155
-0.545539,150,122.666004
-10.737919,150,123.073222
-3.823107,150,123.475324
17.69469,150,125.091314
10.550785,150,125.497402
-22.15471,150,125.912717
5.807127,150,126.313478
-16.545071,150,126.72394
-17.594097,150,127.135872
-10.219315,150,127.541915
-1.839,150,127.947394
15.831731,150,129.56478
16.384981,150,129.964981
12.845337,150,130.37606
13.655746,150,130.77621
-15.765689,150,131.179558
-1.815811,150,131.590006
1.724625,150,131.996841
-12.305189,150,132.40348
7.662477,150,134.019413
-12.996863,150,134.422116
-4.872947,150,134.833908
3.114383,150,135.239996
2.410863,150,135.645142
16.380003,150,136.060257
10.762116,150,136.46577
9.757088,150,136.8805
1.179884,150,137.29316
-0.283851,150,138.895579
18.489259,150,139.30672
13.903926,150,139.710868
0.044649,150,140.117664
22.157142,150,140.532258
26.557481,150,140.93616
13.02629,150,141.337178
16.509631,150,141.746832
-8.223286,150,143.350992
-0.545908,150,143.762332
6.649125,150,144.168398
7.009152,150,144.574862
10.855289,150,144.990874
7.508627,150,145.398384
4.039652,150,145.803899
-5.983349,150,146.214655
4.491802,150,147.817351
-5.407161,150,148.232078
-9.230004,150,148.639698
12.666585,150,149.042996
-6.861544,150,149.453749
14.063112,150,149.852805
16.074908,150,150.253582
1.132819,150,150.663007
2.802597,150,151.069971
-8.585126,150,152.682849
12.318322,150,153.088793
-2.379986,150,153.491866
30.673243,150,153.901461
19.839877,150,154.30062
4.536213,150,154.700969
10.507788,150,155.11597
17.349775,150,155.52169
5.059067,150,157.128913
-7.341362,150,157.532645
26.756433,150,157.939261
23.815839,150,158.352792
-3.55421,150,158.752224
25.485991,150,159.151508
-0.370265,150,159.561143
-4.164082,150,159.961326
7.717129,150,161.57309
6.170288,150,161.974527
7.220206,150,162.377708
2.532825,150,162.793612
28.323385,150,163.201803
20.246408,150,163.605146
14.18918,150,164.015667
-3.586398,150,164.422385
6.229028,150,164.836727
2.213561,150,166.459489
22.417859,150,166.860451
0.912878,150,167.272224
15.164665,150,167.673939
-0.542096,150,168.076652
-7.384105,150,168.49056
20.521652,150,168.896644
15.709308,150,169.307488
21.691897,150,170.907877
28.470787,150,171.309674
-1.182855,150,171.719106
13.105655,150,172.137039
14.225304,150,172.54684
8.051505,150,172.962782
16.075809,150,173.370167
21.516927,150,173.780369
10.118101,150,175.384248
2.86135,150,175.788526
20.162832,150,176.201959
13.522926,150,176.60674
-0.820889,150,177.012267
23.287014,150,177.423803
10.978908,150,177.824956
8.122828,150,178.237189
3.328707,150,178.639596
-2.445152,150,180.245606
3.175667,150,180.658888
18.074177,150,181.062655
0.522441,150,181.466382
23.68779,150,181.876584
-3.814138,150,182.277092
14.752177,150,182.686177
18.362419,150,183.087157
14.245247,150,184.702402
12.308128,150,185.118035
14.315436,150,185.518685
-7.402812,150,185.918965
17.207974,150,186.328715
17.775335,150,186.727662
3.921516,150,187.137372
5.82892,150,187.538655
8.450396,150,189.141012
13.570023,150,189.551402
16.851175,150,189.951293
9.061264,150,190.355153
13.108806,150,190.766295
1.440895,150,191.167019
-22.002221,150,191.580056
5.642498,150,191.981995
5.325752,150,192.387076
-2.126351,150,193.998178
17.886131,150,194.397445
12.556011,150,194.798297
11.389128,150,195.207041
28.990028,150,195.60847
9.552005,150,196.021829
32.311316,150,196.426616
18.864591,150,196.83165
11.021602,150,198.459624
16.424572,150,198.863146
9.263028,150,199.266559
-1.637865,150,199.676071
26.869589,150,200.080445
1.81388,150,200.495689
17.805342,150,200.90281
26.685617,150,201.304248
18.919388,150,202.917794
10.522353,150,203.318838
10.141744,150,203.72149
-2.696231,150,204.133813
1.897591,150,204.542486
-1.292679,150,204.95898
28.631663,150,205.361399
10.448789,150,205.762656
26.762598,150,206.171787
28.942506,150,207.771843
15.598412,150,208.174528
6.829159,150,208.587832
15.657213,150,208.990607
31.518353,150,209.398354
4.487379,150,209.797362
-1.050052,150,210.196337
26.709295,150,210.604055
23.601851,150,212.198536
28.498772,150,212.607034
7.970343,150,213.019425
13.899976,150,213.419676
3.719468,150,213.828922
5.181009,150,214.228652
10.155928,150,214.627671
-2.852427,150,215.036012
11.576734,150,216.631466
5.564588,150,217.037673
15.944338,150,217.444358
6.949196,150,217.845082
2.622522,150,218.253372
3.243244,150,218.651843
16.844083,150,219.049821
8.972949,150,219.458829
24.622576,150,219.856996
1.538686,150,221.45508
24.906954,150,221.862031
4.270341,150,222.26077
16.378983,150,222.668371
25.099951,150,223.066967
21.70216,150,223.466672
3.104074,150,223.874963
18.706915,150,224.279621
2.644485,150,225.871771
23.147237,150,226.279969
11.074448,150,226.679297
3.021157,150,227.086358
1.658132,150,227.485139
2.905264,150,227.883947
2.828695,150,228.293849
28.54057,150,228.697557
17.752968,150,230.295164
-3.095612,150,230.703196
27.614941,150,231.101457
16.274871,150,231.511835
8.045852,150,231.909611
32.068099,150,232.312532
0.809668,150,232.722833
21.536091,150,233.123827
0.332312,150,233.523418
14.202049,150,235.128175
5.608378,150,235.527227
9.156098,150,235.936071
23.618315,150,236.339792
3.835773,150,236.742778
19.706149,150,237.153898
14.180889,150,237.552035
20.646444,150,237.950989
9.894843,150,239.554399
10.669889,150,239.954837
12.885043,150,240.366802
4.725926,150,240.771099
13.251752,150,241.175138
2.217658,150,241.583257
19.921469,150,241.980893
10.427006,150,242.380201
15.654076,150,243.983767
14.009079,150,244.385869
17.081964,150,244.798807
6.327748,150,245.198286
5.079263,150,245.597
6.79872,150,246.003223
31.662802,150,246.401311
17.398888,150,246.80001
18.445493,150,247.206468
7.641999,150,248.800172
25.327021,150,249.211392
16.779911,150,249.609614
13.584951,150,250.010938
20.741396,150,250.418841
8.14007,150,250.818949
14.739384,150,251.217419
9.063601,150,251.624816
11.441698,150,253.21098
13.040267,150,253.618875
9.134084,150,254.017418
23.342296,150,254.415086
5.750252,150,254.823846
2.37321,150,255.222897
16.07093,150,255.628274
15.6845,150,256.037467
7.83215,150,257.630304
20.514364,150,258.038489
31.853252,150,258.436693
0.919141,150,258.835831
3.861963,150,259.244543
14.922214,150,259.64416
1.035033,150,260.04504
-5.567868,150,260.458169
12.644811,150,260.863079
6.84938,150,262.480751
10.809024,150,262.878051
12.448818,150,263.276546
12.976894,150,263.684545
7.303506,150,264.085071
-5.325714,150,264.48773
20.476427,150,264.899082
21.109444,150,265.297469
7.708348,150,266.897478
27.415774,150,267.295348
30.817981,150,267.694272
21.865221,150,268.103983
5.482943,150,268.505152
2.348942,150,268.908619
13.438878,150,269.315779
11.663983,150,269.714578
5.596017,150,271.316078
5.422127,150,271.718221
23.28456,150,272.120173
10.216462,150,272.533367
7.791091,150,272.93677
1.960602,150,273.335829
9.779721,150,273.743459
14.521865,150,274.141186
4.599758,150,274.548886
13.979248,150,276.142658
-4.710077,150,276.544964
13.241144,150,276.95724
29.711077,150,277.355715
8.175612,150,277.753469
12.491613,150,278.162157
12.168212,150,278.560905
32.421588,150,278.969964
9.505723,150,280.562682
-3.567018,150,280.967131
11.923386,150,281.374389
15.038524,150,281.7769
11.946739,150,282.176294
13.274802,150,282.583698
10.427569,150,282.982628
21.173811,150,283.392599
27.473895,150,284.983087
16.218813,150,285.383169
23.69653,150,285.789876
13.190741,150,286.187902
6.987379,150,286.586697
21.545938,150,287.000483
19.858563,150,287.410558
32.689885,150,287.820701
3.87982,150,288.233988
21.355333,150,289.833491
18.26743,150,290.258187
14.550909,150,290.658345
16.965354,150,291.058201
9.828055,150,291.471256
24.187121,150,291.872699
26.355668,150,292.296719
8.190089,150,292.702558
8.315678,150,294.2994
20.331356,150,294.708211
17.450958,150,295.10681
5.132599,150,295.506054
22.184774,150,295.915848
12.214642,150,296.319742
0.278471,150,296.730674
5.893216,150,297.130447
-4.641662,150,298.725023
2.644107,150,299.133141
8.10134,150,299.532073
20.361475,150,299.930633
6.394473,150,300.343811
29.5156,150,300.747662
15.45378,150,301.159277
8.365543,150,301.557053
11.495603,150,301.955612
26.807592,150,303.556746
10.163213,150,303.95823
31.156194,150,304.360561
21.517314,150,304.772427
9.184695,150,305.172167
1.708092,150,305.581184
31.492945,150,305.9796
18.052665,150,306.380045
15.924604,150,307.979653
11.004064,150,308.382187
21.051094,150,308.78512
15.196461,150,309.193538
14.061137,150,309.592009
21.543979,150,309.999645
17.522134,150,310.398514
12.369557,150,310.797258
5.368364,150,312.398321
11.463351,150,312.801674
9.848598,150,313.201613
23.271429,150,313.610438
8.265977,150,314.007761
8.489778,150,314.414468
-2.276808,150,314.81396
10.539406,150,315.213061
26.002465,150,315.621443
11.171081,150,317.224994
12.268356,150,317.624364
-10.326135,150,318.032958
25.897238,150,318.431787
5.552348,150,318.840931
16.403092,150,319.239453
4.123289,150,319.637824
7.191754,150,320.046963
-2.184482,150,321.636618
14.337775,150,322.034239
7.424232,150,322.441714
9.094929,150,322.844671
12.025135,150,323.275405
30.079952,150,323.675464
12.962851,150,324.076814
9.291014,150,324.490594
5.905085,150,326.080806
5.381879,150,326.480262
24.794196,150,326.890098
10.439279,150,327.289607
11.757945,150,327.698149
21.210811,150,328.12278
-0.988507,150,328.525727
27.375719,150,328.938811
13.781096,150,329.337718
6.585635,150,330.928465
10.24047,150,331.33759
31.83648,150,331.736575
12.272287,150,332.147586
17.323642,150,332.552012
13.161846,150,332.956434
8.272839,150,333.365531
30.952305,150,333.764153
20.450256,150,335.369386
34.315271,150,335.778698
1.807578,150,336.183321
3.220803,150,336.59581
19.863296,150,336.998928
19.99555,150,337.397636
28.990942,150,337.804828
32.442781,150,338.203707
14.159065,150,339.793561
21.65999,150,340.204421
18.751102,150,340.618954
17.861483,150,341.031202
13.427324,150,341.429648
7.57867,150,341.830275
-12.126386,150,342.241035
32.948058,150,342.639832
24.562138,150,343.039053
15.140208,150,344.642569
9.096488,150,345.044865
24.76172,150,345.452696
19.240768,150,345.850927
0.911016,150,346.249608
12.854699,150,346.658371
12.893949,150,347.058225
9.409026,150,347.458105
32.381286,150,349.061395
17.572523,150,349.460554
5.323159,150,349.868126
11.878767,150,350.268002
13.502752,150,350.667486
13.171152,150,351.075129
16.578616,150,351.474496
23.23838,150,351.879608
-2.52649,150,353.484766
24.430012,150,353.888482
16.910529,150,354.298584
27.532912,150,354.697513
15.937472,150,355.097699
6.711762,150,355.505949
22.876059,150,355.906042
14.807135,150,356.310073
15.471681,150,356.722166
5.831869,150,358.315856
24.877926,150,358.724851
28.77715,150,359.124208
22.989655,150,359.523797
21.315263,150,359.93432
10.910556,150,360.338555
11.589181,150,360.74297
16.125706,150,361.154525
15.31075,150,362.745866
13.893072,150,363.155321
7.127306,150,363.555182
23.860388,150,363.955756
14.600935,150,364.368968
7.38229,150,364.783084
23.611718,150,365.18426
25.47307,150,365.592921
32.769245,150,367.186331
11.674459,150,367.597174
22.120048,150,367.999027
14.320557,150,368.403143
29.438728,150,368.818236
14.987251,150,369.218486
25.871311,150,369.619648
27.80223,150,370.027323
7.160642,150,370.426751
12.119745,150,372.032914
11.69279,150,372.435968
10.400197,150,372.839544
16.885719,150,373.247629
-2.7448,150,373.648885
9.303645,150,374.047866
4.100623,150,374.455748
14.37395,150,374.855063
20.142342,150,376.464289
22.575101,150,376.870512
22.857536,150,377.27042
16.001185,150,377.679922
30.801809,150,378.079418
21.062815,150,378.478932
23.690563,150,378.886763
3.269242,150,379.286594
30.151666,150,380.890184
-0.386361,150,381.289572
7.279991,150,381.688754
11.341224,150,382.096303
16.60164,150,382.495374
26.049245,150,382.895527
12.668154,150,383.304327
19.786724,150,383.704628
25.97202,150,384.116989
7.132925,150,385.715447
3.935103,150,386.117386
12.026315,150,386.526796
7.707302,150,386.925697
5.641381,150,387.324947
5.455732,150,387.7339
14.409073,150,388.137397
12.073071,150,388.55189
13.854244,150,390.141824
10.883189,150,390.543133
13.863611,150,390.950631
13.981958,150,391.351346
30.43762,150,391.762348
9.743104,150,392.175606
0.136731,150,392.578153
22.699501,150,392.989444
6.466126,150,394.584502
10.722671,150,394.98452
-2.303649,150,395.397551
17.250144,150,395.797621
20.606444,150,396.201635
10.643,150,396.610979
19.894359,150,397.015196
1.345815,150,397.424429
12.867413,150,397.824084
27.552531,150,399.413622
27.515009,150,399.82244
16.713645,150,400.226071
18.156621,150,400.629962
23.907119,150,401.043542
26.767025,150,401.443974
18.182896,150,401.853742
14.531789,150,402.252957
29.823476,150,403.845508
13.597556,150,404.258755
-3.006019,150,404.663107
5.848485,150,405.064731
23.098626,150,405.472099
25.266353,150,405.872341
15.692446,150,406.281847
31.983844,150,406.683421
20.996883,150,408.281425
16.871332,150,408.693648
24.195003,150,409.097353
-6.62536,150,409.497533
5.424067,150,409.905249
14.12763,150,410.304337
15.405129,150,410.712541
9.522833,150,411.111463
1.155656,150,411.509984
31.30026,150,413.12937
18.390126,150,413.528167
12.287653,150,413.927061
22.340144,150,414.336018
8.031094,150,414.735505
-22.491799,150,415.144006
17.27872,150,415.544163
18.794578,150,415.945955
14.079814,150,417.547874
10.551895,150,417.94916
19.120635,150,418.349241
28.384325,150,418.759046
13.088148,150,419.160628
-10.119266,150,419.571109
17.566287,150,419.973715
23.27214,150,420.383838
2.877774,150,421.990834
22.393428,150,422.394249
14.990588,150,422.799925
19.247843,150,423.212531
24.317596,150,423.615448
16.329563,150,424.030532
10.336684,150,424.432772
3.350743,150,424.837323
17.02856,150,425.248381
12.222213,150,426.837874
1.447038,150,427.237575
16.923053,150,427.645458
18.875467,150,428.045122
16.544295,150,428.45735
13.524297,150,428.859829
33.800659,150,429.260328
14.653508,150,429.670463
17.878245,150,431.256332
13.388122,150,431.65465
7.47742,150,432.062196
14.5648,150,432.461874
27.689988,150,432.873355
13.916051,150,433.271616
6.302455,150,433.669515
-0.877284,150,434.075597
18.138012,150,435.664284
2.627094,150,436.065454
32.489955,150,436.475646
30.368899,150,436.879294
3.695661,150,437.286854
20.533268,150,437.684931
23.056618,150,438.082239
14.7359,150,438.488725
25.911476,150,438.886988
14.150871,150,440.482713
15.621539,150,440.894134
16.031136,150,441.292109
-1.273431,150,441.701043
7.496203,150,442.098921
5.399665,150,442.49705
9.616433,150,442.903092
10.879739,150,443.301195
12.716374,150,444.895424
13.773951,150,445.302388
11.911588,150,445.700125
12.65573,150,446.107656
9.190064,150,446.505501
6.212067,150,446.903268
-7.565155,150,447.313625
11.892378,150,447.713777
16.770445,150,449.307174
19.412013,150,449.715082
9.197556,150,450.114429
24.011106,150,450.52251
14.498905,150,450.920893
17.66925,150,451.319188
31.133224,150,451.727638
24.604719,150,452.129567
0.242517,150,452.535439
-1.013033,150,454.13634
2.700466,150,454.535224
21.452878,150,454.941863
21.896965,150,455.339487
8.248732,150,455.739406
14.559954,150,456.150889
34.951228,150,456.555224
20.436816,150,456.958065
8.930157,150,458.556494
11.874972,150,458.955699
13.136198,150,459.363723
11.809702,150,459.760958
8.334084,150,460.164415
30.782268,150,460.575536
33.67516,150,460.978159
-14.888842,150,461.375623
4.997078,150,462.979898
18.624271,150,463.380153
12.528724,150,463.789458
17.299892,150,464.194238
12.232459,150,464.597502
10.539338,150,465.012778
18.41798,150,465.412994
7.801909,150,465.811659
9.48884,150,466.218559
10.192376,150,467.804857
15.38523,150,468.214428
21.026861,150,468.620098
35.405801,150,469.023965
9.069222,150,469.430877
12.011081,150,469.828869
6.547265,150,470.22751
15.127462,150,470.636314
