#{"t_start": 1585561756.802441, "env_id": "ReacherBulletEnv-v0"}
r,l,t
29.831473,150,267.696819
0.164855,150,268.106904
-2.921143,150,268.507511
33.746031,150,268.911129
25.400867,150,269.318021
9.233044,150,269.716938
12.836022,150,271.31601
15.974725,150,271.720423
18.117181,150,272.122629
6.155197,150,272.535851
19.239007,150,272.939043
22.167825,150,273.338028
6.776685,150,273.745815
3.335909,150,274.143525
14.565606,150,274.550888
10.816702,150,276.145019
14.177107,150,276.547646
22.789391,150,276.959738
13.773959,150,277.358148
1.910184,150,277.755948
11.58447,150,278.164595
26.528164,150,278.563024
25.626956,150,278.970478
4.275818,150,280.565081
14.835161,150,280.969227
17.480824,150,281.376756
12.184309,150,281.778991
0.727526,150,282.178563
21.421785,150,282.585887
2.942689,150,282.984901
24.51141,150,283.394484
18.233187,150,284.985442
16.545178,150,285.384941
19.928196,150,285.792317
19.393623,150,286.190185
18.612559,150,286.589186
6.912004,150,286.995455
2.001088,150,287.40245
0.397197,150,287.82206
11.615548,150,288.228011
11.525316,150,289.833856
2.857181,150,290.260627
14.205698,150,290.660324
4.476444,150,291.060151
11.995357,150,291.472683
9.739858,150,291.875234
26.22599,150,292.287227
-1.048099,150,292.703353
15.310285,150,294.301464
6.386772,150,294.710405
8.534734,150,295.109264
15.537568,150,295.508245
9.639585,150,295.918085
20.617805,150,296.322281
25.685519,150,296.732921
31.64011,150,297.132969
14.938372,150,298.727218
17.641049,150,299.135043
18.095433,150,299.534247
12.967816,150,299.932913
18.055192,150,300.345815
20.284002,150,300.749916
-0.693572,150,301.161324
30.263081,150,301.559829
4.741265,150,301.957612
20.904663,150,303.559289
17.015172,150,303.960225
15.573933,150,304.363001
20.607618,150,304.774832
26.993605,150,305.17509
30.261171,150,305.583583
10.768177,150,305.981595
13.580419,150,306.381712
16.613248,150,307.981673
14.317002,150,308.384434
6.055164,150,308.788055
14.661395,150,309.195747
-3.15707,150,309.594617
20.746992,150,310.001815
14.422043,150,310.400875
12.953401,150,310.800101
28.811968,150,312.400086
25.792749,150,312.804095
4.032517,150,313.203884
25.75033,150,313.612702
11.288437,150,314.01054
18.541328,150,314.4166
-0.701277,150,314.815911
23.504106,150,315.21548
25.300041,150,315.623925
22.714592,150,317.226945
16.236495,150,317.627492
16.244757,150,318.034841
18.750721,150,318.434052
11.262537,150,318.843379
10.819742,150,319.242228
13.972567,150,319.640626
17.03607,150,320.049218
22.418289,150,321.638397
-4.132941,150,322.036115
20.229466,150,322.443981
2.710825,150,322.843071
25.294051,150,323.277388
0.018449,150,323.677211
16.696901,150,324.079546
10.318357,150,324.493058
14.816226,150,326.083235
1.074972,150,326.482595
9.686071,150,326.892089
14.207187,150,327.291797
13.724581,150,327.699935
12.177973,150,328.125538
12.500514,150,328.527908
13.63059,150,328.940495
4.674031,150,329.340421
7.599615,150,330.930618
27.290149,150,331.340201
18.05992,150,331.739292
11.610896,150,332.149836
6.21913,150,332.554079
15.262821,150,332.958596
11.138762,150,333.366805
31.643886,150,333.765971
14.499517,150,335.371498
17.556605,150,335.780737
9.386528,150,336.185397
1.363607,150,336.597989
9.243464,150,337.001038
8.640547,150,337.399921
31.595292,150,337.806622
4.749745,150,338.206401
30.133912,150,339.795707
14.946652,150,340.205986
11.779769,150,340.620792
10.090787,150,341.033234
0.446591,150,341.432312
3.628792,150,341.832356
5.318942,150,342.243272
30.150496,150,342.642013
6.28767,150,343.041424
15.814732,150,344.645002
6.09177,150,345.047146
22.51766,150,345.455135
29.365486,150,345.853424
8.331456,150,346.252053
-0.183658,150,346.660259
20.68366,150,347.060951
16.143346,150,347.460465
0.199045,150,349.063841
18.131953,150,349.462895
34.399045,150,349.870528
19.354985,150,350.270551
11.616949,150,350.669435
15.843003,150,351.077418
5.830456,150,351.477231
8.426306,150,351.881597
7.638482,150,353.486787
9.357938,150,353.885595
10.232443,150,354.300359
2.218594,150,354.699927
8.487247,150,355.099533
31.456493,150,355.508228
2.365778,150,355.908106
18.928896,150,356.311829
10.138785,150,356.724115
22.460386,150,358.317978
-3.007444,150,358.726794
4.64125,150,359.126687
30.885485,150,359.526053
2.070524,150,359.936618
19.271597,150,360.341117
12.306476,150,360.745026
4.886292,150,361.156643
8.968746,150,362.748078
2.68238,150,363.157507
15.766323,150,363.557376
5.982772,150,363.958169
13.989281,150,364.371037
-3.66075,150,364.785222
2.287854,150,365.18644
15.185718,150,365.595358
5.79778,150,367.188113
18.506889,150,367.59948
32.439421,150,368.001043
31.894561,150,368.405102
0.57759,150,368.820147
27.323291,150,369.220663
12.137782,150,369.621496
15.525475,150,370.029541
9.523108,150,370.429393
13.297259,150,372.034776
15.214864,150,372.438311
10.93358,150,372.842066
15.844162,150,373.249761
18.548054,150,373.651211
10.207188,150,374.050394
28.70179,150,374.457959
10.835953,150,374.857067
14.8321,150,376.4648
26.967293,150,376.872621
8.954285,150,377.272542
30.132163,150,377.681923
9.70265,150,378.081851
4.509783,150,378.481225
24.62698,150,378.888807
22.678728,150,379.288579
28.033649,150,380.892738
25.001392,150,381.292322
17.134917,150,381.691013
13.513241,150,382.098417
30.846565,150,382.497522
19.004471,150,382.897753
16.962702,150,383.30657
2.719,150,383.707035
-34.101672,150,384.118787
8.409219,150,385.717427
3.767524,150,386.119703
25.546476,150,386.528939
15.315315,150,386.928543
16.443965,150,387.327341
13.736964,150,387.735789
14.462764,150,388.140041
12.24408,150,388.554319
8.118574,150,390.144423
25.875971,150,390.545352
11.231681,150,390.952847
17.184202,150,391.352807
30.451807,150,391.757247
10.322873,150,392.177479
5.857158,150,392.580511
20.016595,150,392.991915
2.061709,150,394.586851
2.972943,150,394.986372
16.445211,150,395.400051
33.568538,150,395.79984
10.778912,150,396.203892
24.205609,150,396.613096
3.452591,150,397.017129
23.33241,150,397.426985
6.332782,150,397.826244
10.572923,150,399.416266
12.716113,150,399.824559
19.399111,150,400.228098
27.862051,150,400.632162
17.55849,150,401.045653
28.554081,150,401.446
3.457976,150,401.85571
34.186512,150,402.255035
19.115833,150,403.84772
10.759419,150,404.26105
14.71429,150,404.665736
7.079347,150,405.067323
5.284738,150,405.474159
4.531912,150,405.874701
21.986053,150,406.28395
4.183092,150,406.684131
15.202669,150,408.283179
27.502342,150,408.695967
23.011339,150,409.099883
14.470552,150,409.500032
13.113384,150,409.907247
8.435229,150,410.306589
22.423096,150,410.714788
7.208257,150,411.113784
7.262527,150,411.512397
14.873256,150,413.130893
19.742911,150,413.530723
21.724621,150,413.929586
23.065717,150,414.337912
13.475143,150,414.737712
14.930191,150,415.146708
-1.059366,150,415.546501
17.594995,150,415.946771
21.870429,150,417.549531
33.006023,150,417.949412
5.0229,150,418.351397
24.702015,150,418.761386
24.302762,150,419.162519
16.475752,150,419.572628
12.455365,150,419.975787
-3.976653,150,420.384372
6.979151,150,421.992941
36.557577,150,422.396122
21.997816,150,422.800904
10.478406,150,423.214739
16.048035,150,423.617384
14.45924,150,424.032758
12.085049,150,424.435083
17.190718,150,424.839968
25.653665,150,425.250732
8.88547,150,426.840259
9.325879,150,427.240199
3.957249,150,427.647459
12.755587,150,428.047391
21.541767,150,428.459796
21.462322,150,428.86239
8.808474,150,429.261559
27.649754,150,429.673018
23.760669,150,431.25835
18.737637,150,431.65664
5.632308,150,432.064032
14.056242,150,432.464354
17.038939,150,432.875416
19.513542,150,433.274348
11.367461,150,433.672102
15.804379,150,434.077861
3.119563,150,435.666312
19.78566,150,436.067673
9.20473,150,436.478004
14.290544,150,436.881466
15.093048,150,437.28889
16.021183,150,437.687382
26.219924,150,438.084421
9.649883,150,438.490741
10.744331,150,438.88908
11.568719,150,440.484817
13.065519,150,440.896522
22.422246,150,441.293721
15.037169,150,441.703189
34.159777,150,442.101264
29.948425,150,442.499022
26.645707,150,442.905488
7.509171,150,443.303779
17.399742,150,444.897439
28.015675,150,445.304692
7.907966,150,445.702503
10.396464,150,446.109912
35.342821,150,446.507724
31.793484,150,446.905883
21.618185,150,447.315763
29.503409,150,447.715515
11.474855,150,449.309276
10.913533,150,449.717282
-0.55683,150,450.116814
20.681549,150,450.524583
27.257357,150,450.923239
6.25105,150,451.321052
9.627474,150,451.729512
21.655491,150,452.132209
26.99578,150,452.537436
12.167717,150,454.138033
7.991505,150,454.537611
16.720656,150,454.944052
26.718456,150,455.341834
16.213653,150,455.741237
11.002668,150,456.153246
22.740731,150,456.557592
20.182074,150,456.960474
8.800879,150,458.558505
24.257033,150,458.957475
6.456755,150,459.365805
27.914793,150,459.763216
20.077616,150,460.166358
5.57403,150,460.57787
22.781145,150,460.980523
8.017062,150,461.378124
2.312029,150,462.981625
6.850183,150,463.382246
11.130076,150,463.791729
23.194106,150,464.196749
2.400014,150,464.599612
24.868593,150,465.01499
1.778274,150,465.415685
26.133309,150,465.81343
17.977996,150,466.220866
29.823801,150,467.807246
3.011487,150,468.216639
22.330663,150,468.619066
11.257856,150,469.025913
16.729595,150,469.433283
28.452462,150,469.831277
21.923882,150,470.229915
16.827563,150,470.638081
