#{"t_start": 1585561756.8108044, "env_id": "ReacherBulletEnv-v0"}
r,l,t
7.648777,150,200.902088
-3.951034,150,201.303715
26.58665,150,202.917024
7.723874,150,203.318428
13.581156,150,203.720739
11.175085,150,204.133312
10.1463,150,204.541934
1.098951,150,204.958224
11.578032,150,205.360991
11.818888,150,205.761959
8.854149,150,206.171009
18.454578,150,207.771169
1.298154,150,208.173771
25.093873,150,208.587006
9.199417,150,208.990034
16.021058,150,209.397681
7.680028,150,209.796965
32.375714,150,210.195837
-7.205308,150,210.603286
18.80151,150,212.197691
6.524669,150,212.606299
4.421319,150,213.019038
2.670599,150,213.419214
-3.959803,150,213.828208
29.745896,150,214.228103
30.584595,150,214.627093
7.587163,150,215.035239
15.756745,150,216.630944
28.648862,150,217.036967
-8.326153,150,217.443774
11.330759,150,217.844455
19.770157,150,218.252636
-10.479259,150,218.651311
21.208614,150,219.049421
-2.107122,150,219.458016
25.626046,150,219.856403
-4.705558,150,221.454322
20.80994,150,221.861322
14.269357,150,222.259958
2.509345,150,222.667926
22.883495,150,223.06623
23.47964,150,223.465887
-0.509314,150,223.87457
7.966725,150,224.278913
-5.2362,150,225.871173
-6.064404,150,226.279416
19.400337,150,226.678417
8.951992,150,227.085816
-0.589742,150,227.484645
16.50297,150,227.883341
5.193823,150,228.293154
-3.265973,150,228.696981
4.662846,150,230.294701
13.040131,150,230.702946
25.652328,150,231.100762
1.653648,150,231.511317
4.185638,150,231.909091
7.356754,150,232.311883
24.835555,150,232.722214
17.818891,150,233.123274
12.639343,150,233.522715
17.354294,150,235.127512
8.500476,150,235.526786
18.610048,150,235.935476
-1.134396,150,236.338991
0.107897,150,236.742024
26.176592,150,237.153391
13.377907,150,237.551741
1.512611,150,237.950313
8.174161,150,239.553956
12.724886,150,239.954222
21.613682,150,240.366276
-2.860284,150,240.770467
14.861776,150,241.1747
9.576396,150,241.582712
6.504614,150,241.980279
8.059147,150,242.379466
8.651241,150,243.982951
31.631123,150,244.385397
31.014446,150,244.798239
10.896239,150,245.197917
11.333455,150,245.596431
23.323361,150,246.002647
19.551988,150,246.400447
21.674599,150,246.799549
27.83708,150,247.205643
10.700023,150,248.799667
18.269772,150,249.210853
10.023165,150,249.609127
21.603802,150,250.01041
25.075992,150,250.41976
10.193949,150,250.818165
4.181402,150,251.216906
6.666481,150,251.62395
6.808838,150,253.210465
20.484401,150,253.618514
4.597787,150,254.016662
14.098591,150,254.414354
11.337372,150,254.823393
17.695211,150,255.222258
3.619457,150,255.627473
23.771627,150,256.036651
13.024869,150,257.629685
31.59605,150,258.03777
32.017862,150,258.436066
15.85926,150,258.835063
-3.011075,150,259.243729
5.017974,150,259.643765
16.52007,150,260.044424
3.028584,150,260.457644
5.201036,150,260.86255
19.68423,150,262.48018
30.468808,150,262.87742
0.280957,150,263.275905
18.054023,150,263.683948
11.477849,150,264.084535
17.261255,150,264.487051
14.995318,150,264.898699
0.308655,150,265.296926
18.759337,150,266.896991
8.407746,150,267.294726
23.701605,150,267.693596
12.418808,150,268.103389
9.910921,150,268.504448
15.47387,150,268.907794
1.973338,150,269.315439
21.076483,150,269.713941
29.424517,150,271.315612
23.245083,150,271.717749
12.139123,150,272.119479
11.601151,150,272.532639
2.119508,150,272.936004
17.5958,150,273.335534
17.049814,150,273.742894
29.769867,150,274.140646
25.53739,150,274.54811
7.068982,150,276.141901
11.014085,150,276.544324
21.810005,150,276.956508
10.653545,150,277.355156
23.228458,150,277.75306
15.033354,150,278.161615
3.946442,150,278.560225
13.712323,150,278.969246
13.708824,150,280.562155
9.155548,150,280.966462
21.525601,150,281.37373
13.816095,150,281.77641
28.324923,150,282.175786
29.716303,150,282.583298
12.534938,150,282.982171
16.274704,150,283.392036
22.847037,150,284.982553
8.797228,150,285.382657
4.132868,150,285.789356
13.817313,150,286.187398
1.708888,150,286.585928
-3.232873,150,286.999769
19.294101,150,287.409827
10.269133,150,287.820158
25.781811,150,288.233889
20.496596,150,289.834357
9.630925,150,290.257785
11.91405,150,290.657849
8.032151,150,291.057922
25.992684,150,291.470714
4.998563,150,291.872175
8.604257,150,292.296155
7.047382,150,292.702192
29.061307,150,294.298966
2.877103,150,294.707698
13.266712,150,295.106222
29.056904,150,295.505619
17.388174,150,295.915526
8.412488,150,296.3192
30.982648,150,296.730047
10.171377,150,297.129985
19.447666,150,298.724204
5.48782,150,299.132447
10.958742,150,299.53124
17.158248,150,299.929902
-6.270985,150,300.343399
17.688876,150,300.747064
14.885665,150,301.158903
17.186624,150,301.556467
8.488808,150,301.955219
15.750924,150,303.55629
30.979808,150,303.957416
10.182803,150,304.359757
4.975407,150,304.771607
15.890882,150,305.173017
18.407699,150,305.580762
3.590264,150,305.979194
-0.296055,150,306.37947
19.94102,150,307.97889
11.649606,150,308.381408
13.282641,150,308.784405
11.672456,150,309.193212
20.505918,150,309.591188
27.041527,150,309.999255
-1.645056,150,310.398032
8.267659,150,310.796704
26.638743,150,312.397844
17.204928,150,312.800882
21.750539,150,313.201082
7.814659,150,313.609771
7.115873,150,314.007107
32.27467,150,314.413886
5.950416,150,314.813406
9.90936,150,315.212471
11.206033,150,315.62088
31.090293,150,317.224413
11.16198,150,317.623646
22.407844,150,318.032599
14.130703,150,318.431248
22.193317,150,318.84045
6.620511,150,319.238648
6.600265,150,319.637332
15.36737,150,320.046357
21.987766,150,321.63585
31.581966,150,322.033531
3.777111,150,322.440998
20.204292,150,322.866319
33.75811,150,323.274831
2.575769,150,323.675035
-3.191458,150,324.0767
33.288925,150,324.4898
4.772491,150,326.080222
-1.645838,150,326.479764
2.828653,150,326.889322
12.224884,150,327.288848
12.912289,150,327.697474
12.612489,150,328.122196
32.159123,150,328.52508
30.546775,150,328.938181
3.009812,150,329.337168
16.918453,150,330.927701
8.393544,150,331.336816
33.971805,150,331.735938
14.337202,150,332.14708
7.776003,150,332.551546
8.669583,150,332.955935
13.706634,150,333.364925
24.75877,150,333.763776
-1.120648,150,335.368887
32.719285,150,335.778249
1.473986,150,336.182771
20.264172,150,336.595044
22.133315,150,336.998185
4.547377,150,337.397062
28.444788,150,337.804438
-1.417328,150,338.203284
4.962558,150,339.793187
24.606131,150,340.213629
32.701689,150,340.618583
24.821792,150,341.03078
21.273863,150,341.429116
13.033878,150,341.829949
22.333996,150,342.240401
20.532144,150,342.639215
27.044364,150,343.038259
16.677866,150,344.641979
33.402164,150,345.044372
7.05361,150,345.451962
22.448229,150,345.850428
20.516536,150,346.249043
17.19764,150,346.657573
25.797696,150,347.057627
25.719329,150,347.45748
14.631293,150,349.060892
21.756438,150,349.459999
11.570039,150,349.86772
19.463928,150,350.267533
8.797068,150,350.667034
29.356884,150,351.074641
29.289715,150,351.473929
25.277512,150,351.878892
18.030496,150,353.484221
33.09112,150,353.887937
14.282065,150,354.297806
24.126051,150,354.697148
19.420242,150,355.097236
24.425302,150,355.505456
1.664193,150,355.905368
9.19813,150,356.309595
26.063094,150,356.721611
23.422984,150,358.315375
31.121963,150,358.724198
30.796516,150,359.12369
32.760346,150,359.523196
6.523921,150,359.93377
12.461483,150,360.337816
4.342942,150,360.742517
12.554976,150,361.153928
8.205643,150,362.745292
25.707684,150,363.154611
11.995714,150,363.554426
25.228218,150,363.955192
17.46053,150,364.368241
22.473572,150,364.782636
11.149664,150,365.183607
29.052156,150,365.592423
30.655515,150,367.185844
31.308137,150,367.59665
13.106063,150,367.998595
5.511678,150,368.402637
19.829329,150,368.817517
-1.006007,150,369.218019
17.774462,150,369.618999
1.33349,150,370.026828
12.819279,150,370.42601
15.988812,150,372.032232
8.688488,150,372.435114
19.333563,150,372.838738
2.35544,150,373.246994
9.79247,150,373.648187
29.168413,150,374.047071
9.471228,150,374.454934
15.32842,150,374.854663
21.198232,150,376.464001
22.579639,150,376.869973
19.201007,150,377.26984
-2.19525,150,377.679516
2.805316,150,378.079017
13.17623,150,378.478309
6.193705,150,378.886147
22.835077,150,379.286004
20.257181,150,380.889768
4.015869,150,381.288836
16.956173,150,381.687942
29.122738,150,382.095649
20.864756,150,382.49506
23.863379,150,382.894847
24.448014,150,383.303792
24.075021,150,383.704214
22.349261,150,384.116563
18.376674,150,385.715008
25.79745,150,386.116887
16.202394,150,386.526021
20.43882,150,386.92521
15.53851,150,387.324351
5.344242,150,387.733523
4.640688,150,388.136697
-0.542739,150,388.551393
23.118263,150,390.141399
4.994316,150,390.542557
13.777574,150,390.95005
18.110174,150,391.351225
15.378295,150,391.761642
-3.422758,150,392.175359
4.433803,150,392.577408
32.565105,150,392.98885
31.335292,150,394.583867
19.416833,150,394.98388
18.973789,150,395.397055
10.667213,150,395.797011
9.94918,150,396.201134
13.68905,150,396.610568
15.845723,150,397.014592
9.245585,150,397.423762
12.805771,150,397.823591
1.682404,150,399.413007
19.199416,150,399.821661
6.248114,150,400.225565
9.330291,150,400.629329
3.935011,150,401.043055
8.054425,150,401.443597
4.553955,150,401.853205
35.224749,150,402.252445
27.183264,150,403.84562
11.25533,150,404.258045
15.954006,150,404.662556
17.417593,150,405.064219
12.231277,150,405.471297
16.349268,150,405.871841
7.579499,150,406.28135
32.281803,150,406.682992
17.900954,150,408.280836
5.876576,150,408.693218
25.220535,150,409.096837
5.139164,150,409.496947
29.253071,150,409.904721
15.230867,150,410.30373
17.406594,150,410.711928
24.553099,150,411.110782
15.547083,150,411.509424
6.986227,150,413.128891
22.76099,150,413.527595
-2.623313,150,413.926429
13.823875,150,414.335448
19.381221,150,414.734987
27.156477,150,415.143491
12.700445,150,415.543612
23.652124,150,415.945516
4.837391,150,417.547177
9.226063,150,417.948828
8.708937,150,418.348696
30.412881,150,418.758522
27.71654,150,419.160195
4.178035,150,419.570457
8.026505,150,419.973269
22.125023,150,420.383781
11.514926,150,421.990216
16.651365,150,422.393465
10.407734,150,422.799154
27.723882,150,423.211754
12.262832,150,423.615084
12.580933,150,424.030017
23.865582,150,424.43197
0.59948,150,424.83683
6.706699,150,425.247914
3.214874,150,426.837455
1.645707,150,427.236875
24.528126,150,427.645036
25.299358,150,428.044479
12.347354,150,428.456733
11.315824,150,428.859117
8.750782,150,429.25982
25.127459,150,429.67001
32.318301,150,431.255838
22.466993,150,431.653964
2.521986,150,432.061654
28.730148,150,432.461376
21.044526,150,432.872998
33.537433,150,433.271081
21.076626,150,433.668963
21.259148,150,434.075099
-11.472123,150,435.663877
13.196353,150,436.064714
25.590356,150,436.475145
12.957222,150,436.878787
16.029223,150,437.286248
26.858659,150,437.684377
15.612714,150,438.081424
16.432755,150,438.487937
4.300453,150,438.886544
3.97384,150,440.482136
7.521782,150,440.89356
24.271992,150,441.29159
-8.409073,150,441.700459
11.409291,150,442.098408
24.028161,150,442.496499
32.51117,150,442.902377
34.240149,150,443.300722
4.905103,150,444.894887
14.780025,150,445.301846
18.719148,150,445.69974
31.0889,150,446.107077
21.404559,150,446.504752
23.177119,150,446.902559
26.082492,150,447.313069
8.072366,150,447.713273
31.349958,150,449.306756
20.214524,150,449.714341
13.256255,150,450.113697
17.720086,150,450.522094
14.737927,150,450.920394
12.019794,150,451.31852
12.186661,150,451.727033
32.879012,150,452.128781
21.485498,150,452.534906
6.034148,150,454.13571
26.129156,150,454.534532
27.886389,150,454.941329
26.031166,150,455.339071
16.179026,150,455.739008
19.295321,150,456.150278
28.13153,150,456.554623
13.972157,150,456.957312
23.029718,150,458.555886
10.34411,150,458.955137
27.36057,150,459.362957
11.643372,150,459.760347
4.259109,150,460.16363
19.596791,150,460.575009
15.831615,150,460.97752
8.998877,150,461.377532
9.483857,150,462.97932
7.323052,150,463.37985
13.228891,150,463.788841
24.582809,150,464.193483
6.782918,150,464.596803
12.455516,150,465.012532
25.456343,150,465.412201
9.718358,150,465.810932
10.606529,150,466.217711
28.917351,150,467.804092
8.58933,150,468.213938
21.827093,150,468.619643
7.508874,150,469.023347
8.580218,150,469.430475
22.395815,150,469.828313
29.48826,150,470.226833
9.729467,150,470.635651
