#{"t_start": 1585561756.8067722, "env_id": "ReacherBulletEnv-v0"}
r,l,t
9.55895,150,150.66366
10.514857,150,151.070674
2.217907,150,152.683661
-3.85621,150,153.089449
16.251675,150,153.492626
12.533354,150,153.902006
23.404343,150,154.30112
-5.564534,150,154.701561
7.1555,150,155.11647
8.899899,150,155.522399
5.046558,150,157.129379
-4.710689,150,157.533015
14.980398,150,157.939838
-13.861458,150,158.353534
8.210907,150,158.753076
16.7048,150,159.152153
31.095465,150,159.562096
14.125823,150,159.962184
26.431503,150,161.573584
0.842472,150,161.975461
7.584135,150,162.378485
3.783469,150,162.794126
1.712594,150,163.202537
3.580806,150,163.605676
29.825998,150,164.016279
10.301492,150,164.423011
-0.906497,150,164.83728
8.037309,150,166.459664
-7.819743,150,166.861437
13.054439,150,167.273089
0.831963,150,167.674602
-0.774805,150,168.077175
8.997165,150,168.491169
-5.560374,150,168.897228
0.326305,150,169.308393
12.680708,150,170.90877
13.057677,150,171.310364
11.612016,150,171.719735
24.697991,150,172.137274
14.003854,150,172.547802
9.09043,150,172.963716
12.154254,150,173.370982
14.123112,150,173.781007
9.784711,150,175.385111
-3.781974,150,175.789127
4.010139,150,176.20286
25.506891,150,176.607576
6.243819,150,177.012913
12.677972,150,177.424376
6.771889,150,177.825721
3.327723,150,178.237871
15.912412,150,178.640183
9.174599,150,180.246167
2.238498,150,180.659635
7.599658,150,181.063469
17.109248,150,181.46732
3.433433,150,181.877176
8.739995,150,182.27803
10.935259,150,182.686792
6.076529,150,183.088126
18.886021,150,184.703001
23.502982,150,185.118777
4.823093,150,185.519611
6.85169,150,185.919518
23.882952,150,186.329443
12.480467,150,186.728474
16.520395,150,187.138121
17.687642,150,187.539566
-8.26125,150,189.141681
18.297223,150,189.552124
19.644252,150,189.951906
11.351488,150,190.35573
16.257175,150,190.76713
10.274827,150,191.167718
12.299587,150,191.580876
8.758174,150,191.982816
-1.186673,150,192.387705
19.062432,150,193.998897
10.242008,150,194.39831
4.529293,150,194.799012
21.744955,150,195.207731
-3.608545,150,195.609044
4.240507,150,196.02252
10.028846,150,196.427619
18.43981,150,196.832641
11.259717,150,198.460368
2.37842,150,198.863834
7.668917,150,199.267066
11.198249,150,199.676819
21.387041,150,200.081058
13.043995,150,200.496073
24.148529,150,200.903776
19.183195,150,201.304919
10.987154,150,202.918655
11.970098,150,203.319631
6.202692,150,203.72218
24.350083,150,204.134454
7.043813,150,204.543251
6.935906,150,204.959877
1.737798,150,205.362272
-7.079606,150,205.763141
7.87174,150,206.17239
31.173759,150,207.77254
27.794854,150,208.175235
3.601987,150,208.588903
3.641912,150,208.991406
-7.887583,150,209.399286
22.710371,150,209.797898
29.739489,150,210.197253
2.3825,150,210.604718
11.93075,150,212.199425
16.324159,150,212.602325
8.769727,150,213.020103
17.332019,150,213.42024
6.932227,150,213.829608
28.63397,150,214.229723
32.465473,150,214.628148
4.657659,150,215.036825
-2.671786,150,216.632111
10.090169,150,217.038526
19.801813,150,217.445069
4.131064,150,217.845658
12.209645,150,218.254071
2.191026,150,218.652519
12.865616,150,219.050543
19.522228,150,219.459656
17.304826,150,219.857997
17.219822,150,221.455794
7.05958,150,221.86302
4.01389,150,222.261667
29.269179,150,222.668962
13.020199,150,223.067743
8.789953,150,223.467499
31.367021,150,223.875802
18.471726,150,224.280696
9.108095,150,225.872307
8.610479,150,226.280546
7.350712,150,226.680054
10.790061,150,227.087155
2.148491,150,227.485947
28.291733,150,227.884827
25.149777,150,228.294445
22.798469,150,228.69827
3.017517,150,230.295594
14.143318,150,230.703818
11.825659,150,231.102145
15.337528,150,231.512729
28.828089,150,231.910225
5.317829,150,232.313379
5.484391,150,232.723603
9.246827,150,233.124617
18.732444,150,233.524187
6.417742,150,235.128958
16.769186,150,235.527926
10.837225,150,235.936855
6.636231,150,236.340322
27.692554,150,236.743466
13.36773,150,237.154787
32.173669,150,237.552837
10.329519,150,237.951422
17.790496,150,239.555069
2.064309,150,239.955676
18.83108,150,240.36744
-3.11477,150,240.771626
10.532954,150,241.175897
17.386872,150,241.584153
11.818509,150,241.981461
13.901323,150,242.380735
23.867124,150,243.984679
9.855914,150,244.386731
22.663117,150,244.79946
32.322543,150,245.198912
29.986167,150,245.597814
10.541725,150,246.003847
4.299035,150,246.401973
23.531219,150,246.800629
11.56857,150,247.20728
10.798328,150,248.801041
11.588044,150,249.211934
10.861318,150,249.610298
11.461595,150,250.011884
23.309558,150,250.419414
-1.668625,150,250.819362
6.951216,150,251.217994
15.453108,150,251.625542
1.874457,150,253.211922
14.292563,150,253.619651
22.259001,150,254.0181
5.435334,150,254.416065
-2.075877,150,254.824435
23.305684,150,255.223524
11.700982,150,255.629265
3.51146,150,256.03843
12.730727,150,257.631049
19.433683,150,258.039055
26.915452,150,258.437605
29.728714,150,258.836795
23.654846,150,259.245243
26.164254,150,259.644756
15.685254,150,260.045973
-14.707924,150,260.458664
26.643629,150,260.862486
20.573282,150,262.481472
23.525545,150,262.878772
14.481392,150,263.277194
11.035671,150,263.684977
18.071931,150,264.085677
14.942225,150,264.488453
-7.90292,150,264.900138
18.856662,150,265.298156
4.919156,150,266.898208
15.25671,150,267.296065
13.484156,150,267.695065
3.58349,150,268.104953
10.272573,150,268.505892
26.610069,150,268.909353
4.060439,150,269.316437
11.619079,150,269.715025
2.732469,150,271.316828
21.401901,150,271.719163
10.713726,150,272.120795
2.995232,150,272.534213
28.271745,150,272.937738
-0.680436,150,273.336431
27.791789,150,273.744249
30.543446,150,274.141929
12.857189,150,274.54947
16.796937,150,276.143589
19.247662,150,276.545675
7.072993,150,276.958013
8.520437,150,277.356458
17.179689,150,277.75435
11.868854,150,278.162937
20.7208,150,278.561679
1.000424,150,278.968735
29.061369,150,280.563439
10.80189,150,280.967707
8.18921,150,281.375321
18.059789,150,281.777609
23.248302,150,282.177207
5.74686,150,282.584627
18.263921,150,282.983255
13.0645,150,283.393442
9.885153,150,284.983859
17.880728,150,285.383604
29.976977,150,285.790536
9.125395,150,286.188541
4.978382,150,286.587628
21.528618,150,286.995797
7.469946,150,287.408905
29.35219,150,287.821292
26.128318,150,288.226585
0.121242,150,289.834073
6.637704,150,290.258994
5.308586,150,290.659102
7.694893,150,291.058869
30.809779,150,291.471749
28.109597,150,291.873473
25.765475,150,292.297219
11.889536,150,292.703194
30.585643,150,294.300082
14.219754,150,294.708755
4.78948,150,295.107683
9.761522,150,295.506742
6.953116,150,295.916787
0.95746,150,296.320676
11.377925,150,296.731471
22.94817,150,297.131317
28.626246,150,298.725768
9.034897,150,299.133749
28.110214,150,299.532822
9.750025,150,299.931346
11.037257,150,300.344357
9.21298,150,300.748332
14.134471,150,301.159709
17.968892,150,301.557877
16.676409,150,301.956309
29.749224,150,303.557513
13.136854,150,303.958956
9.876092,150,304.361494
22.095653,150,304.773219
14.135274,150,305.173218
19.130779,150,305.581909
5.627416,150,305.98002
9.142871,150,306.380674
23.838224,150,307.980435
12.402485,150,308.382907
6.862561,150,308.786143
-1.130134,150,309.194297
7.288201,150,309.592691
3.195182,150,310.000447
-0.842886,150,310.39922
30.50831,150,310.798249
8.810239,150,312.398874
0.931145,150,312.802624
18.784049,150,313.202303
26.606453,150,313.61114
29.187115,150,314.00864
9.39813,150,314.414948
11.234148,150,314.814871
-3.651313,150,315.213948
9.206081,150,315.622212
12.770571,150,317.225583
13.559546,150,317.625365
18.730044,150,318.033551
4.315678,150,318.432526
-3.867104,150,318.841881
13.065406,150,319.240311
11.893414,150,319.63858
20.833804,150,320.047603
24.912574,150,321.637065
14.265008,150,322.03493
13.675591,150,322.442675
17.158701,150,322.841553
-3.213212,150,323.275835
15.634933,150,323.675697
12.14174,150,324.077785
15.079846,150,324.491434
2.947681,150,326.081481
15.707815,150,326.481006
17.369262,150,326.890767
32.475659,150,327.29032
31.278852,150,327.698793
10.805721,150,328.123667
15.540577,150,328.526178
7.454395,150,328.939405
10.440709,150,329.338672
11.793309,150,330.929359
19.947315,150,331.338487
3.979725,150,331.737637
1.766287,150,332.148568
8.800883,150,332.552729
15.113246,150,332.957295
26.414915,150,333.366201
4.184972,150,333.764793
3.613149,150,335.370122
8.273061,150,335.779504
12.200944,150,336.184151
21.466435,150,336.596769
11.734689,150,336.999856
-2.433341,150,337.398555
-0.51969,150,337.805548
0.818364,150,338.204683
16.12962,150,339.794255
23.081911,150,340.204472
2.594967,150,340.619333
1.534097,150,341.031773
3.398735,150,341.430642
0.401037,150,341.830857
2.724289,150,342.241588
6.554889,150,342.640376
14.896003,150,343.039803
11.632455,150,344.6435
11.185835,150,345.045471
26.323538,150,345.453664
3.182743,150,345.851858
11.838434,150,346.250553
24.452815,150,346.658903
26.889169,150,347.059187
27.976497,150,347.458674
7.793176,150,349.062161
12.922826,150,349.461259
13.306776,150,349.869005
12.576032,150,350.268748
7.447417,150,350.66804
16.549196,150,351.075795
1.845415,150,351.475239
5.539476,150,351.88022
14.3693,150,353.485292
13.257135,150,353.889102
21.062386,150,354.299261
8.790977,150,354.698327
14.865118,150,355.098287
13.360121,150,355.506569
15.177233,150,355.906685
10.594121,150,356.31047
2.003585,150,356.722903
4.690618,150,358.31675
16.200448,150,358.72552
6.247884,150,359.124797
23.306119,150,359.524479
6.094382,150,359.935012
33.669479,150,360.339385
10.916074,150,360.743509
18.029103,150,361.155176
6.640453,150,362.746376
8.441974,150,363.156037
11.596529,150,363.555885
14.759715,150,363.956679
9.572618,150,364.369789
34.132795,150,364.784047
18.720461,150,365.184991
15.527778,150,365.593879
12.05367,150,367.18682
28.528413,150,367.598118
12.748331,150,367.999674
14.151308,150,368.403704
12.48804,150,368.81887
2.699959,150,369.219094
4.720419,150,369.620105
21.851558,150,370.028064
10.110153,150,370.427706
5.918508,150,372.033601
-3.74852,150,372.436887
17.431687,150,372.840481
32.16502,150,373.248367
9.37213,150,373.649887
20.737423,150,374.048731
26.059374,150,374.456589
5.570619,150,374.855565
20.056744,150,376.464669
10.343587,150,376.871222
23.968837,150,377.271183
9.2977,150,377.680429
12.891745,150,378.080276
29.664006,150,378.479571
8.401783,150,378.887723
3.765868,150,379.287184
31.94795,150,380.891022
11.200492,150,381.290465
24.798799,150,381.689401
14.714557,150,382.096834
-1.720844,150,382.495753
5.342345,150,382.896232
26.458076,150,383.30497
-32.025597,150,383.705389
19.320155,150,384.117531
12.870972,150,385.715898
29.047212,150,386.11803
21.120773,150,386.527515
33.720376,150,386.926527
9.989632,150,387.325808
10.840021,150,387.734469
5.605618,150,388.138272
14.430662,150,388.552707
3.133242,150,390.142628
13.145339,150,390.543858
20.967252,150,390.951467
29.476686,150,391.35199
13.993407,150,391.763063
4.358914,150,392.176284
-2.341813,150,392.578962
32.439048,150,392.9902
15.39282,150,394.585482
9.899422,150,394.984999
26.612403,150,395.398246
27.661334,150,395.798257
30.04348,150,396.202583
11.832288,150,396.611617
3.619837,150,397.01586
10.427207,150,397.425326
17.285516,150,397.824795
7.224124,150,399.414514
15.257838,150,399.823356
0.640808,150,400.226849
6.776276,150,400.630774
28.155656,150,401.044211
23.300652,150,401.444638
6.258351,150,401.85446
15.567371,150,402.253888
13.732961,150,403.846236
10.421246,150,404.259323
29.91305,150,404.663826
15.32815,150,405.065647
8.849397,150,405.472897
34.512462,150,405.873033
7.655256,150,406.282738
12.196278,150,406.684318
10.758912,150,408.282092
5.608244,150,408.694379
-3.79075,150,409.098172
24.014046,150,409.498268
7.864971,150,409.905856
-3.387448,150,410.305044
2.035742,150,410.713241
-9.459425,150,411.112327
26.079329,150,411.510653
19.496329,150,413.130029
22.260593,150,413.528884
15.168521,150,413.927806
11.022047,150,414.336767
16.684923,150,414.736379
9.869826,150,415.144729
8.718434,150,415.544765
7.923525,150,415.94521
19.5515,150,417.54835
8.857443,150,417.949647
27.692871,150,418.34985
17.126401,150,418.759654
7.874917,150,419.161252
24.647838,150,419.571588
7.840331,150,419.974619
14.109762,150,420.384465
20.150929,150,421.99139
10.286375,150,422.394815
5.651353,150,422.800832
17.98183,150,423.213176
22.891298,150,423.615961
12.69511,150,424.031143
9.22596,150,424.43353
14.860079,150,424.838067
10.557728,150,425.248943
15.519506,150,426.838778
8.740922,150,427.238455
0.261221,150,427.646087
20.1339,150,428.045724
11.334331,150,428.458202
19.14021,150,428.860671
29.065884,150,429.261166
13.032452,150,429.671063
14.777794,150,431.256747
17.47256,150,431.655345
15.274338,150,432.062904
10.465098,150,432.462626
9.643728,150,432.873922
21.931231,150,433.272631
-1.634883,150,433.670238
2.425533,150,434.076176
6.561286,150,435.664999
25.475088,150,436.066322
21.330826,150,436.476274
3.889143,150,436.87993
34.864367,150,437.287561
13.853841,150,437.685721
28.429506,150,438.082908
22.662745,150,438.489466
21.872453,150,438.887401
17.666339,150,440.483374
20.022242,150,440.894746
0.002398,150,441.292762
34.95988,150,441.701681
28.19144,150,442.099759
15.601088,150,442.497657
11.297839,150,442.904028
5.559566,150,443.301978
19.387374,150,444.895815
15.883594,150,445.303054
0.87775,150,445.700851
5.675078,150,446.108258
7.675082,150,446.506507
17.887194,150,446.904268
8.744443,150,447.314276
2.555889,150,447.714222
1.94067,150,449.307992
2.977836,150,449.715792
-2.722889,150,450.115174
16.960473,150,450.52309
19.781565,150,450.921577
20.924845,150,451.320105
3.829523,150,451.728164
8.136096,150,452.130443
21.792883,150,452.535961
15.037962,150,454.136963
16.05633,150,454.535922
28.95899,150,454.942513
5.687029,150,455.340322
12.306062,150,455.739884
-11.286301,150,456.151526
-14.499628,150,456.55614
5.345958,150,456.958989
8.548107,150,458.557053
10.821259,150,458.956248
15.850062,150,459.36447
7.380551,150,459.761828
26.044471,150,460.16508
12.954155,150,460.576395
8.641917,150,460.978686
12.153485,150,461.376516
7.805523,150,462.980442
-10.666684,150,463.380955
32.943995,150,463.790275
3.831897,150,464.195166
1.437161,150,464.598079
28.491458,150,465.013234
21.70444,150,465.413851
12.788915,150,465.812246
14.971956,150,466.219319
7.347968,150,467.805496
30.156684,150,468.215101
6.614648,150,468.619206
13.553268,150,469.024591
11.402014,150,469.431794
19.876956,150,469.829465
14.321988,150,470.228269
20.751848,150,470.636977
