#{"t_start": 1585561756.812671, "env_id": "ReacherBulletEnv-v0"}
r,l,t
7.915899,150,93.788024
-0.757194,150,94.237599
3.850085,150,94.678695
-8.090919,150,95.125119
8.073117,150,95.580338
2.829079,150,97.411684
28.715101,150,97.854188
3.257641,150,98.294564
5.08973,150,98.697515
6.980912,150,99.107966
-6.515689,150,99.510089
-8.064518,150,99.914241
-1.93195,150,100.329591
3.660299,150,101.939779
-3.499389,150,102.344419
4.563238,150,102.762423
-2.93718,150,103.170624
-13.577341,150,103.582048
-16.88763,150,103.986413
6.076758,150,104.39397
-1.45294,150,104.810335
-4.450276,150,106.419078
-5.815843,150,106.82075
13.453886,150,107.230815
5.513741,150,107.631605
13.131797,150,108.044827
-5.657065,150,108.452364
4.71592,150,108.865013
-1.672232,150,109.275688
0.278186,150,109.675136
11.231966,150,111.281601
3.913662,150,111.692346
19.740862,150,112.098334
13.780936,150,112.516887
-8.499116,150,112.924183
13.409562,150,113.328874
-4.194471,150,113.743336
10.636557,150,114.145711
-10.134014,150,115.750609
4.075968,150,116.165547
7.538699,150,116.570926
10.624402,150,116.986413
8.037108,150,117.389424
14.966389,150,117.79673
13.349639,150,118.210884
7.759646,150,118.61221
-8.962416,150,120.212162
2.540973,150,120.630755
10.501082,150,121.035839
8.377321,150,121.448363
11.65058,150,121.848788
15.023643,150,122.250969
16.360822,150,122.665246
-1.156688,150,123.071888
-2.143546,150,123.473955
5.999174,150,125.090451
1.025439,150,125.496252
6.67529,150,125.911911
-14.567044,150,126.312206
-6.633943,150,126.723104
13.608487,150,127.135045
4.70886,150,127.540779
11.127869,150,127.945828
-10.818899,150,129.563773
-5.614105,150,129.963888
8.662169,150,130.3748
8.043506,150,130.775309
4.429038,150,131.178048
15.99583,150,131.58863
6.948653,150,131.99572
19.912726,150,132.402493
4.51339,150,134.018467
3.897509,150,134.421587
7.026036,150,134.832801
17.284053,150,135.238867
6.337598,150,135.643913
-5.062612,150,136.05906
-3.081681,150,136.464509
9.293281,150,136.879378
5.009724,150,137.292045
22.106571,150,138.894063
10.19868,150,139.306098
7.177807,150,139.709994
13.0594,150,140.116688
22.516257,150,140.531057
1.910656,150,140.934917
-0.25452,150,141.335708
-10.258301,150,141.745813
14.165106,150,143.350215
5.789004,150,143.7612
4.707909,150,144.16737
16.770157,150,144.57385
23.764933,150,144.990033
9.884488,150,145.397564
-6.908607,150,145.802896
21.681028,150,146.213275
5.793049,150,147.815881
9.744057,150,148.231012
-0.710147,150,148.638479
-3.299756,150,149.041686
8.831131,150,149.452545
5.928402,150,149.851809
18.005224,150,150.252552
15.70913,150,150.662109
10.37454,150,151.068765
2.086388,150,152.681942
13.422054,150,153.08766
7.481592,150,153.490781
3.756676,150,153.900036
5.90883,150,154.299681
15.491595,150,154.699889
24.602598,150,155.11499
22.036903,150,155.520499
26.374297,150,157.127815
3.088096,150,157.532076
11.318074,150,157.938267
0.287249,150,158.351516
31.278312,150,158.751134
2.795264,150,159.150705
17.963425,150,159.56014
1.587974,150,159.959767
19.809111,150,161.572226
7.498192,150,161.973395
27.378643,150,162.376799
21.929381,150,162.79267
11.431962,150,163.200738
15.892229,150,163.603679
23.0782,150,164.014325
22.36333,150,164.420844
15.998688,150,164.835389
15.750605,150,166.458918
-15.990862,150,166.859279
24.660922,150,167.271028
-9.651627,150,167.67239
-0.706307,150,168.075179
17.635648,150,168.490103
23.753378,150,168.895974
2.866021,150,169.306076
1.13316,150,170.906836
7.55224,150,171.308381
20.611388,150,171.717776
24.994505,150,172.136853
7.659909,150,172.545619
1.503269,150,172.961327
27.781089,150,173.369248
3.871974,150,173.779082
1.665451,150,175.383234
16.075927,150,175.787299
8.257047,150,176.20067
13.632087,150,176.605561
26.882976,150,177.011408
9.710352,150,177.422886
15.731007,150,177.823591
4.598802,150,178.236085
7.963484,150,178.638338
9.399028,150,180.244484
3.507566,150,180.657728
12.342895,150,181.061622
19.582331,150,181.465328
-9.44316,150,181.875384
11.084336,150,182.276119
6.272595,150,182.685102
2.40857,150,183.086311
26.956894,150,184.701058
9.58088,150,185.117324
-7.467348,150,185.517163
13.642343,150,185.917996
20.908333,150,186.327549
8.884185,150,186.72636
8.319408,150,187.136312
-2.231378,150,187.537898
14.098749,150,189.140141
11.756827,150,189.550479
0.977148,150,189.950068
10.537686,150,190.354
-2.492551,150,190.76503
6.17061,150,191.166954
15.41997,150,191.579041
18.718732,150,191.980562
7.818597,150,192.386154
8.791772,150,193.996682
7.908051,150,194.395996
12.167307,150,194.796925
6.967853,150,195.205946
7.407478,150,195.607369
2.069383,150,196.020777
7.947256,150,196.425466
-4.640157,150,196.83016
19.281777,150,198.458635
12.867633,150,198.863389
8.201119,150,199.265525
-0.851189,150,199.67536
14.464367,150,200.078911
8.177137,150,200.495014
21.973313,150,200.901403
0.391693,150,201.303089
7.02611,150,202.916564
23.920668,150,203.31774
6.969331,150,203.720134
4.758335,150,204.133017
13.489455,150,204.541171
15.205022,150,204.957594
4.180283,150,205.360336
6.881774,150,205.761328
23.579622,150,206.170599
10.163311,150,207.770431
-0.343666,150,208.173459
21.983661,150,208.586285
26.578413,150,208.989577
26.017709,150,209.396964
12.795664,150,209.796578
0.444822,150,210.195266
23.251721,150,210.602933
20.660365,150,212.197017
11.094037,150,212.605754
16.613227,150,213.018687
8.784104,150,213.418869
29.375162,150,213.827815
23.857194,150,214.227598
0.842577,150,214.626573
27.862475,150,215.034935
2.918946,150,216.630505
-1.953831,150,217.036247
-2.757337,150,217.443145
16.563253,150,217.843856
11.194142,150,218.251924
7.567523,150,218.650799
27.979214,150,219.04901
2.950562,150,219.457286
1.726064,150,219.855875
22.673496,150,221.453883
3.255865,150,221.860612
12.51336,150,222.259372
6.31093,150,222.66743
-5.392983,150,223.065614
5.976577,150,223.465396
33.186892,150,223.874231
11.78584,150,224.278251
0.657282,150,225.870647
23.826225,150,226.278722
13.432383,150,226.677845
5.347484,150,227.085217
-5.794904,150,227.484207
6.647315,150,227.882803
-1.120168,150,228.292722
7.969123,150,228.69641
19.173808,150,230.29431
8.042142,150,230.702383
7.416926,150,231.100293
14.270043,150,231.510975
5.430091,150,231.908513
-15.753253,150,232.311361
29.447273,150,232.721747
5.989559,150,233.122724
11.977254,150,233.522135
18.34269,150,235.126966
2.940677,150,235.526354
13.787634,150,235.934942
21.603088,150,236.338531
3.625176,150,236.741641
29.357906,150,237.152921
3.110239,150,237.551358
8.819882,150,237.949641
12.661698,150,239.553431
22.847535,150,239.953724
14.338522,150,240.365561
18.374524,150,240.770024
19.295124,150,241.174222
8.183544,150,241.582052
3.422865,150,241.979769
9.919212,150,242.378987
-6.852345,150,243.982335
-0.667778,150,244.38472
14.121513,150,244.797702
13.54375,150,245.197193
12.696086,150,245.595829
-0.645694,150,246.001912
12.028157,150,246.399782
7.440302,150,246.799047
23.752534,150,247.205124
14.877035,150,248.799142
30.537457,150,249.210239
-1.090821,150,249.608742
4.755657,150,250.009729
13.509346,150,250.41912
24.625889,150,250.817591
12.578691,150,251.216191
10.058669,150,251.62345
-7.571239,150,253.21004
7.861949,150,253.61782
26.704843,150,254.015913
6.544756,150,254.413655
8.199923,150,254.822742
31.467214,150,255.221954
7.861966,150,255.626739
11.520051,150,256.035913
12.074191,150,257.629202
9.456719,150,258.037462
7.95619,150,258.435538
13.319487,150,258.834278
7.989869,150,259.242985
-3.117383,150,259.643387
-0.731508,150,260.043616
26.329657,150,260.456924
21.293056,150,260.861828
16.125156,150,262.479609
13.058096,150,262.876621
12.331314,150,263.275427
15.969884,150,263.683281
20.545007,150,264.083791
16.846449,150,264.486537
6.582006,150,264.898035
12.498759,150,265.296646
-1.233912,150,266.89652
19.993562,150,267.29424
20.754333,150,267.692909
14.082361,150,268.102958
18.119195,150,268.503715
22.052871,150,268.907227
12.949688,150,269.315054
6.626628,150,269.713418
8.100074,150,271.315093
15.908404,150,271.717148
6.745607,150,272.118746
28.151813,150,272.531999
13.112927,150,272.935576
22.240539,150,273.335012
9.404448,150,273.742307
23.083128,150,274.139993
14.269651,150,274.547399
18.505916,150,276.141246
16.245194,150,276.543607
-0.830282,150,276.955752
3.883009,150,277.354475
10.906352,150,277.752588
20.339877,150,278.160946
12.451662,150,278.559392
5.32737,150,278.968776
9.195581,150,280.561739
10.815301,150,280.96578
27.174109,150,281.373295
22.439899,150,281.775809
18.907663,150,282.175456
27.112398,150,282.582686
23.342716,150,282.981522
21.277042,150,283.391543
0.766578,150,284.981777
-1.205763,150,285.382041
28.01078,150,285.788676
11.625278,150,286.186711
11.179543,150,286.585524
26.301992,150,286.999181
10.627259,150,287.409226
16.697689,150,287.819867
13.251741,150,288.233463
22.400021,150,289.842182
21.289567,150,290.257473
20.209772,150,290.6575
17.263767,150,291.059643
21.701322,150,291.472147
3.670466,150,291.871728
29.797217,150,292.295708
15.954896,150,292.70159
19.778477,150,294.298583
29.346391,150,294.707007
18.316645,150,295.105588
9.772407,150,295.505019
22.595743,150,295.914779
23.778681,150,296.318634
12.164434,150,296.729557
11.456109,150,297.129398
22.711237,150,298.723831
4.148536,150,299.132014
14.324747,150,299.530431
28.365081,150,299.929266
20.302206,150,300.342729
16.70621,150,300.746388
25.439623,150,301.158365
12.375356,150,301.555891
4.033779,150,301.954895
27.102078,150,303.556089
27.916291,150,303.95663
20.622205,150,304.359002
13.805815,150,304.771086
14.67634,150,305.172311
-2.604665,150,305.580447
12.92442,150,305.978904
24.506497,150,306.379148
10.669942,150,307.978279
10.099966,150,308.380642
12.747693,150,308.783817
6.17573,150,309.192804
6.950297,150,309.590743
-4.354557,150,309.998594
22.729587,150,310.397485
17.978401,150,310.796011
27.235598,150,312.397212
17.817531,150,312.800477
20.518047,150,313.200543
14.885873,150,313.609199
13.117158,150,314.006492
25.274747,150,314.413551
8.876418,150,314.812782
9.040965,150,315.212011
31.621251,150,315.620083
4.827557,150,317.224375
4.280386,150,317.623381
28.426327,150,318.031917
18.400784,150,318.430999
20.646341,150,318.840078
9.369397,150,319.237791
27.462048,150,319.636798
27.632562,150,320.045822
15.055144,150,321.63518
0.217541,150,322.032796
12.673045,150,322.440293
0.25377,150,322.865685
6.687892,150,323.274341
9.409937,150,323.67456
14.900625,150,324.075916
17.59776,150,324.489339
29.839113,150,326.079524
25.283558,150,326.479114
9.602519,150,326.8886
22.01703,150,327.288144
7.654945,150,327.716689
9.067292,150,328.121511
12.928007,150,328.524432
15.670605,150,328.937733
18.489821,150,329.336467
0.286742,150,330.927022
3.501525,150,331.336319
11.030619,150,331.735483
18.25073,150,332.146653
0.081913,150,332.55109
27.66475,150,332.955218
23.359277,150,333.364356
31.54342,150,333.763461
6.723183,150,335.368428
23.479075,150,335.777867
5.046136,150,336.182191
9.963543,150,336.594631
25.893824,150,336.997476
1.212027,150,337.396343
19.065639,150,337.804008
33.52724,150,338.202761
-2.587389,150,339.792652
22.575697,150,340.213374
-0.289372,150,340.618084
14.059531,150,341.030385
32.630266,150,341.428607
9.610643,150,341.829397
20.733462,150,342.239967
11.722261,150,342.638735
-0.454681,150,343.0378
33.439038,150,344.641443
26.455972,150,345.043648
7.452753,150,345.451291
0.525795,150,345.849943
11.093116,150,346.24856
8.960167,150,346.657086
4.730068,150,347.057132
4.76962,150,347.456988
13.322506,150,349.060382
9.268457,150,349.459295
19.428284,150,349.867253
21.956416,150,350.267105
-3.21983,150,350.666605
12.877348,150,351.074152
16.238904,150,351.473313
10.233661,150,351.878176
26.723633,150,353.483625
11.716069,150,353.887413
26.48143,150,354.297308
10.424411,150,354.696648
26.847139,150,355.096669
28.463956,150,355.50478
6.639279,150,355.904865
28.646813,150,356.309137
10.087752,150,356.721066
8.108605,150,358.314791
34.922002,150,358.723822
10.175504,150,359.123013
20.732052,150,359.522617
18.496555,150,359.933003
3.04341,150,360.33729
14.751766,150,360.742208
9.670377,150,361.153595
1.529474,150,362.744696
15.923512,150,363.153989
7.832304,150,363.554001
28.401183,150,363.954777
27.728978,150,364.367461
13.183959,150,364.782083
30.01855,150,365.182878
16.535741,150,365.591854
4.421086,150,367.185381
18.426522,150,367.595986
20.721672,150,367.998062
24.813765,150,368.402237
17.774957,150,368.816831
7.250458,150,369.217393
11.661765,150,369.618532
19.702679,150,370.026351
14.919073,150,370.425376
29.41543,150,372.031637
9.35428,150,372.434654
-1.723372,150,372.838254
7.182564,150,373.246326
12.709946,150,373.647455
22.717886,150,374.046361
13.327168,150,374.454296
18.111138,150,374.853967
16.068061,150,376.463592
2.174478,150,376.869552
16.669442,150,377.269293
26.549786,150,377.679145
4.042813,150,378.07851
23.575619,150,378.477796
4.147421,150,378.885681
9.708983,150,379.285407
9.245002,150,380.889146
30.502133,150,381.288082
12.11212,150,381.687385
-0.066314,150,382.094972
25.662607,150,382.494692
19.352573,150,382.894304
13.209927,150,383.303084
13.454408,150,383.703532
24.500875,150,384.116231
17.01375,150,385.714927
16.324987,150,386.116267
14.450732,150,386.525542
4.329095,150,386.924509
16.98861,150,387.323754
17.483496,150,387.733097
28.565436,150,388.136075
-20.62046,150,388.55089
33.566622,150,390.140748
32.495292,150,390.541765
13.406738,150,390.949559
32.531031,150,391.350763
16.29577,150,391.76108
5.745359,150,392.174866
30.552575,150,392.576696
8.137755,150,392.988267
16.862299,150,394.583467
2.341135,150,394.983222
10.039319,150,395.396488
10.011419,150,395.796319
-4.314245,150,396.20067
17.017959,150,396.609889
3.432197,150,397.014131
4.040772,150,397.423279
31.561037,150,397.823126
15.152069,150,399.412318
18.228664,150,399.821172
21.096206,150,400.224886
8.1741,150,400.628832
28.765733,150,401.04271
17.10358,150,401.443145
7.150314,150,401.852864
12.415751,150,402.251823
7.183546,150,403.845226
14.178926,150,404.257352
10.070793,150,404.662113
17.032528,150,405.063682
18.551924,150,405.470686
5.083639,150,405.871212
15.414144,150,406.280927
4.654965,150,406.684636
12.081334,150,408.280055
28.127414,150,408.692853
24.63057,150,409.096225
15.520116,150,409.496557
21.181319,150,409.904
26.313543,150,410.303147
27.104975,150,410.711387
16.055905,150,411.110063
15.6598,150,411.508758
16.418056,150,413.128408
3.696628,150,413.526875
15.71016,150,413.925914
9.862941,150,414.335004
15.858111,150,414.734429
17.883668,150,415.14302
23.513681,150,415.543085
21.091075,150,415.944827
17.704892,150,417.546748
24.028705,150,417.948572
-3.907463,150,418.348078
22.749098,150,418.757915
1.250725,150,419.159568
8.463921,150,419.569861
26.757807,150,419.9728
11.26885,150,420.383274
17.42109,150,421.989586
10.457506,150,422.39276
30.908824,150,422.79846
5.09867,150,423.211193
15.951681,150,423.614658
20.660476,150,424.029556
33.399311,150,424.431262
22.687143,150,424.83642
20.801282,150,425.247652
32.492481,150,426.836704
8.153228,150,427.236261
32.499201,150,427.64447
19.144826,150,428.043796
30.03762,150,428.456211
12.297574,150,428.858594
6.289501,150,429.25946
17.210107,150,429.669406
19.79403,150,431.255232
33.657282,150,431.653263
13.037139,150,432.060953
4.680877,150,432.46088
2.70932,150,432.872381
13.88803,150,433.27048
31.191025,150,433.668192
22.407178,150,434.074859
20.876592,150,435.663358
13.615561,150,436.064264
2.050703,150,436.474674
9.096307,150,436.878342
6.48636,150,437.285748
28.2696,150,437.683948
17.576906,150,438.080819
4.923316,150,438.487199
15.392393,150,438.886076
8.042614,150,440.481605
2.632547,150,440.892904
17.663694,150,441.290862
10.120812,150,441.699822
-0.941255,150,442.097881
13.48828,150,442.495706
10.352515,150,442.90181
32.129888,150,443.300207
10.827439,150,444.894423
30.627417,150,445.301059
9.654467,150,445.699329
10.168232,150,446.106695
-14.529092,150,446.504041
12.190305,150,446.901877
-11.294608,150,447.312315
29.808265,150,447.712995
18.124991,150,449.306229
22.581771,150,449.7139
0.695208,150,450.11329
14.965759,150,450.52166
11.92994,150,450.919818
24.285685,150,451.318121
-12.439305,150,451.726538
4.21589,150,452.128315
4.549132,150,452.534478
23.738344,150,454.135241
9.394667,150,454.534028
28.004828,150,454.940741
29.986894,150,455.338558
5.448317,150,455.738784
29.018723,150,456.149786
13.405517,150,456.553938
19.757082,150,456.956571
14.046989,150,458.555224
7.639159,150,458.954368
19.117231,150,459.362219
2.150975,150,459.759722
13.67934,150,460.162889
26.542846,150,460.574555
30.440928,150,460.976864
15.790994,150,461.377244
11.18569,150,462.978823
7.095822,150,463.379283
20.202761,150,463.790592
1.811391,150,464.192756
13.240265,150,464.596087
3.732817,150,465.012459
26.561539,150,465.411312
8.561819,150,465.810124
15.732006,150,466.217023
12.207728,150,467.803684
20.879807,150,468.213499
11.188881,150,468.619326
21.198969,150,469.022999
22.034201,150,469.429693
14.243607,150,469.827915
5.141638,150,470.226211
10.255685,150,470.635237
