#{"t_start": 1585561756.8178644, "env_id": "ReacherBulletEnv-v0"}
r,l,t
6.242269,150,168.487077
8.965789,150,168.893879
22.307089,150,169.303329
21.490199,150,170.904057
5.718809,150,171.305587
19.051176,150,171.714838
6.167823,150,172.135195
21.217269,150,172.542689
6.364499,150,172.958646
13.835788,150,173.366436
17.479976,150,173.776633
4.828947,150,175.380868
-5.474329,150,175.784507
10.342762,150,176.19766
3.816464,150,176.603001
12.213366,150,177.009038
6.14445,150,177.420149
2.951909,150,177.820871
4.61441,150,178.233702
17.116288,150,178.635431
1.651169,150,180.24147
9.957019,150,180.654972
30.631678,150,181.059044
11.698261,150,181.46252
15.658152,150,181.872465
15.900385,150,182.273337
18.998177,150,182.682585
10.464087,150,183.08345
8.75405,150,184.698319
23.438305,150,185.115006
8.686981,150,185.514492
11.053456,150,185.915338
-2.432063,150,186.324654
6.005229,150,186.724013
8.564155,150,187.133379
14.802913,150,187.53481
26.059431,150,189.137444
-1.764319,150,189.547233
16.584598,150,189.950176
10.718132,150,190.351412
8.897704,150,190.762334
23.858516,150,191.164287
12.611393,150,191.575936
8.2555,150,191.977502
3.343588,150,192.383325
-0.067992,150,193.993745
3.204945,150,194.393084
8.22461,150,194.79389
-4.191893,150,195.202832
16.626807,150,195.604735
10.555896,150,196.017898
14.009824,150,196.422586
7.496838,150,196.827348
12.242395,150,198.456389
-13.45073,150,198.861093
7.296816,150,199.262823
7.48801,150,199.672575
15.252902,150,200.076112
6.722318,150,200.492279
18.442509,150,200.898625
4.381987,150,201.300015
26.589057,150,202.913793
2.778297,150,203.315138
10.500638,150,203.717224
-0.720073,150,204.130446
13.583039,150,204.538399
6.962874,150,204.954734
13.011085,150,205.35752
4.539597,150,205.758757
8.144081,150,206.168366
11.935164,150,207.767587
11.375626,150,208.170444
-7.467594,150,208.583408
-0.988868,150,208.98687
1.508933,150,209.393983
15.005105,150,209.79388
30.572396,150,210.192277
20.164142,150,210.599929
13.121847,150,212.19407
11.195148,150,212.602751
9.076294,150,213.015928
16.785769,150,213.416078
4.679116,150,213.826349
18.602007,150,214.224633
7.384335,150,214.623906
12.467858,150,215.031945
27.382604,150,216.627733
16.467027,150,217.033434
2.160902,150,217.440354
10.427662,150,217.840835
20.862041,150,218.248794
22.998224,150,218.647774
-2.819115,150,219.046119
7.419352,150,219.45449
-0.803196,150,219.853304
7.553621,150,221.451111
9.6032,150,221.857744
10.065556,150,222.256627
18.615863,150,222.664556
11.173653,150,223.062978
11.723668,150,223.462504
4.546234,150,223.871728
-14.770462,150,224.275411
19.488091,150,225.867699
17.193325,150,226.275873
-3.873895,150,226.675251
20.558131,150,227.082448
13.705332,150,227.481191
-0.773225,150,227.879792
8.273279,150,228.289787
24.434338,150,228.693473
27.077542,150,230.2915
2.816073,150,230.699319
1.308492,150,231.097306
5.761647,150,231.508058
3.01917,150,231.905419
-0.374352,150,232.30853
20.503232,150,232.719295
4.965729,150,233.120216
8.794834,150,233.519405
13.952873,150,235.124482
1.156676,150,235.523876
6.422027,150,235.932566
-3.407986,150,236.335912
32.314062,150,236.738989
22.298047,150,237.149981
1.444876,150,237.548821
11.655434,150,237.946934
30.058475,150,239.550991
10.299279,150,239.950896
-5.630787,150,240.363106
-2.922649,150,240.767485
22.620699,150,241.171941
24.043686,150,241.579206
31.158274,150,241.977293
23.321458,150,242.376539
19.369227,150,243.97961
26.956201,150,244.382085
12.342823,150,244.794878
8.240034,150,245.194465
19.920074,150,245.592829
13.293831,150,245.999139
13.09766,150,246.397022
13.777613,150,246.79645
25.183332,150,247.202848
5.748475,150,248.796422
13.445112,150,249.20784
-5.540254,150,249.606095
17.836965,150,250.006962
26.732918,150,250.416198
30.219839,150,250.814637
14.207636,150,251.213766
-4.30227,150,251.620822
17.73559,150,253.2076
8.865527,150,253.615594
6.771257,150,254.013088
10.25703,150,254.410622
18.499913,150,254.820165
-5.630385,150,255.225454
3.010241,150,255.623976
22.261706,150,256.032996
28.742919,150,257.626991
-9.989581,150,258.034682
3.268129,150,258.432904
9.413542,150,258.832259
12.923009,150,259.240392
31.46599,150,259.640826
20.903456,150,260.041083
10.6855,150,260.45433
9.750258,150,260.859533
11.604519,150,262.477233
12.075587,150,262.873629
9.130179,150,263.272655
12.57975,150,263.680318
21.871919,150,264.081231
6.695977,150,264.483713
14.558054,150,264.895334
-2.007108,150,265.293902
5.302999,150,266.893669
16.18275,150,267.291503
27.497086,150,267.690344
15.602243,150,268.100083
11.601094,150,268.500806
10.634878,150,268.904327
17.07698,150,269.312156
31.372299,150,269.710663
5.574375,150,271.312814
14.20903,150,271.714383
1.148045,150,272.115925
17.442733,150,272.528994
27.322004,150,272.932904
0.17406,150,273.332639
8.006105,150,273.739384
29.89995,150,274.137399
8.681145,150,274.544514
-3.687137,150,276.138495
-3.065618,150,276.541082
11.485476,150,276.953337
-5.923473,150,277.351391
12.601295,150,277.750083
28.99676,150,278.158684
21.2078,150,278.556647
11.656639,150,278.965894
26.673756,150,280.558868
10.144135,150,280.962842
22.846686,150,281.374524
13.99948,150,281.772972
7.07674,150,282.17262
30.987592,150,282.579742
29.63212,150,282.978731
13.845744,150,283.38886
1.74313,150,284.979207
-1.888697,150,285.378941
7.705597,150,285.785894
27.708242,150,286.183913
20.377159,150,286.582741
28.395122,150,286.996347
1.875859,150,287.406352
19.615456,150,287.817471
-0.322113,150,288.235962
11.79181,150,289.841688
19.630506,150,290.254802
-3.112682,150,290.654872
20.053462,150,291.058287
14.289931,150,291.469779
18.416063,150,291.869313
12.796192,150,292.2935
19.842085,150,292.69862
17.499978,150,294.296107
4.359899,150,294.704049
19.846454,150,295.102807
32.76619,150,295.50216
16.545027,150,295.911968
28.377607,150,296.315653
22.704168,150,296.726583
6.33011,150,297.126616
1.584528,150,298.72156
9.675546,150,299.129139
21.801815,150,299.527426
-4.79168,150,299.926541
14.295115,150,300.340075
23.148232,150,300.743937
21.785694,150,301.155487
24.789902,150,301.552886
3.536037,150,301.9526
5.219524,150,303.553606
27.005099,150,303.953647
15.355721,150,304.356069
19.635896,150,304.768361
8.357812,150,305.169397
7.063448,150,305.577461
10.428816,150,305.976632
8.697118,150,306.376235
15.868818,150,307.975796
11.264666,150,308.377825
2.661109,150,308.780865
28.816311,150,309.189915
19.60937,150,309.587754
14.890491,150,309.995794
14.277033,150,310.394962
12.049607,150,310.793114
31.663965,150,312.394387
9.315497,150,312.797851
17.020464,150,313.198128
15.614221,150,313.606438
7.403033,150,314.003588
12.04888,150,314.411066
12.657541,150,314.80981
20.540364,150,315.209164
1.411225,150,315.617195
14.042814,150,317.221749
19.677896,150,317.620529
24.442701,150,318.028944
23.972188,150,318.428133
19.842325,150,318.8375
15.789521,150,319.235346
10.493666,150,319.633902
22.733665,150,320.043002
2.150248,150,321.632343
8.223863,150,322.02988
17.330395,150,322.437855
8.163065,150,322.862867
5.508101,150,323.271779
19.1037,150,323.671674
2.458334,150,324.072877
30.91981,150,324.486408
-0.190932,150,326.076769
10.859816,150,326.478467
5.597022,150,326.886012
1.029996,150,327.285584
8.228029,150,327.717669
26.544756,150,328.118545
27.09993,150,328.522023
1.583008,150,328.935011
7.691049,150,329.333478
2.450044,150,330.924494
9.244766,150,331.333835
-1.024852,150,331.732937
2.691146,150,332.143771
9.713607,150,332.54851
-29.413168,150,332.952986
13.106581,150,333.361469
15.624231,150,333.772873
15.56551,150,335.365582
11.308299,150,335.77516
25.12084,150,336.179776
24.991656,150,336.591965
22.978574,150,336.994778
6.057376,150,337.393446
5.267339,150,337.801589
13.026491,150,338.200027
2.234148,150,339.789735
11.747902,150,340.210818
33.302606,150,340.615477
30.948011,150,341.027578
15.521105,150,341.426209
1.423169,150,341.826492
0.564367,150,342.237267
10.047761,150,342.635878
-2.985284,150,343.035125
11.069104,150,344.638776
11.003785,150,345.041021
-1.501237,150,345.448463
15.516301,150,345.847369
12.698156,150,346.246199
24.088548,150,346.654599
19.155243,150,347.054581
20.088243,150,347.454533
6.115875,150,349.057568
-5.098723,150,349.456324
0.296371,150,349.864588
8.624448,150,350.264161
22.85157,150,350.663748
2.938803,150,351.071721
23.498203,150,351.471429
5.752253,150,351.875703
9.802112,150,353.480714
9.150142,150,353.884827
11.535018,150,354.294504
13.304444,150,354.693928
30.551747,150,355.093787
8.296489,150,355.50192
31.584604,150,355.902106
16.764069,150,356.306285
10.850545,150,356.718265
-2.85009,150,358.312213
16.93545,150,358.721025
6.540352,150,359.119961
12.485795,150,359.519809
16.677731,150,359.930134
0.924188,150,360.334335
29.82864,150,360.739604
5.735384,150,361.150641
9.580949,150,362.742223
8.207369,150,363.151134
13.691257,150,363.551526
19.702855,150,363.952151
3.683022,150,364.364799
12.199093,150,364.779281
11.832682,150,365.180021
25.955465,150,365.589278
21.223365,150,367.182778
4.094336,150,367.593608
10.593484,150,367.995421
35.240343,150,368.399521
14.856549,150,368.814606
12.18343,150,369.214885
3.563769,150,369.615881
-2.424205,150,370.024023
10.163118,150,370.422475
5.263749,150,372.02885
23.025914,150,372.431791
15.3914,150,372.835372
0.637219,150,373.245286
19.917749,150,373.644826
12.677486,150,374.043578
3.539015,150,374.45134
-0.849763,150,374.851288
19.411099,150,376.460912
5.658675,150,376.866805
21.249169,150,377.266431
11.959927,150,377.676909
7.978713,150,378.075552
16.361905,150,378.474938
10.217783,150,378.882838
24.722232,150,379.282773
10.679388,150,380.886805
-3.693031,150,381.285029
8.48169,150,381.684722
12.76379,150,382.092652
17.891984,150,382.491797
22.516202,150,382.891758
12.237332,150,383.300503
12.048751,150,383.700704
7.267575,150,384.113472
-6.855233,150,385.712519
16.595902,150,386.113674
32.389339,150,386.522995
4.211305,150,386.921847
-45.125157,150,387.321013
13.965882,150,387.730718
6.214138,150,388.133273
12.468089,150,388.548385
8.669819,150,390.139757
17.789729,150,390.539506
17.031394,150,390.94702
23.956854,150,391.350969
15.681482,150,391.758814
4.167992,150,392.171951
12.394427,150,392.573879
14.755445,150,392.98545
2.641051,150,394.580646
16.516636,150,394.980402
7.09154,150,395.393906
30.00489,150,395.794235
27.008425,150,396.197802
-0.293749,150,396.607162
13.169611,150,397.011673
-3.337528,150,397.420747
2.956554,150,397.820603
-1.808615,150,399.41008
28.471009,150,399.818493
23.744105,150,400.222378
14.858782,150,400.62657
22.784871,150,401.040173
20.542275,150,401.440545
17.205802,150,401.850132
9.559733,150,402.249274
32.777331,150,403.842831
12.944537,150,404.254972
12.918138,150,404.659571
3.37282,150,405.061256
12.731798,150,405.468305
20.992801,150,405.869142
-0.152454,150,406.278893
7.380199,150,406.682288
7.173804,150,408.277981
19.783526,150,408.691158
14.036588,150,409.093436
11.28151,150,409.493517
30.387815,150,409.901363
-6.763406,150,410.300238
9.983557,150,410.708494
32.069197,150,411.10769
7.953069,150,411.50582
10.827884,150,413.12554
20.974046,150,413.524026
3.974802,150,413.923136
2.359482,150,414.332292
13.304417,150,414.732108
19.113424,150,415.140309
30.326415,150,415.540221
15.977294,150,415.941889
3.042544,150,417.544061
14.372408,150,417.94587
15.545113,150,418.34544
7.098848,150,418.755352
29.20361,150,419.156935
35.077441,150,419.567152
22.202101,150,419.97049
22.867029,150,420.380582
1.875256,150,421.98687
18.934273,150,422.389888
11.066978,150,422.795877
20.6411,150,423.208854
18.147609,150,423.612363
23.368146,150,424.026968
10.656297,150,424.428894
9.223617,150,424.83389
24.581061,150,425.24502
-1.78629,150,426.834575
21.15295,150,427.234115
4.311093,150,427.64222
-3.36869,150,428.041316
-8.271731,150,428.453558
-1.872236,150,428.85624
11.958507,150,429.256933
18.48387,150,429.666702
13.915189,150,431.252626
2.050887,150,431.650622
5.955604,150,432.057784
4.850912,150,432.457835
32.716503,150,432.869591
2.142562,150,433.267624
0.415089,150,433.665336
18.829113,150,434.072395
1.831824,150,435.661057
14.601095,150,436.061314
7.980216,150,436.471707
14.601951,150,436.87538
7.969147,150,437.282899
15.92098,150,437.680965
33.145784,150,438.077919
18.44804,150,438.484302
9.447572,150,438.88356
10.704136,150,440.478992
17.041793,150,440.890618
17.734313,150,441.288071
16.262099,150,441.697142
15.52509,150,442.094954
24.926972,150,442.492813
13.482101,150,442.899077
10.556568,150,443.297403
26.38724,150,444.891704
16.516617,150,445.297974
10.199608,150,445.696692
13.422345,150,446.103925
15.47099,150,446.501159
-15.103235,150,446.899665
10.322296,150,447.309684
13.727131,150,447.710518
4.043084,150,449.303422
22.43147,150,449.711274
14.827292,150,450.110569
19.333651,150,450.518718
13.700694,150,450.916991
29.904553,150,451.315397
21.467294,150,451.724159
15.744329,150,452.126786
22.264939,150,452.531729
8.437043,150,454.132752
-0.382517,150,454.531395
14.559742,150,454.938002
15.434167,150,455.335882
21.171332,150,455.736426
17.464772,150,456.147552
17.766019,150,456.551357
15.384348,150,456.954206
0.560752,150,458.55265
5.529571,150,458.951602
0.394515,150,459.359823
6.008797,150,459.757156
29.284654,150,460.160425
25.929257,150,460.571682
0.822469,150,460.974554
29.871666,150,461.374485
13.277726,150,462.976339
19.357733,150,463.376809
4.553601,150,463.788051
8.864432,150,464.18987
18.682976,150,464.593299
3.808298,150,465.009671
33.072812,150,465.408349
-2.56913,150,465.807556
8.149335,150,466.214585
1.486175,150,467.800776
17.796825,150,468.210755
30.953104,150,468.616697
13.702947,150,469.019958
18.096044,150,469.426839
5.493193,150,469.825171
7.845095,150,470.223428
17.324317,150,470.632414
