#{"t_start": 1586171765.127245, "env_id": "Pendulum-v0"}
r,l,t
-1642.148835,200,16.424492
-1548.703265,200,16.536235
-1637.679551,200,16.649628
-1539.38856,200,16.760352
-1542.367016,200,16.871602
-1634.315736,200,16.982932
-1530.755293,200,17.091557
-1488.877191,200,17.202825
-1647.730391,200,17.317028
-1595.321916,200,17.42969
-1573.194051,200,17.540111
-1498.59964,200,17.654655
-1480.380196,200,17.764939
-1537.169287,200,17.874228
-1491.131148,200,17.988278
-1603.643183,200,18.099824
-1505.99491,200,18.209625
-1404.93504,200,18.321956
-1485.797123,200,18.811844
-1359.036492,200,18.923218
-1365.913935,200,19.037242
-1484.91051,200,19.14839
-1322.395447,200,19.263541
-1451.836748,200,19.377462
-1213.164205,200,19.488458
-1399.259226,200,19.600165
-1464.791371,200,19.711395
-1485.349465,200,19.824174
-1429.09294,200,19.936205
-1383.92726,200,20.049024
-1392.852002,200,20.161597
-1430.455888,200,20.272961
-1437.503966,200,20.384872
-1325.278928,200,20.498439
-1410.656183,200,20.609532
-1468.048964,200,20.72374
-1406.630178,200,20.831988
-1484.530496,200,20.94554
-1570.918981,200,21.05813
-1451.835335,200,21.16925
-1400.784352,200,21.28133
-1513.309796,200,21.393448
-1491.074138,200,21.506113
-1455.630044,200,21.619125
-1432.924601,200,21.732646
-1486.769911,200,21.844053
-1360.106653,200,21.955556
-1354.76761,200,22.067332
-1343.209918,200,22.177591
-1383.598492,200,22.288724
-1490.135585,200,22.402868
-1307.828064,200,22.516003
-1342.95374,200,22.625647
-1493.583995,200,22.736311
-1342.451308,200,22.849177
-1276.079921,200,22.960414
-1307.111748,200,23.071099
-1357.300355,200,23.182628
-1364.607038,200,23.292502
-1341.906562,200,23.402579
-1333.770574,200,23.517799
-1423.553781,200,23.630783
-1375.878128,200,23.743568
-1244.844608,200,23.858239
-1273.25621,200,23.968772
-1315.074508,200,24.0793
-1336.197119,200,24.191169
-1332.055729,200,24.3016
-1343.152388,200,24.78527
-1492.506527,200,24.898053
-1436.881301,200,25.009427
-1390.203895,200,25.122207
-1456.005974,200,25.233261
-1425.260708,200,25.34377
-1418.963698,200,25.458852
-1202.647415,200,25.571144
-1343.57482,200,25.684383
-1460.60772,200,25.797452
-1449.286841,200,25.909557
-1361.428357,200,26.022659
-1346.249061,200,26.135535
-1158.53144,200,26.248333
-1418.035281,200,26.360599
-1263.678687,200,26.472335
-1371.177321,200,26.584192
-1495.172552,200,26.693548
-1472.082467,200,26.804629
-1493.991551,200,26.919708
-1512.348331,200,27.029607
-1525.236779,200,27.142167
-1494.399495,200,27.256336
-1513.35386,200,27.368857
-1506.098576,200,27.482235
-1466.53715,200,27.595656
-1500.721163,200,27.708346
-1384.855859,200,27.824385
-1370.327079,200,27.938139
-1505.44743,200,28.052031
-1481.460433,200,28.164966
-1506.274837,200,28.275382
-1498.370531,200,28.385538
-1541.185262,200,28.499753
-1565.68985,200,28.61211
-1357.36378,200,28.724459
-1398.14725,200,28.839229
-1466.386791,200,28.953515
-1488.969224,200,29.063524
-1365.792143,200,29.176151
-1259.572272,200,29.291188
-1189.453616,200,29.402228
-1331.811649,200,29.516728
-1461.760517,200,29.630219
-1082.085657,200,29.743651
-915.436056,200,29.857366
-1603.067001,200,29.968338
-1467.13228,200,30.080416
-1402.892799,200,30.192555
-1442.492302,200,30.307263
-1387.92736,200,30.793027
-1405.171238,200,30.90654
-1493.335994,200,31.016324
-1351.238277,200,31.128443
-1229.121422,200,31.236793
-1130.498364,200,31.350213
-1319.438485,200,31.458526
-1199.517363,200,31.57075
-1191.398996,200,31.680806
-1191.468117,200,31.791823
-1379.960531,200,31.904774
-1334.79032,200,32.017858
-1355.307753,200,32.131714
-1198.390519,200,32.243456
-1498.81952,200,32.354588
-1200.363349,200,32.464192
-1370.00476,200,32.574098
-1353.525399,200,32.686625
-1413.699073,200,32.802767
-1512.583288,200,32.916986
-1239.297108,200,33.028708
-1198.761899,200,33.139795
-786.871657,200,33.25083
-1063.289976,200,33.358483
-1194.290936,200,33.4705
-888.752249,200,33.582288
-1339.124999,200,33.693945
-1338.754338,200,33.806429
-1222.650159,200,33.916681
-1306.751182,200,34.026325
-640.749694,200,34.139761
-908.762767,200,34.255384
-1221.784453,200,34.368519
-1261.957031,200,34.479166
-1213.897684,200,34.591994
-1357.265051,200,34.705831
-1490.67309,200,34.820985
-1387.166002,200,34.930632
-1249.159862,200,35.042157
-1226.484245,200,35.156133
-1344.433363,200,35.269608
-1278.094733,200,35.384058
-1229.937921,200,35.494922
-1331.848825,200,35.610614
-1229.160863,200,35.722791
-1471.40012,200,35.833215
-1069.189937,200,35.944061
-1064.934971,200,36.058403
-1122.996736,200,36.169614
-1231.609731,200,36.282629
-1061.937782,200,36.771547
-1101.024912,200,36.885237
-1103.312301,200,36.9939
-908.583101,200,37.104358
-1377.818226,200,37.212924
-1273.284534,200,37.324698
-1381.638782,200,37.436871
-1379.010933,200,37.549351
-1454.942257,200,37.6585
-1433.651488,200,37.771786
-1520.164799,200,37.883667
-1501.457624,200,37.996045
-1388.348631,200,38.107536
-1405.868727,200,38.22019
-1470.839104,200,38.335475
-1258.083761,200,38.446831
-1060.006498,200,38.558618
-771.217439,200,38.670065
-915.495303,200,38.779812
-799.763429,200,38.893162
-1542.426967,200,39.005999
-1303.129175,200,39.119761
-1223.179891,200,39.232232
-1352.597235,200,39.343327
-1297.748215,200,39.455566
-1318.465739,200,39.569005
-1511.862371,200,39.682445
-1109.091412,200,39.797044
-989.725768,200,39.910015
-1019.619786,200,40.019854
-1329.993945,200,40.131415
-1339.085923,200,40.246025
-1282.377924,200,40.359082
-1478.812957,200,40.469076
-1276.768705,200,40.578547
-1371.842207,200,40.690279
-1379.805954,200,40.802859
-1235.34985,200,40.914682
-1374.420741,200,41.024632
-1076.022974,200,41.138861
-1284.21707,200,41.248534
-1065.217857,200,41.361014
-975.725017,200,41.47409
-1065.572806,200,41.586895
-979.645986,200,41.699829
-1169.711886,200,41.81057
-1030.011881,200,41.923585
-1646.240577,200,42.03694
-1245.598604,200,42.148788
-1220.803439,200,42.263832
-807.485579,200,42.749404
-831.162333,200,42.860535
-1434.303064,200,42.97426
-939.9836,200,43.086764
-1188.768627,200,43.197393
-1074.993924,200,43.310897
-1148.060928,200,43.420943
-838.933407,200,43.53191
-1200.94486,200,43.644578
-1059.258578,200,43.758505
-1463.748355,200,43.872197
-1282.94396,200,43.986469
-940.188419,200,44.098561
-1269.435687,200,44.209225
-1187.836059,200,44.321361
-809.306556,200,44.431791
-1211.520327,200,44.545767
-987.357959,200,44.658089
-1121.121198,200,44.768028
-1187.99953,200,44.8769
-1287.402635,200,44.987261
-1257.169247,200,45.09754
-1065.249597,200,45.211391
-878.019778,200,45.325598
-1504.737591,200,45.441687
-1283.489018,200,45.553633
-1240.333589,200,45.666559
-1207.544075,200,45.777819
-1027.978737,200,45.889172
-1198.979903,200,46.001325
-1217.027671,200,46.112549
-1017.163374,200,46.221034
-673.814327,200,46.331234
-813.607403,200,46.443933
-1026.088964,200,46.55613
-1240.192323,200,46.669408
-1234.33221,200,46.781485
-1145.769447,200,46.895246
-951.109793,200,47.008243
-1280.692914,200,47.119418
-1302.287041,200,47.234763
-1460.627298,200,47.345707
-1543.069499,200,47.455754
-1476.291271,200,47.568938
-1428.797245,200,47.674777
-1535.188076,200,47.78663
-1399.640265,200,47.898835
-1332.932778,200,48.007723
-1413.060846,200,48.119938
-1506.010257,200,48.228835
-1294.298392,200,48.724119
-1066.797928,200,48.835285
-1078.527596,200,48.946462
-1014.190555,200,49.062418
-977.80007,200,49.171914
-1517.822203,200,49.282821
-927.757004,200,49.395445
-789.145828,200,49.504866
-1275.297137,200,49.616772
-1072.671402,200,49.729706
-1206.585226,200,49.842789
-1087.062579,200,49.949781
-1234.82293,200,50.061529
-936.498414,200,50.17762
-1326.36723,200,50.289022
-851.24042,200,50.400361
-1237.26551,200,50.516478
-1073.807675,200,50.6253
-818.323742,200,50.739289
-832.260969,200,50.852301
-1136.570006,200,50.962947
-1236.712165,200,51.071398
-1250.320832,200,51.180216
-1518.447729,200,51.292671
-1421.742872,200,51.402758
-1352.23878,200,51.513804
-947.242917,200,51.627945
-672.715863,200,51.741151
-1282.482592,200,51.851135
-1358.838871,200,51.964035
-666.299166,200,52.074451
-686.893431,200,52.186865
-983.891857,200,52.299275
-977.041571,200,52.413029
-1079.391868,200,52.525237
-714.784106,200,52.639034
-805.743271,200,52.751397
-809.602356,200,52.864145
-804.292713,200,52.976148
-1505.757799,200,53.090239
-1135.588331,200,53.20351
-1056.025599,200,53.317252
-906.324647,200,53.429571
-1034.717073,200,53.540704
-1496.911341,200,53.653418
-1095.981874,200,53.766089
-1164.536822,200,53.876235
-1244.038122,200,53.984209
-1229.162604,200,54.093887
-1300.034168,200,54.205516
-1337.129352,200,54.6848
-1212.973743,200,54.796716
-1378.27022,200,54.908776
-1508.020023,200,55.021609
-1320.003899,200,55.13302
-1548.724374,200,55.244021
-1541.154446,200,55.355216
-1525.307533,200,55.466743
-1540.680333,200,55.582726
-1513.499289,200,55.694834
-1296.674504,200,55.804677
-1500.592933,200,55.917919
-1261.795855,200,56.030575
-1408.163163,200,56.141973
-1512.935613,200,56.251115
-1245.419996,200,56.365593
-911.63934,200,56.476557
-1009.599612,200,56.587344
-675.024996,200,56.698799
-695.939676,200,56.810174
-1191.431838,200,56.921265
-910.343275,200,57.033783
-1240.259216,200,57.144919
-1056.65847,200,57.256839
-1260.573242,200,57.36795
-1343.258333,200,57.480621
-1363.031767,200,57.593482
-1422.280022,200,57.704636
-1475.090045,200,57.820836
-1404.474029,200,57.933418
-1354.861138,200,58.046871
-1258.627415,200,58.15933
-1011.46805,200,58.271785
-1031.562816,200,58.382639
-1494.498109,200,58.496435
-865.127022,200,58.612206
-834.095571,200,58.723379
-817.406928,200,58.834301
-1495.428583,200,58.947978
-1069.906355,200,59.05671
-971.110248,200,59.166671
-1250.756683,200,59.279079
-1257.356348,200,59.390173
-969.102623,200,59.502372
-947.137972,200,59.615021
-927.229274,200,59.729205
-709.653578,200,59.843772
-1002.722494,200,59.954718
-921.240706,200,60.063026
-778.523587,200,60.174583
