#{"t_start": 1585567821.789725, "env_id": "Reacher2Dof-v0"}
r,l,t
20.107766,150,398.102008
5.707273,150,398.498235
19.096239,150,398.884304
13.777353,150,399.269882
13.179833,150,399.656785
-2.930896,150,401.371748
13.220497,150,401.76331
2.308027,150,402.152518
-7.211608,150,403.279974
18.631607,150,403.681802
-9.227706,150,404.087862
17.971383,150,404.492525
17.410721,150,404.897633
13.686337,150,405.301998
6.130878,150,407.08615
7.934096,150,407.489986
5.402708,150,407.896574
22.986338,150,408.260416
19.604618,150,408.622243
2.467145,150,408.98427
11.95311,150,409.345342
6.559983,150,410.436842
18.182992,150,412.065329
21.942947,150,412.430071
6.551386,150,412.793648
21.624949,150,413.15789
-1.142655,150,413.523563
12.226001,150,413.896958
18.399187,150,414.269487
22.124756,150,414.67132
0.77168,150,416.304272
11.330875,150,416.668446
3.155421,150,417.032348
12.792951,150,417.396255
3.808035,150,417.768831
-2.691834,150,418.867479
19.175133,150,419.24581
8.681351,150,419.652646
-4.197127,150,420.059534
18.307015,150,422.030592
22.93868,150,422.448101
20.795781,150,422.845875
25.270144,150,423.251386
17.658455,150,423.64362
11.367676,150,424.043704
4.663037,150,424.441304
16.508913,150,424.861517
15.969801,150,426.780871
21.786445,150,427.889256
21.011321,150,428.281672
26.204855,150,428.671427
19.133283,150,429.05433
13.537545,150,429.448848
14.635263,150,429.839628
19.221592,150,430.231486
14.692012,150,431.93095
3.455951,150,432.319994
-1.442927,150,432.718095
5.701505,150,433.107952
18.216429,150,433.500012
8.979473,150,433.89035
11.626665,150,434.283451
6.022136,150,435.370212
12.879797,150,435.735955
15.692404,150,437.38382
24.711316,150,437.771516
21.473082,150,438.156038
14.145199,150,438.533426
2.208458,150,438.898762
13.24037,150,439.265121
2.084938,150,439.628429
1.984913,150,439.988548
8.308757,150,441.650306
5.098488,150,442.034589
0.342207,150,442.419849
21.14771,150,442.784625
27.313123,150,443.852629
22.284837,150,444.210122
5.392105,150,444.5778
28.379158,150,444.947622
29.74505,150,446.582113
7.911416,150,446.939452
12.05569,150,447.295799
0.10248,150,447.651525
20.025213,150,448.008292
11.161064,150,448.364516
2.18387,150,448.72041
10.395418,150,449.086089
11.171719,150,449.452637
19.406141,150,451.798762
1.519315,150,452.157487
11.145757,150,452.522909
11.057332,150,452.889381
14.784908,150,453.255096
8.299497,150,453.626989
7.135934,150,454.000494
19.198233,150,454.377009
30.363536,150,456.015755
12.214995,150,456.373477
5.397233,150,456.741166
11.013416,150,457.10831
9.382332,150,457.478799
10.865287,150,457.857368
2.294761,150,458.950692
12.184456,150,459.316494
12.813709,150,460.967819
9.821654,150,461.335567
22.119064,150,461.712363
23.471364,150,462.090025
12.640099,150,462.466771
11.234712,150,462.834755
26.96978,150,463.201539
6.914504,150,463.560291
12.133819,150,463.917321
11.848964,150,465.565953
20.532929,150,465.939935
20.544975,150,466.316911
9.287716,150,467.381416
11.427128,150,467.738079
24.051928,150,468.093469
2.304859,150,468.449054
15.374726,150,468.814727
5.057797,150,470.470692
18.13099,150,470.833849
12.337628,150,471.190253
13.964381,150,471.553566
10.123188,150,471.909467
17.994688,150,472.267643
15.327254,150,472.634233
13.150796,150,473.005341
16.04515,150,475.369678
14.356427,150,475.752905
24.174157,150,476.135383
7.422345,150,476.52428
22.452435,150,476.911184
18.693834,150,477.292634
2.746425,150,477.686433
16.972277,150,478.079644
9.360769,150,478.470904
9.371643,150,480.158008
21.046357,150,480.548074
10.504208,150,480.934027
10.239678,150,481.320736
16.320942,150,481.71259
1.177338,150,482.80725
8.993619,150,483.17545
20.837531,150,483.543878
1.458586,150,485.214335
25.49489,150,485.603912
12.787965,150,485.992587
10.260951,150,486.385603
5.718981,150,486.75581
24.349559,150,487.123712
13.501996,150,487.50722
3.124316,150,487.874389
12.239498,150,489.540405
8.24481,150,489.920745
2.867617,150,490.309726
3.727421,150,491.4042
13.591302,150,491.778973
25.245104,150,492.17387
14.875548,150,492.572449
12.30716,150,492.9756
20.853849,150,493.372664
30.590405,150,495.056409
13.380263,150,495.439402
17.467091,150,495.821426
13.559916,150,496.204939
12.488174,150,496.594682
15.801292,150,496.989996
6.067714,150,497.38233
