#{"t_start": 1585567821.800866, "env_id": "Reacher2Dof-v0"}
r,l,t
-25.091285,150,55.144303
-14.194503,150,55.545143
-3.062698,150,55.948034
-0.736348,150,57.783652
-10.534949,150,58.18014
-20.061538,150,58.580589
-10.05874,150,58.981283
-1.515757,150,60.107852
-11.621054,150,60.480372
-16.567612,150,60.856741
-29.110695,150,61.248747
-17.945845,150,61.640168
-0.643653,150,63.446231
-12.423894,150,63.838931
-11.344136,150,64.232904
-11.435749,150,64.630685
-0.58551,150,65.023406
1.396221,150,65.419452
-20.163335,150,65.806247
-18.951601,150,66.192852
-19.082623,150,67.985767
-0.917414,150,69.09948
-7.035886,150,69.476754
-12.993347,150,69.860756
-17.820783,150,70.253632
-8.491024,150,70.646564
-9.360626,150,71.038977
-8.914419,150,71.431713
-5.923296,150,73.243213
-5.663763,150,73.639233
3.941959,150,74.030304
-3.716536,150,74.427052
8.512456,150,74.807612
-9.197457,150,75.191973
-22.818637,150,76.311943
3.696866,150,76.693589
-9.767777,150,77.083478
-0.278415,150,78.82295
-10.259201,150,79.210115
-19.127877,150,79.593993
6.789929,150,79.977778
8.539373,150,80.367732
-5.30574,150,80.758046
-25.853036,150,81.147362
-11.055839,150,81.538846
-14.176849,150,83.286877
-12.411793,150,83.673535
-8.211547,150,84.058969
-12.472064,150,85.172411
-0.532382,150,85.543955
-3.59062,150,85.924057
0.895599,150,86.307824
9.642962,150,86.69137
1.852877,150,88.372255
5.135238,150,88.746329
7.661637,150,89.120807
1.627461,150,89.504939
2.113561,150,89.888455
2.143971,150,90.273149
-6.357701,150,90.65004
-2.66644,150,91.024209
-20.985678,150,91.398267
-0.171207,150,93.820142
4.364174,150,94.213105
-5.405619,150,94.611623
-16.931929,150,95.000289
4.579428,150,95.385407
9.056101,150,95.774697
-9.463143,150,96.163082
-9.061884,150,96.559883
-13.006653,150,98.362511
-5.155155,150,98.750396
-1.219699,150,99.138112
-12.53397,150,99.527849
-19.069178,150,99.910275
-4.267313,150,101.028635
-19.326017,150,101.395983
-0.34629,150,101.772875
6.109915,150,103.501366
7.344404,150,103.859998
0.988219,150,104.220661
15.720671,150,104.592866
-1.284884,150,104.963733
4.223927,150,105.342072
0.080455,150,105.73024
-8.679246,150,106.118189
-1.255075,150,106.502812
-18.642009,150,108.217148
1.662357,150,108.584655
-4.56141,150,109.683223
5.948602,150,110.057662
-11.87978,150,110.432661
9.52643,150,110.798049
11.06911,150,111.163409
8.439324,150,111.529221
5.08967,150,113.180544
-5.196761,150,113.545819
-10.516105,150,113.921512
4.224596,150,114.298066
9.343175,150,114.670666
-5.742857,150,115.036361
-28.953406,150,115.394544
6.937906,150,115.760951
-14.693522,150,118.179781
2.923007,150,118.578097
-0.601944,150,118.968774
-18.885941,150,119.357829
9.710121,150,119.752199
-18.830048,150,120.146026
-3.108519,150,120.543875
-1.39742,150,120.937857
-5.611393,150,121.337641
-13.918009,150,123.153626
4.235809,150,123.550891
-6.220839,150,123.949924
-19.791713,150,124.347203
-13.800319,150,125.456611
2.266577,150,125.833431
13.627356,150,126.212538
-4.440796,150,126.598179
10.979089,150,128.318361
11.813211,150,128.695928
-16.990272,150,129.065277
2.234597,150,129.433788
-3.80354,150,129.818838
-2.593639,150,130.20341
13.185653,150,130.583582
10.916074,150,130.953945
5.583663,150,132.715478
0.552812,150,133.087253
0.442963,150,134.206134
-7.603488,150,134.62352
4.956027,150,135.033356
3.080784,150,135.443169
-0.633123,150,135.856211
10.42847,150,136.265055
-13.000305,150,136.683282
-12.439583,150,138.558303
-8.832142,150,138.96561
0.479858,150,139.366834
-8.622994,150,139.771871
3.542188,150,140.182964
-6.175271,150,140.594988
1.720331,150,141.004294
1.952976,150,142.154569
-20.387239,150,144.016945
-11.27465,150,144.427032
-3.738392,150,144.841171
-3.372776,150,145.248106
8.11059,150,145.68021
-11.691292,150,146.109336
-5.852843,150,146.543151
-11.769207,150,146.950474
8.802656,150,148.836063
-1.758933,150,149.24973
3.101379,150,149.679023
-5.725386,150,150.10798
-3.636858,150,151.245054
-9.408078,150,151.622887
9.323779,150,152.013733
12.100911,150,152.409757
-0.682307,150,152.80721
4.284623,150,154.616808
-7.871503,150,155.004574
2.475608,150,155.389491
2.622988,150,155.777316
5.058823,150,156.163409
-27.299395,150,156.551877
-21.239223,150,156.943718
-14.679218,150,157.33617
-7.338463,150,159.113705
-0.341739,150,160.202421
-11.268786,150,160.580825
-22.181486,150,160.981704
-0.015815,150,161.3781
-11.611845,150,161.784456
3.851658,150,162.195525
-2.850203,150,162.593834
-16.680327,150,164.506475
-3.922115,150,164.897011
-4.981337,150,165.30432
-20.030333,150,165.716696
-14.557939,150,166.125926
-9.28039,150,166.54079
6.714944,150,166.922179
-14.117855,150,168.012037
-0.611692,150,168.380652
23.987931,150,170.051523
-2.473168,150,170.428759
18.571082,150,170.805743
-5.410994,150,171.17568
-11.654052,150,171.542926
11.00885,150,171.913109
-5.523796,150,172.28141
7.094425,150,172.64888
-24.73184,150,174.31812
-9.732521,150,174.692077
-13.246871,150,175.06374
9.208703,150,176.156237
0.718074,150,176.535678
-9.69399,150,176.91338
10.625418,150,177.310927
-6.841689,150,177.702194
-13.011646,150,179.505713
-18.779603,150,179.903017
-9.251871,150,180.295713
-6.53445,150,180.685936
5.155829,150,181.077903
-18.165785,150,181.469924
-18.073415,150,181.861051
-14.750404,150,182.252107
-3.723047,150,182.639719
-13.846191,150,185.137081
-8.772882,150,185.50833
-8.511344,150,185.893623
-12.459186,150,186.282184
6.639658,150,186.657778
-12.840644,150,187.028922
-2.707303,150,187.413539
-1.116715,150,187.782069
-0.323648,150,189.505448
6.825992,150,189.887124
-28.974106,150,190.272477
-11.381092,150,190.651701
-8.787812,150,191.019171
-12.653796,150,191.400589
-10.293357,150,192.486098
6.721048,150,192.865022
21.694111,150,194.645394
-11.461334,150,195.038954
-6.33705,150,195.431363
-19.422508,150,195.823288
-3.095949,150,196.216627
-7.066041,150,196.609153
-1.259633,150,197.005829
-11.878574,150,197.398621
3.256689,150,197.787482
-0.478288,150,199.587019
-1.369921,150,199.975537
-13.748848,150,201.080741
7.459654,150,201.451754
13.871809,150,201.834063
21.859783,150,202.222437
-4.199802,150,202.602223
-2.870613,150,202.973631
11.88553,150,204.687073
0.80039,150,205.061221
5.988931,150,205.437964
-16.873763,150,205.838794
-14.664221,150,206.227551
6.07295,150,206.606223
1.620316,150,206.974708
7.030917,150,207.344627
1.391014,150,209.773958
-4.725596,150,210.160482
1.125512,150,210.546694
21.951054,150,210.929652
-9.051338,150,211.312543
-4.920002,150,211.698005
10.169393,150,212.083064
6.101267,150,212.473394
5.187147,150,212.859269
5.320823,150,214.608311
-2.888606,150,214.991892
6.418301,150,215.375007
-1.237822,150,215.756855
-5.669794,150,216.86176
1.826615,150,217.235236
21.574372,150,217.626886
-5.73205,150,218.018087
-15.48818,150,219.808077
-8.020673,150,220.198412
-4.865457,150,220.587701
-18.544078,150,220.976786
15.430846,150,221.36842
1.100278,150,221.760358
16.931805,150,222.150009
4.452792,150,222.541075
1.439147,150,224.350626
-3.334891,150,224.738564
13.627582,150,225.846188
14.233063,150,226.232331
15.86105,150,226.608417
8.153185,150,226.987334
5.923075,150,227.361058
-5.13279,150,227.723038
0.733912,150,228.090521
15.306918,150,229.847036
-1.011623,150,230.233999
10.044943,150,230.608582
-12.027512,150,230.981654
-23.888514,150,231.349772
18.901586,150,231.718526
5.535957,150,232.091144
-1.728544,150,233.173895
-7.602398,150,234.910934
-5.977619,150,235.278101
-33.740917,150,235.647458
-11.797484,150,236.015643
3.386704,150,236.386528
7.468467,150,236.755856
8.708713,150,237.123014
-8.590717,150,237.49194
3.864684,150,239.221903
-6.688291,150,239.596404
-5.529627,150,239.960286
4.344313,150,240.335738
-0.119982,150,241.422362
-2.864821,150,241.830675
13.518281,150,242.246868
0.566024,150,242.65458
10.590753,150,243.055126
-15.557299,150,244.981894
15.942476,150,245.397999
5.474356,150,245.811394
9.325407,150,246.228034
1.128686,150,246.638611
-1.436276,150,247.039578
-6.386433,150,247.441015
6.196342,150,247.839128
9.22749,150,249.771055
-9.670258,150,250.89816
2.151772,150,251.270312
10.844408,150,251.649469
14.09098,150,252.032144
5.355784,150,252.425983
1.894234,150,252.818237
13.611679,150,253.207517
9.604245,150,254.990232
20.457917,150,255.376238
4.919339,150,255.761469
19.467471,150,256.149011
18.552054,150,256.541849
-16.561686,150,256.932636
-7.403415,150,257.321951
7.359068,150,258.430235
23.093732,150,258.787743
14.941985,150,260.434015
4.339017,150,260.801822
-0.031023,150,261.170351
-24.681327,150,261.539102
-11.732576,150,261.916058
-2.156756,150,262.293938
-1.947332,150,262.663324
5.115522,150,263.030832
-10.269467,150,264.695904
8.488112,150,265.062834
-22.891518,150,265.431008
5.910816,150,266.533918
6.253349,150,266.903138
7.851522,150,267.270216
20.048958,150,267.629873
16.685764,150,267.991278
-11.930216,150,269.708203
11.533453,150,270.095896
-5.81714,150,270.47633
14.905725,150,270.843873
2.749995,150,271.203158
-16.045573,150,271.561503
-7.865964,150,271.919093
26.215014,150,272.280246
-1.308921,150,272.648544
3.974694,150,275.077482
14.703012,150,275.445773
-6.39958,150,275.815293
20.969792,150,276.183779
-3.796207,150,276.548546
-9.624837,150,276.916808
-0.213512,150,277.296493
25.671852,150,277.681631
4.436393,150,279.400262
-2.720018,150,279.779438
2.285527,150,280.146628
2.173476,150,280.515324
23.34603,150,280.89163
2.799385,150,281.266046
5.953738,150,282.36826
5.54872,150,282.740458
-8.441944,150,284.411771
16.03506,150,284.784832
-23.977583,150,285.153136
5.605539,150,285.530244
-3.117246,150,285.914
30.58925,150,286.300696
18.465373,150,286.67218
9.807774,150,287.046911
-8.770868,150,287.415063
5.40889,150,289.092938
24.349354,150,289.462162
16.20485,150,290.594779
11.338411,150,290.959738
-14.267804,150,291.334188
16.317487,150,291.705139
-8.279143,150,292.074972
22.229313,150,292.444292
-2.886109,150,294.116995
3.172308,150,294.502016
0.116916,150,294.868508
11.261622,150,295.24335
25.718484,150,295.609893
25.825756,150,295.979367
-11.381987,150,296.340338
10.198532,150,296.71042
16.604655,150,299.083186
-9.102847,150,299.449665
10.646348,150,299.813197
-6.694838,150,300.173559
4.352987,150,300.529919
-0.884375,150,300.887525
19.506211,150,301.243455
0.224678,150,301.619942
-11.152092,150,302.00675
9.157276,150,303.657323
14.960048,150,304.023947
9.691665,150,304.388345
8.273363,150,304.753477
8.52884,150,305.118935
2.329144,150,306.21197
20.03605,150,306.601133
23.194844,150,306.981255
6.020553,150,308.650734
12.92799,150,309.036268
-6.632558,150,309.427956
16.971734,150,309.813801
2.976007,150,310.200847
6.369222,150,310.590795
27.312841,150,310.970923
27.310425,150,311.343419
12.686842,150,313.271148
17.155776,150,313.658804
6.111129,150,314.770955
4.923134,150,315.133573
10.835547,150,315.496521
5.965079,150,315.865114
20.990667,150,316.237566
0.771567,150,316.602427
-7.134411,150,316.974322
24.061636,150,318.627793
7.241334,150,318.992253
10.055176,150,319.357097
-5.148187,150,319.726686
23.1491,150,320.093806
-0.210444,150,320.457793
9.843394,150,320.828156
17.638923,150,321.936883
6.752867,150,323.623569
2.580457,150,323.992208
-4.865096,150,324.367109
4.16599,150,324.746952
-19.288959,150,325.118338
-8.381297,150,325.498783
30.748206,150,325.885587
9.846432,150,326.272974
-2.964519,150,327.933049
-8.67043,150,328.301669
1.755282,150,328.674958
5.837312,150,329.054491
10.161567,150,329.422439
0.922939,150,330.525996
13.663473,150,330.916183
8.745444,150,331.310042
8.275226,150,331.698389
1.94474,150,333.650058
30.762664,150,334.042344
18.985946,150,334.435357
-17.356883,150,334.822494
4.311053,150,335.206951
4.946551,150,335.593385
15.726911,150,335.983915
0.919469,150,336.383277
0.578717,150,338.320765
-0.98444,150,339.419598
23.816899,150,339.803538
8.520681,150,340.190954
13.788981,150,340.577669
-1.092337,150,340.968917
6.206566,150,341.360124
23.396687,150,341.746715
3.523527,150,343.421588
10.783322,150,343.805755
12.287472,150,344.198721
8.865735,150,344.586118
29.39588,150,344.974452
11.336967,150,345.366979
11.85676,150,345.753569
21.501241,150,346.867221
19.15103,150,347.248354
0.485053,150,348.901923
-2.296142,150,349.277107
-22.473616,150,349.66393
0.80824,150,350.049589
1.480571,150,350.433676
7.788412,150,350.804898
0.542704,150,351.170325
12.28966,150,351.536371
7.788666,150,353.194006
30.061667,150,353.560964
14.637216,150,353.947742
11.771275,150,354.335224
0.969942,150,355.402094
5.480644,150,355.760652
8.467437,150,356.127412
22.063064,150,356.489487
1.284394,150,358.144355
15.982758,150,358.516273
-0.115104,150,358.874938
10.021109,150,359.233299
11.094087,150,359.591037
1.668121,150,359.948713
24.195562,150,360.306485
6.186374,150,360.664291
15.315533,150,361.022403
11.146982,150,363.376095
1.413582,150,363.734611
25.686309,150,364.094515
27.853598,150,364.460643
6.611468,150,364.834606
12.651038,150,365.202798
-3.7136,150,365.591672
9.824734,150,365.975463
8.919485,150,367.624739
3.650255,150,367.98851
10.56054,150,368.350109
12.044104,150,368.718875
4.281736,150,369.084668
21.04188,150,369.449328
7.034559,150,370.549693
17.037633,150,370.929586
11.848048,150,372.585338
7.669946,150,372.970644
14.909897,150,373.348747
15.998981,150,373.729601
9.514322,150,374.117164
4.992915,150,374.500898
15.213941,150,374.85684
-2.633849,150,375.213925
20.152857,150,375.571039
23.586229,150,377.24942
-0.659694,150,377.635012
19.78653,150,378.018766
8.195589,150,379.117764
0.254085,150,379.489925
23.786154,150,379.859739
24.02019,150,380.227987
15.303689,150,380.601809
21.399963,150,382.269266
15.920588,150,382.653559
10.640505,150,383.022521
-2.481277,150,383.388052
24.729838,150,383.744633
5.2484,150,384.109031
11.057601,150,384.473727
20.00226,150,384.84212
7.789704,150,387.205822
21.292261,150,387.564357
6.777487,150,387.929996
12.806381,150,388.295614
-1.606905,150,388.674397
11.54574,150,389.043979
4.982678,150,389.409168
1.881351,150,389.789393
8.630636,150,390.174002
-11.779117,150,391.82018
21.425385,150,392.184313
16.143775,150,392.550781
16.709563,150,392.918858
27.974409,150,393.298145
14.626942,150,394.423817
9.043217,150,394.818107
7.542953,150,395.207104
7.796548,150,396.92375
0.649987,150,397.311391
7.924203,150,397.70258
32.641791,150,398.095188
14.366206,150,398.491688
23.019653,150,398.877461
15.603993,150,399.262974
22.867042,150,399.650163
2.222992,150,401.364587
12.839631,150,401.75656
23.338602,150,402.145391
10.387573,150,403.272711
29.360288,150,403.675145
7.594492,150,404.081069
7.597046,150,404.486408
16.51284,150,404.891103
6.171679,150,405.295412
-0.874799,150,407.079287
11.746135,150,407.483313
16.566358,150,407.88967
9.674613,150,408.253387
3.595822,150,408.615116
18.203347,150,408.976929
6.899181,150,409.33867
12.469476,150,410.429837
13.107041,150,412.058232
-6.598359,150,412.423016
-1.441342,150,412.786446
3.993922,150,413.150764
-0.342162,150,413.516805
1.532493,150,413.889906
0.094037,150,414.26268
25.537378,150,414.665062
-13.561762,150,416.297183
5.543907,150,416.661281
-0.160254,150,417.025255
12.386764,150,417.389062
15.869719,150,417.761638
15.202812,150,418.860549
15.556548,150,419.238478
-1.170072,150,419.646168
20.72842,150,420.05264
6.983348,150,422.023954
13.389088,150,422.441315
18.869708,150,422.838851
-0.255565,150,423.244621
21.12577,150,423.63684
22.801234,150,424.037695
25.314311,150,424.434891
33.086555,150,424.855228
5.864868,150,426.773891
4.059525,150,427.882489
18.451651,150,428.274731
17.085527,150,428.664471
1.672026,150,429.047853
14.756979,150,429.441393
9.147205,150,429.832245
10.391373,150,430.226792
26.915677,150,431.924017
18.693395,150,432.314277
18.070192,150,432.711372
31.797977,150,433.101192
29.156283,150,433.493005
30.529484,150,433.883844
22.311776,150,434.276584
18.906722,150,435.363305
2.49245,150,435.729059
27.915898,150,437.377369
28.008677,150,437.764443
19.84382,150,438.149449
23.056736,150,438.527504
10.879608,150,438.894922
7.053672,150,439.257993
13.645724,150,439.621868
8.797802,150,439.981594
2.464826,150,441.643071
27.187496,150,442.029686
7.709506,150,442.412939
2.570404,150,442.780175
11.835909,150,443.846093
17.632045,150,444.203507
2.012902,150,444.571371
-0.105709,150,444.940993
15.964001,150,446.575521
7.967233,150,446.931994
32.264546,150,447.288748
8.003819,150,447.644989
18.048807,150,448.001884
16.683025,150,448.357341
9.824726,150,448.71382
0.03585,150,449.078915
-0.39086,150,449.445838
8.856051,150,451.793041
18.719263,150,452.149935
12.292252,150,452.515569
14.005903,150,452.882092
20.385045,150,453.248288
-0.269093,150,453.620042
9.827981,150,453.99341
15.913838,150,454.369986
5.060174,150,456.008801
9.877774,150,456.366267
-2.006153,150,456.734602
14.130506,150,457.101934
29.212169,150,457.474766
13.211232,150,457.849904
4.640314,150,458.943453
18.57636,150,459.30927
10.981723,150,460.961745
11.168966,150,461.328742
22.31037,150,461.705128
30.045949,150,462.083162
17.059479,150,462.45974
0.911193,150,462.827867
20.928625,150,463.194354
25.432154,150,463.55305
18.77104,150,463.910463
-0.14437,150,465.55888
10.260167,150,465.933461
9.740207,150,466.31024
3.120977,150,467.373924
2.441393,150,467.730802
2.296713,150,468.086357
11.283358,150,468.441653
20.296549,150,468.807996
17.140249,150,470.463598
21.388774,150,470.826487
10.691309,150,471.182877
22.846647,150,471.546504
14.543294,150,471.902381
19.30322,150,472.261054
14.715148,150,472.628807
14.893342,150,473.001305
-0.079853,150,475.362266
12.63208,150,475.745965
10.738377,150,476.129947
27.124601,150,476.517382
13.442367,150,476.904026
8.770865,150,477.286915
7.069468,150,477.680088
19.922899,150,478.072938
26.994056,150,478.464865
26.755896,150,480.151133
10.98242,150,480.541701
1.78215,150,480.927445
10.592995,150,481.314477
3.748163,150,481.705697
13.513101,150,482.80005
10.83249,150,483.168811
15.235417,150,483.536807
15.163152,150,485.206985
29.245899,150,485.596541
26.05146,150,485.985809
6.812473,150,486.378653
3.327651,150,486.748606
33.863654,150,487.126644
27.25508,150,487.500029
22.841763,150,487.866952
29.327492,150,489.533267
7.186347,150,489.913298
24.704046,150,490.302807
9.734994,150,491.397115
21.49389,150,491.772185
0.279281,150,492.167616
8.291867,150,492.570572
31.568199,150,492.968654
15.179511,150,493.367053
12.538602,150,495.049948
8.570717,150,495.431895
25.07202,150,495.814568
3.99074,150,496.197886
10.705873,150,496.587515
4.2292,150,496.983109
-4.344284,150,497.375278
