#{"t_start": 1585567821.7837555, "env_id": "Reacher2Dof-v0"}
r,l,t
3.094851,150,172.658884
-6.511109,150,174.327982
2.0086,150,174.70141
-16.237288,150,175.073415
-4.488016,150,176.166991
-0.404487,150,176.54692
12.489329,150,176.923921
-16.007608,150,177.31988
23.888663,150,177.713159
-5.945911,150,179.516208
-3.742219,150,179.911008
2.115413,150,180.30611
3.790853,150,180.696333
-21.298637,150,181.087914
4.661682,150,181.480276
-20.725375,150,181.871369
2.773846,150,182.26218
15.600826,150,182.650011
0.157229,150,185.148079
16.535655,150,185.518994
-1.241057,150,185.904526
-13.012144,150,186.291714
8.11684,150,186.667642
9.866857,150,187.038429
2.408814,150,187.423949
29.090991,150,187.792077
2.958797,150,189.513037
7.791142,150,189.896981
-1.147393,150,190.282525
14.518751,150,190.662013
-2.474299,150,191.029137
-2.233634,150,191.410938
2.88782,150,192.496677
5.438339,150,192.870539
16.197495,150,194.654021
3.684552,150,195.048492
-14.069704,150,195.441435
-20.363099,150,195.83382
-11.699468,150,196.225974
-0.533925,150,196.618061
-14.841871,150,197.014671
-10.175285,150,197.409472
-3.123386,150,197.79862
-18.415144,150,199.596447
-5.899899,150,199.983491
7.544722,150,201.091996
-3.918457,150,201.461253
-2.265811,150,201.843529
10.400178,150,202.231197
-23.931338,150,202.612233
4.13655,150,202.980303
-10.246246,150,204.695693
-1.612204,150,205.070833
-6.422929,150,205.448619
-16.078485,150,205.844783
-0.213635,150,206.236895
-5.528072,150,206.616128
1.804093,150,206.984689
-5.795349,150,207.353357
6.293216,150,209.784547
-0.171193,150,210.170117
0.615515,150,210.557028
-9.098518,150,210.937835
3.52142,150,211.322551
4.830159,150,211.707889
15.959101,150,212.091543
-0.197862,150,212.483611
-15.344984,150,212.869086
5.387012,150,214.618705
-8.902612,150,215.001723
25.741085,150,215.384763
4.151886,150,215.766623
14.256026,150,216.872354
-4.963786,150,217.245776
-1.937647,150,217.637224
-6.436945,150,218.027994
-25.087054,150,219.818234
5.17879,150,220.208074
5.384549,150,220.596378
5.658003,150,220.986712
-4.26784,150,221.378551
-2.483974,150,221.770863
-3.136114,150,222.160257
-9.237774,150,222.551495
-5.478558,150,224.36068
0.136012,150,224.748776
7.519667,150,225.855855
-4.744104,150,226.237704
3.725329,150,226.618597
-1.475118,150,226.994495
-2.549547,150,227.371452
8.176953,150,227.733016
-5.871483,150,228.095396
2.229262,150,229.857176
18.479906,150,230.244065
-9.370227,150,230.61904
3.185001,150,230.991706
-18.662195,150,231.359842
-4.383619,150,231.728965
13.013257,150,232.101484
23.226992,150,233.185055
-1.956118,150,234.920627
-5.782213,150,235.288556
-15.80064,150,235.65746
-9.567404,150,236.02452
-2.968956,150,236.396429
6.459795,150,236.766451
-7.260871,150,237.133338
7.619337,150,237.502014
-5.487491,150,239.2324
-8.809458,150,239.60663
6.74032,150,239.970968
-0.598479,150,240.346126
27.450777,150,241.432876
3.94055,150,241.840975
9.060928,150,242.256118
9.386356,150,242.66519
-1.258315,150,243.065737
-15.453755,150,244.991719
4.337926,150,245.407511
4.142381,150,245.821491
-6.301356,150,246.238467
-11.560867,150,246.649271
-9.851167,150,247.049542
2.800545,150,247.451506
17.769267,150,247.849609
-6.568724,150,249.781954
-0.724712,150,250.905611
-2.297334,150,251.281438
14.621995,150,251.660307
8.053556,150,252.042825
13.848808,150,252.436408
-9.03306,150,252.828671
0.603966,150,253.218318
10.034202,150,255.001121
-0.555104,150,255.386236
11.404631,150,255.770848
8.080826,150,256.15894
9.311744,150,256.552096
9.355272,150,256.943338
13.690124,150,257.33215
5.641979,150,258.441094
11.976004,150,258.797919
-7.842522,150,260.444077
17.860207,150,260.81208
4.063319,150,261.18089
25.636678,150,261.549203
18.130977,150,261.926621
4.163332,150,262.303672
18.505963,150,262.673938
-4.060432,150,263.040806
3.794012,150,264.705845
12.405921,150,265.073182
-2.499178,150,265.441453
-2.133992,150,266.545012
-15.218074,150,266.913492
16.74058,150,267.281191
-1.715469,150,267.640506
0.52946,150,268.002171
-30.14491,150,269.718453
7.41225,150,270.105714
18.896205,150,270.486572
0.157884,150,270.853907
-9.774794,150,271.21389
10.346884,150,271.571593
-3.813,150,271.930078
-6.596473,150,272.290406
11.654093,150,272.658305
8.492422,150,275.086349
22.900676,150,275.455037
8.881556,150,275.825572
20.038799,150,276.193387
28.572528,150,276.559554
15.832233,150,276.926112
-12.688713,150,277.306916
11.827036,150,277.692293
8.874758,150,279.410625
23.091585,150,279.790043
-12.256358,150,280.157017
19.511853,150,280.525792
6.313158,150,280.902014
6.692641,150,281.27656
6.660307,150,282.378346
24.084285,150,282.750937
-13.238815,150,284.421639
25.336457,150,284.794802
25.201793,150,285.162961
1.384677,150,285.541303
-3.861155,150,285.924616
23.890925,150,286.311182
3.828121,150,286.682679
-0.934847,150,287.056877
-0.883814,150,287.425195
10.907889,150,289.103711
11.075516,150,289.472309
29.827149,150,290.606098
8.360626,150,290.969781
0.846995,150,291.344475
12.320938,150,291.715495
-1.79378,150,292.085494
7.238691,150,292.454216
26.746204,150,294.127487
16.622087,150,294.507769
-7.634497,150,294.879021
15.148912,150,295.253296
10.015029,150,295.620569
18.019371,150,295.989684
11.427239,150,296.350617
12.409834,150,296.720761
-8.987084,150,299.092981
11.541622,150,299.45997
12.238911,150,299.823799
12.381477,150,300.184168
-6.395295,150,300.540611
27.58228,150,300.89744
-4.277416,150,301.254193
-4.654639,150,301.629805
-3.232025,150,302.016661
6.886313,150,303.667726
4.976197,150,304.034661
12.537339,150,304.398659
2.576988,150,304.763777
7.492668,150,305.129576
17.425855,150,306.2229
8.137543,150,306.61147
2.739069,150,306.99217
-4.10119,150,308.66148
9.667307,150,309.047264
8.876227,150,309.438289
19.417251,150,309.824006
7.98911,150,310.211529
-1.625205,150,310.600768
7.757494,150,310.981415
16.379989,150,311.354486
3.255705,150,313.280737
-3.960747,150,313.669375
2.219024,150,314.782408
27.438416,150,315.144726
5.372034,150,315.507753
1.326413,150,315.876214
13.717556,150,316.248818
14.092723,150,316.613555
13.540817,150,316.98536
9.875528,150,318.63782
-2.120288,150,319.002581
16.652699,150,319.367425
-9.245097,150,319.736706
14.056806,150,320.104379
20.448044,150,320.468074
8.769089,150,320.838597
8.147555,150,321.947591
-9.235595,150,323.632948
3.885741,150,324.002566
7.328462,150,324.377434
2.649054,150,324.756221
1.519466,150,325.129043
11.442986,150,325.509352
3.442998,150,325.896099
22.648876,150,326.283109
-11.469528,150,327.943105
-11.955899,150,328.312254
-5.581377,150,328.683437
-1.800129,150,329.064619
29.25295,150,329.432787
22.820111,150,330.535147
-4.720077,150,330.926519
17.501176,150,331.320187
1.147607,150,331.708466
17.219755,150,333.660115
21.901678,150,334.053009
11.253127,150,334.445743
18.485954,150,334.833267
-3.773544,150,335.217582
-21.690789,150,335.603627
11.931879,150,335.992389
16.471609,150,336.383853
29.269198,150,338.330946
14.549591,150,339.430154
29.708518,150,339.814083
23.107309,150,340.201181
-1.183856,150,340.587055
-4.976759,150,340.979144
18.645223,150,341.370022
10.446748,150,341.757956
14.707789,150,343.431496
14.065149,150,343.814871
9.01111,150,344.208634
24.565827,150,344.595966
23.077913,150,344.98511
16.608946,150,345.37737
11.800532,150,345.764415
11.005363,150,346.878366
6.278724,150,347.257262
1.796222,150,348.912085
6.043377,150,349.287378
-2.782205,150,349.674587
21.517509,150,350.059802
2.407412,150,350.443728
27.061927,150,350.815638
5.644659,150,351.180988
13.15384,150,351.546321
-3.747946,150,353.2016
0.854724,150,353.570886
18.120149,150,353.957807
7.896747,150,354.345383
13.620114,150,355.413014
13.726759,150,355.770727
10.899407,150,356.13753
12.451201,150,356.499941
8.01548,150,358.150799
13.256506,150,358.526659
-0.679625,150,358.885688
6.355318,150,359.24343
16.609413,150,359.601982
13.854578,150,359.959647
19.687208,150,360.31706
24.158944,150,360.674825
-6.975867,150,361.03311
7.456749,150,363.387144
15.376756,150,363.745401
19.350083,150,364.105119
24.606605,150,364.471426
18.521466,150,364.843435
0.347094,150,365.213581
32.925469,150,365.602171
1.410076,150,365.985923
18.646694,150,367.635047
10.06344,150,367.996151
17.802956,150,368.357902
10.383851,150,368.728882
14.749545,150,369.094712
-5.611049,150,369.460212
8.176884,150,370.560066
21.384471,150,370.940162
19.247207,150,372.596299
15.097578,150,372.9815
6.930159,150,373.359389
7.485855,150,373.740361
8.492713,150,374.126184
2.714456,150,374.509244
5.961395,150,374.867429
8.92435,150,375.223469
1.265977,150,375.581013
4.318796,150,377.259706
-0.880202,150,377.645102
7.933985,150,378.029099
10.997058,150,379.128585
0.168722,150,379.500417
6.819063,150,379.870204
-4.785697,150,380.238658
28.495414,150,380.611661
20.693736,150,382.279145
8.596213,150,382.654678
12.416113,150,383.032695
25.654546,150,383.39796
0.107292,150,383.75551
26.719152,150,384.11922
15.496542,150,384.484289
3.897537,150,384.852834
15.51981,150,387.216097
26.321647,150,387.57442
-2.527638,150,387.940293
11.873074,150,388.306071
5.975551,150,388.684661
22.595306,150,389.05384
24.640466,150,389.418965
-5.589554,150,389.799026
4.835775,150,390.18408
8.801594,150,391.830339
21.446465,150,392.194548
5.18944,150,392.561137
8.273888,150,392.926945
13.564819,150,393.307826
-6.179334,150,394.433331
21.042256,150,394.828593
8.60233,150,395.217044
28.891037,150,396.933084
21.005724,150,397.321216
10.275434,150,397.71305
12.225729,150,398.105242
-1.641867,150,398.501289
11.467153,150,398.887249
8.997912,150,399.273326
11.504441,150,399.659353
11.889778,150,401.375011
14.883034,150,401.766879
22.290015,150,402.155707
2.412399,150,403.283523
27.339347,150,403.685357
29.394617,150,404.09045
9.196381,150,404.49547
27.554621,150,404.900643
17.165642,150,405.30513
22.023597,150,407.088977
14.709751,150,407.493178
24.237861,150,407.899935
17.883688,150,408.263818
10.991717,150,408.625714
17.295782,150,408.987761
24.113954,150,409.348436
11.652826,150,410.440422
-2.564243,150,412.068347
11.027092,150,412.432776
7.693621,150,412.79683
17.854023,150,413.161141
30.515622,150,413.526851
8.854926,150,413.900476
20.379147,150,414.27286
16.038115,150,414.64017
28.074351,150,416.30762
16.634808,150,416.671855
15.454728,150,417.035404
12.838094,150,417.399762
31.471053,150,417.771983
5.513724,150,418.87106
-2.709286,150,419.24922
9.176379,150,419.65553
14.67481,150,420.063044
22.505954,150,422.033545
13.304577,150,422.451157
17.460027,150,422.848803
0.093635,150,423.254652
19.661406,150,423.646741
19.549134,150,424.046645
5.522427,150,424.444595
-23.396839,150,424.863585
23.359923,150,426.783864
14.903128,150,427.893059
19.560789,150,428.284789
11.994036,150,428.674571
17.002887,150,429.057695
18.091225,150,429.452559
25.058,150,429.843009
19.028989,150,430.234783
21.93851,150,431.934517
20.321516,150,432.322654
-4.567272,150,432.720673
8.050612,150,433.111384
5.918224,150,433.503161
18.757154,150,433.893786
2.345071,150,434.286457
10.6497,150,435.373979
17.438588,150,435.739373
11.121462,150,437.386892
13.045209,150,437.775059
20.878401,150,438.159477
21.318627,150,438.536713
6.769272,150,438.902064
9.525893,150,439.268085
12.803738,150,439.631845
2.991356,150,439.991702
14.074006,150,441.653511
13.338478,150,442.037841
27.172268,150,442.423307
5.379819,150,442.788032
9.863761,150,443.855701
20.944781,150,444.212464
19.719881,150,444.57617
7.565935,150,444.950556
22.524289,150,446.585536
4.792407,150,446.942627
7.964138,150,447.299108
17.36669,150,447.655173
26.704433,150,448.011804
20.746353,150,448.368018
9.22947,150,448.72392
19.964493,150,449.089471
2.762608,150,449.455768
1.384708,150,451.802542
10.965291,150,452.160658
28.164294,150,452.526323
20.899178,150,452.892916
3.109835,150,453.258374
11.921962,150,453.630049
7.959986,150,454.0037
3.370182,150,454.380272
7.42989,150,456.019165
5.893756,150,456.37691
26.670369,150,456.744008
14.108255,150,457.111493
25.826966,150,457.481094
23.33434,150,457.860553
9.963344,150,458.954293
24.980116,150,459.319862
26.627911,150,460.970343
14.668304,150,461.339054
16.477437,150,461.715653
16.837497,150,462.093444
12.948583,150,462.470071
6.841238,150,462.837764
1.364284,150,463.204858
19.534812,150,463.563623
20.531458,150,463.920986
19.587937,150,465.569235
28.381662,150,465.942877
-0.658937,150,466.320361
24.708494,150,467.384923
11.594236,150,467.741588
8.482558,150,468.096913
31.879876,150,468.452196
27.063356,150,468.818088
24.864266,150,470.474155
14.668687,150,470.837274
10.668198,150,471.193465
30.214694,150,471.556972
15.793304,150,471.912708
19.327723,150,472.270369
23.325759,150,472.637255
27.452452,150,473.0087
8.242854,150,475.373314
17.371976,150,475.755937
3.499483,150,476.138517
13.745796,150,476.527403
21.985591,150,476.914216
13.636324,150,477.295789
5.420517,150,477.689089
7.128809,150,478.083019
13.24627,150,478.473851
-0.797441,150,480.160966
6.867148,150,480.551015
-0.605226,150,480.937099
24.613378,150,481.323652
22.359381,150,481.716117
7.10268,150,482.810534
31.970189,150,483.178602
8.754476,150,483.547323
11.311255,150,485.21768
10.317182,150,485.607329
25.335436,150,485.995292
13.533197,150,486.388559
26.101125,150,486.759042
6.708247,150,487.126748
-1.830333,150,487.510586
17.529451,150,487.877652
5.539752,150,489.543853
11.251152,150,489.924066
20.335066,150,490.312929
13.556713,150,491.406687
3.497776,150,491.782524
19.567219,150,492.177338
9.22282,150,492.575547
9.960028,150,492.978828
2.146851,150,493.376037
14.560935,150,495.059874
1.614289,150,495.443084
16.422655,150,495.824831
20.087626,150,496.208384
15.822754,150,496.598037
15.735868,150,496.993271
5.070994,150,497.385378
