#{"t_start": 1585567821.797294, "env_id": "Reacher2Dof-v0"}
r,l,t
-17.51685,150,138.560191
18.108235,150,138.967576
3.373871,150,139.368807
-15.498612,150,139.774011
7.606655,150,140.183043
-13.878482,150,140.596584
-9.391809,150,141.006155
-4.478309,150,142.156122
-8.20665,150,144.018833
-14.391907,150,144.428803
-1.048245,150,144.843207
-7.242676,150,145.24999
15.692161,150,145.681782
5.476831,150,146.111144
5.077261,150,146.538665
-9.349346,150,146.952684
11.624777,150,148.838206
-5.676828,150,149.251852
8.304987,150,149.681152
-15.433363,150,150.109783
-8.878249,150,151.24732
-12.240158,150,151.624788
-9.665625,150,152.015674
-17.232632,150,152.411458
-17.594355,150,152.809425
-0.730576,150,154.619189
-5.208766,150,155.006593
-6.128717,150,155.391108
4.596805,150,155.779262
21.189439,150,156.165523
-8.521227,150,156.554158
8.157607,150,156.945767
2.307978,150,157.338041
-26.146954,150,159.115824
-12.193545,150,160.204404
-25.696861,150,160.582825
21.944254,150,160.983937
-12.285255,150,161.380207
-12.7006,150,161.786489
-10.206802,150,162.19707
-11.512476,150,162.595801
6.533183,150,164.508327
-21.371333,150,164.899025
23.527602,150,165.306406
4.528718,150,165.71715
-14.087522,150,166.12622
-17.667913,150,166.542869
-26.85744,150,166.92446
-5.401951,150,168.013866
11.310344,150,168.382735
-16.76123,150,170.053758
-0.497353,150,170.430867
-34.196556,150,170.808042
-14.887092,150,171.177799
-5.417897,150,171.544668
13.770096,150,171.915088
-10.572433,150,172.283461
4.697096,150,172.650851
-1.832451,150,174.320093
-17.572592,150,174.69417
6.782978,150,175.065721
-15.463596,150,176.158628
9.657312,150,176.537991
-23.312598,150,176.915566
-17.87975,150,177.313035
3.018887,150,177.704531
-24.027353,150,179.507946
7.085437,150,179.904991
2.540834,150,180.297838
14.056739,150,180.687853
-2.842649,150,181.079867
-21.341628,150,181.472205
0.429669,150,181.86332
5.99864,150,182.254255
-3.068974,150,182.64176
8.15068,150,185.139407
-13.902028,150,185.510663
3.525618,150,185.895751
-23.857498,150,186.283872
-17.526457,150,186.659842
18.567642,150,187.030697
-20.402872,150,187.415692
-18.823379,150,187.784273
-9.465059,150,189.504317
-4.58371,150,189.889345
8.777803,150,190.274324
-2.993071,150,190.654047
17.29468,150,191.020876
-4.545887,150,191.402816
-15.438652,150,192.488219
-0.240497,150,192.866952
1.993375,150,194.647122
-23.30062,150,195.04104
-3.89014,150,195.433026
-1.370792,150,195.825259
-3.703511,150,196.218764
-18.402625,150,196.611278
2.563476,150,197.00772
5.774697,150,197.400623
-2.478596,150,197.789583
1.461477,150,199.589037
13.576865,150,199.977636
7.596394,150,201.083156
15.476515,150,201.453764
-13.334549,150,201.836114
-6.767606,150,202.224341
-2.404202,150,202.604482
12.213593,150,202.975072
-9.76799,150,204.688354
1.733202,150,205.06315
8.447787,150,205.440028
-12.365907,150,205.840799
-4.115833,150,206.22959
0.981077,150,206.608143
-6.131603,150,206.976623
7.284864,150,207.346512
-13.88427,150,209.77615
2.392512,150,210.162333
9.540534,150,210.548635
-18.127935,150,210.931252
7.160881,150,211.314639
3.322636,150,211.700115
1.53615,150,212.08531
-4.388559,150,212.475652
-8.719114,150,212.861294
-1.798944,150,214.610348
12.323165,150,214.993913
1.791995,150,215.376964
-0.461414,150,215.758539
13.673081,150,216.863758
-14.415798,150,217.237358
10.586629,150,217.628733
-0.857145,150,218.020144
0.394444,150,219.810366
15.704271,150,220.200362
-1.11232,150,220.589881
7.52636,150,220.978838
14.940732,150,221.370394
-18.181771,150,221.762671
-5.531438,150,222.152097
4.169064,150,222.543121
20.215489,150,224.352424
-10.078436,150,224.740539
-3.014764,150,225.84831
14.570983,150,226.229584
5.99494,150,226.610443
17.307111,150,226.988687
1.167341,150,227.363062
18.088265,150,227.725086
2.44725,150,228.092627
14.159811,150,229.849115
-11.337656,150,230.235982
-6.455597,150,230.610743
-20.429004,150,230.9837
7.365638,150,231.351724
9.090659,150,231.720517
1.459668,150,232.093493
26.898793,150,233.176115
23.149408,150,234.912648
17.396418,150,235.280149
-2.791733,150,235.649511
5.84427,150,236.0178
-4.31935,150,236.388469
-5.822986,150,236.75793
-4.253301,150,237.125017
15.310292,150,237.493779
18.103438,150,239.223959
20.612255,150,239.598283
-5.849727,150,239.962403
9.916597,150,240.337733
-5.930542,150,241.424471
-10.914467,150,241.832655
14.919884,150,242.248324
7.496783,150,242.656713
9.774347,150,243.057174
14.244343,150,244.983602
-13.360333,150,245.399707
0.067735,150,245.81332
-6.407129,150,246.230205
-9.547666,150,246.640737
-4.501923,150,247.041715
12.815775,150,247.443187
29.356753,150,247.841064
-12.831901,150,249.773332
-15.095969,150,250.900431
12.261226,150,251.272396
-6.968098,150,251.651772
21.236178,150,252.034406
-3.601742,150,252.428188
14.151082,150,252.819969
18.896025,150,253.209785
10.089639,150,254.992484
-8.772763,150,255.378275
26.383205,150,255.763459
6.427247,150,256.151088
-2.448328,150,256.543876
7.884158,150,256.934929
21.320959,150,257.324088
-0.971323,150,258.432086
20.488651,150,258.789705
-1.145223,150,260.436045
-26.195377,150,260.804108
5.589682,150,261.172375
22.216424,150,261.541401
-15.008152,150,261.918359
-1.482148,150,262.296232
-5.112125,150,262.665276
4.179272,150,263.032899
-10.650434,150,264.697955
0.161186,150,265.06457
2.118929,150,265.433067
13.700504,150,266.536226
-4.109454,150,266.905333
9.064355,150,267.272572
17.950619,150,267.631803
15.501889,150,267.993526
2.022497,150,269.71049
-0.652545,150,270.097797
14.6579,150,270.478371
15.299196,150,270.846076
-14.601995,150,271.205053
13.345219,150,271.563501
-1.629132,150,271.9215
1.482739,150,272.282177
7.436741,150,272.650414
7.411959,150,275.079598
-6.993964,150,275.447552
7.802146,150,275.817383
-13.051513,150,276.185602
-11.566178,150,276.550797
10.191674,150,276.918895
16.538563,150,277.298494
10.180804,150,277.683704
6.581223,150,279.402405
22.959213,150,279.78172
0.670379,150,280.148769
5.623542,150,280.517571
24.356559,150,280.893676
7.397307,150,281.268135
14.907425,150,282.370524
22.575442,150,282.742403
1.780015,150,284.413753
-4.656758,150,284.786771
18.774882,150,285.155105
2.469077,150,285.532525
21.953475,150,285.916109
19.204745,150,286.302596
20.105631,150,286.674369
18.853784,150,287.04875
1.500117,150,287.417157
4.304291,150,289.095187
13.341872,150,289.464257
22.790655,150,290.597177
11.458506,150,290.961799
14.708132,150,291.336184
8.006075,150,291.707053
-1.977107,150,292.077194
6.019238,150,292.446357
22.889975,150,294.11893
21.653923,150,294.503962
10.447545,150,294.870444
13.880738,150,295.245388
27.338802,150,295.612077
1.394227,150,295.981198
-10.518365,150,296.342268
4.569649,150,296.712479
-4.108498,150,299.085136
13.029074,150,299.451588
8.449191,150,299.81521
31.544828,150,300.175837
14.974203,150,300.531979
-7.80407,150,300.889429
3.792551,150,301.245768
3.442853,150,301.621862
-0.428281,150,302.008941
-6.559969,150,303.659273
26.690484,150,304.025917
-1.901258,150,304.39047
17.383813,150,304.755587
5.769773,150,305.120993
-3.563931,150,306.214158
32.472743,150,306.603213
-0.481692,150,306.983575
2.450748,150,308.652928
1.676888,150,309.038533
0.437287,150,309.429901
19.691335,150,309.815706
9.973897,150,310.202864
8.699668,150,310.592693
0.176596,150,310.972975
1.651192,150,311.345429
11.07005,150,313.273108
24.884024,150,313.660696
2.631785,150,314.773234
16.662762,150,315.135563
-4.746703,150,315.498748
2.313975,150,315.867323
2.756494,150,316.239835
18.268613,150,316.60465
13.923689,150,316.976599
10.783309,150,318.629824
-23.712217,150,318.994432
16.962463,150,319.359066
-3.78835,150,319.72865
13.690015,150,320.095861
3.771736,150,320.459759
18.41033,150,320.8302
4.570149,150,321.939169
1.184794,150,323.625965
25.354126,150,323.994599
3.302943,150,324.369307
14.00279,150,324.749033
27.532944,150,325.120289
25.86102,150,325.500718
-13.432004,150,325.887856
-1.724513,150,326.274983
10.612854,150,327.93489
29.406366,150,328.30374
11.839233,150,328.676371
18.098971,150,329.056532
24.842932,150,329.424502
8.461449,150,330.527652
6.495067,150,330.91818
6.519325,150,331.311973
15.580232,150,331.700478
5.10591,150,333.652238
5.128392,150,334.044337
13.441156,150,334.437395
8.960298,150,334.824776
6.500681,150,335.208937
27.112132,150,335.59576
7.412019,150,335.985961
10.905502,150,336.385476
32.003451,150,338.322736
-11.863304,150,339.421684
2.678137,150,339.805717
8.172099,150,340.193139
8.302868,150,340.57949
-6.293091,150,340.971097
23.803404,150,341.362016
9.668589,150,341.748874
2.861955,150,343.42354
11.518385,150,343.807925
13.270771,150,344.200601
4.107781,150,344.587952
6.304199,150,344.976464
9.809905,150,345.369065
-5.204934,150,345.755676
-2.320688,150,346.869477
13.838185,150,347.250137
12.288617,150,348.903993
1.020738,150,349.279186
2.518841,150,349.666122
-4.811071,150,350.051538
17.855464,150,350.435766
13.756987,150,350.807142
9.464178,150,351.172506
31.327354,150,351.538313
-0.704411,150,353.193626
17.026738,150,353.562597
6.130297,150,353.949518
4.131765,150,354.337133
8.11713,150,355.404232
0.019825,150,355.762469
20.439824,150,356.129665
8.035088,150,356.491697
0.768963,150,358.146396
15.278344,150,358.518464
14.333227,150,358.877155
14.127957,150,359.235263
11.672736,150,359.593365
16.023769,150,359.950978
12.528258,150,360.308618
-16.622792,150,360.666567
31.056421,150,361.024449
-12.390366,150,363.378465
9.931524,150,363.736871
2.390899,150,364.096868
3.523058,150,364.46269
5.321212,150,364.836647
0.934027,150,365.205101
4.690491,150,365.593738
18.089653,150,365.977566
2.266722,150,367.626759
7.393575,150,367.990547
10.912679,150,368.352431
11.131956,150,368.721014
11.264167,150,369.086665
-3.637347,150,369.451495
15.1507,150,370.551887
17.082201,150,370.931891
6.316057,150,372.587686
8.101651,150,372.972952
-3.520454,150,373.350598
5.959984,150,373.731696
20.861263,150,374.1178
6.324943,150,374.502918
10.494545,150,374.859105
2.997662,150,375.215976
13.5464,150,375.573207
-3.746832,150,377.25129
19.442755,150,377.637153
23.6562,150,378.020828
4.077629,150,379.119756
29.456962,150,379.492061
6.682783,150,379.861807
-3.749459,150,380.230118
-8.694153,150,380.603517
19.886067,150,382.271288
13.671848,150,382.655384
15.405562,150,383.024121
14.295057,150,383.389833
22.539139,150,383.746864
-4.586521,150,384.111165
30.343474,150,384.475867
1.186582,150,384.844328
-1.886107,150,387.207813
21.52971,150,387.5665
17.199101,150,387.932158
-3.483798,150,388.297697
16.273883,150,388.676376
-0.314495,150,389.046035
13.010969,150,389.410985
7.633981,150,389.791559
19.163801,150,390.1761
10.13851,150,391.822194
20.288182,150,392.186237
9.181131,150,392.552832
25.645309,150,392.92094
19.348802,150,393.299776
17.364841,150,394.425575
19.270041,150,394.820024
13.544016,150,395.209162
3.019224,150,396.925602
-5.731904,150,397.312996
0.712078,150,397.704652
25.059924,150,398.097082
25.544517,150,398.493958
8.988623,150,398.879476
23.004929,150,399.264801
11.291802,150,399.652069
17.072563,150,401.366654
23.563352,150,401.75863
14.600188,150,402.147362
9.254225,150,403.274859
21.985462,150,403.676816
10.429736,150,404.083157
3.860754,150,404.488234
32.896769,150,404.892985
4.303084,150,405.297236
18.223862,150,407.081401
-10.407576,150,407.48547
16.516143,150,407.891521
13.184582,150,408.255355
5.055362,150,408.617166
7.316486,150,408.979148
17.959864,150,409.340505
15.59651,150,410.431883
13.325906,150,412.06026
0.642671,150,412.424908
34.294903,150,412.788777
-3.981591,150,413.152795
16.145126,150,413.518789
12.220875,150,413.892117
13.696775,150,414.264595
3.635253,150,414.667122
11.676877,150,416.299162
15.659594,150,416.663303
9.31435,150,417.027544
14.818904,150,417.391248
20.251151,150,417.763883
9.297182,150,418.862795
8.913962,150,419.240677
6.953008,150,419.64802
32.570114,150,420.054564
6.358656,150,422.025841
28.164441,150,422.443318
-1.688861,150,422.840815
8.569539,150,423.246396
14.620267,150,423.638916
18.693205,150,424.039174
34.37197,150,424.436917
9.577937,150,424.857054
19.133237,150,426.775964
1.331651,150,427.884262
2.600579,150,428.27687
5.726021,150,428.666564
20.40656,150,429.049692
-1.59974,150,429.443693
31.004516,150,429.834473
8.679994,150,430.226753
18.651514,150,431.925937
2.884233,150,432.315401
11.525217,150,432.713364
20.3116,150,433.102988
15.442602,150,433.495161
15.759032,150,433.885907
18.836199,150,434.278849
27.841739,150,435.365139
11.597645,150,435.730928
3.084091,150,437.379369
6.887255,150,437.766716
2.26518,150,438.151227
6.276717,150,438.528787
-1.302069,150,438.896854
13.133133,150,439.260095
27.399245,150,439.623799
10.781933,150,439.983642
-4.078049,150,441.645294
17.74792,150,442.031974
9.132693,150,442.415069
12.419376,150,442.782092
13.590175,150,443.848041
20.088736,150,444.20529
1.378729,150,444.573261
14.602551,150,444.943025
21.173881,150,446.57761
8.273183,150,446.934273
12.605931,150,447.290855
10.674967,150,447.647105
18.548703,150,448.003309
18.971407,150,448.359487
13.168114,150,448.715711
12.787764,150,449.081151
20.672009,150,449.447843
14.633549,150,451.795372
2.088682,150,452.152212
6.760295,150,452.517822
23.84237,150,452.884416
15.864105,150,453.250434
14.08815,150,453.621956
1.002204,150,453.995551
13.229688,150,454.372085
22.628547,150,456.011209
17.107786,150,456.368319
33.549069,150,456.736581
5.804753,150,457.104002
8.127418,150,457.475329
10.027809,150,457.852202
0.490462,150,458.945456
31.554293,150,459.311358
15.486224,150,460.963048
16.497496,150,461.330669
15.629215,150,461.70745
16.935339,150,462.085429
17.649576,150,462.461707
14.558727,150,462.830158
10.791051,150,463.196489
8.36998,150,463.555176
25.586196,150,463.912644
9.8241,150,465.560916
23.32438,150,465.935544
12.150769,150,466.312366
16.239211,150,467.376271
12.560733,150,467.732963
27.355197,150,468.088479
19.865598,150,468.443886
6.566035,150,468.810042
31.376274,150,470.465653
7.710443,150,470.828697
20.89077,150,471.185014
23.900771,150,471.548569
16.838949,150,471.904402
23.833976,150,472.262833
10.991534,150,472.630931
8.604032,150,473.00338
12.504814,150,475.364491
9.307788,150,475.748034
19.168006,150,476.130334
6.895459,150,476.519378
11.145744,150,476.906218
7.829436,150,477.288932
11.037661,150,477.682194
10.617387,150,478.074904
13.186476,150,478.466862
-3.428777,150,480.153084
19.890855,150,480.543937
16.563239,150,480.929407
26.917358,150,481.316504
22.195214,150,481.707614
15.262449,150,482.802288
22.644092,150,483.17084
5.969057,150,483.538858
11.297563,150,485.209147
18.987552,150,485.598575
18.843699,150,485.987905
13.289415,150,486.380874
13.995806,150,486.750593
11.743512,150,487.128916
29.605812,150,487.502251
12.428962,150,487.869152
17.206809,150,489.535395
-2.665775,150,489.915545
25.946583,150,490.304698
11.232133,150,491.399469
17.40953,150,491.774109
4.226909,150,492.168903
10.64756,150,492.567589
11.531858,150,492.970677
31.565307,150,493.36781
23.988966,150,495.051827
9.288751,150,495.434305
22.451595,150,495.816442
7.02488,150,496.199813
16.870577,150,496.589627
0.69969,150,496.985069
-1.333452,150,497.377457
