#{"t_start": 1585567821.7802954, "env_id": "Reacher2Dof-v0"}
r,l,t
-6.243615,150,74.042281
-7.665246,150,74.43922
-9.014254,150,74.819294
-17.514542,150,75.205142
-20.814532,150,76.324305
4.408553,150,76.705845
-15.213775,150,77.095962
2.158663,150,78.834034
-8.734123,150,79.221839
-2.346917,150,79.60544
-18.326486,150,79.989562
-3.255748,150,80.379707
-15.440476,150,80.770106
-7.122013,150,81.159511
-16.703847,150,81.550837
-6.664197,150,83.298559
6.219487,150,83.684954
-13.921747,150,84.070848
2.462323,150,85.185216
-4.279776,150,85.556652
-24.469466,150,85.93633
2.36802,150,86.319939
-9.086046,150,86.703447
-11.787472,150,88.384119
-0.306159,150,88.757947
-12.325254,150,89.130072
-2.637985,150,89.510804
-2.049356,150,89.897117
-7.25102,150,90.284584
-3.067498,150,90.661688
0.296586,150,91.035644
5.548157,150,91.409524
6.284166,150,93.832445
9.343548,150,94.22432
-13.772764,150,94.623115
-9.192757,150,95.011862
3.28795,150,95.397797
9.14349,150,95.785595
1.503138,150,96.175324
3.133926,150,96.572219
9.169754,150,98.374147
2.815979,150,98.7624
5.908495,150,99.150164
7.27268,150,99.539781
0.725301,150,99.920996
-2.063628,150,101.040532
5.840821,150,101.408343
1.971931,150,101.785645
-13.699734,150,103.513615
-1.639197,150,103.873116
6.849264,150,104.232534
-8.571408,150,104.605072
1.303099,150,104.975758
-9.312426,150,105.353846
-0.358549,150,105.743077
-18.970841,150,106.129627
-35.129452,150,106.51459
-13.433053,150,108.228738
3.496232,150,108.596478
-12.900493,150,109.695504
-3.625228,150,110.069971
-5.966191,150,110.444954
-8.131288,150,110.810238
-19.638527,150,111.175665
-0.591813,150,111.541408
-13.796828,150,113.192499
-10.641762,150,113.558194
-6.432842,150,113.93363
-6.256513,150,114.309507
-11.527231,150,114.682346
0.873618,150,115.048404
-11.491399,150,115.407161
-10.359979,150,115.773238
-10.271652,150,118.191668
-2.000803,150,118.590059
-18.362627,150,118.980214
-8.307385,150,119.36996
-3.233299,150,119.764198
-7.700189,150,120.157938
4.717614,150,120.555812
11.026261,150,120.949849
5.251623,150,121.348509
-9.784919,150,123.16442
3.392318,150,123.562624
2.301316,150,123.961671
-5.789172,150,124.359035
-8.987796,150,125.469955
-31.837526,150,125.847034
-5.628208,150,126.225679
-9.342481,150,126.60535
-0.891492,150,128.329779
13.563355,150,128.707723
5.203756,150,129.077251
-6.172334,150,129.446295
-8.652374,150,129.831469
-14.750157,150,130.215815
-10.855272,150,130.59569
0.343751,150,130.965817
-12.013008,150,132.720888
-13.4812,150,133.099399
2.25202,150,134.217659
-17.379464,150,134.633566
-0.465307,150,135.045041
-3.180599,150,135.454238
-3.323594,150,135.867576
-0.186135,150,136.276736
-15.549857,150,136.693872
-16.945382,150,138.569817
2.545281,150,138.977623
-14.414861,150,139.379191
-16.474975,150,139.7836
-14.955914,150,140.192725
11.312602,150,140.604514
-12.180082,150,141.016079
-11.05006,150,142.165844
-2.112451,150,144.028243
-3.878564,150,144.438028
-2.610154,150,144.851504
2.536692,150,145.259597
-10.218389,150,145.690699
8.784498,150,146.1197
23.280767,150,146.547577
-22.69566,150,146.962463
-9.205816,150,148.847257
-18.867678,150,149.261618
-2.370016,150,149.691575
-3.933208,150,150.119688
3.120141,150,151.258238
-5.960771,150,151.634289
-14.28573,150,152.025853
-6.292302,150,152.421398
-15.732534,150,152.819557
-16.427191,150,154.628941
2.515369,150,155.017213
-13.999494,150,155.401653
-5.94872,150,155.789316
-24.967119,150,156.175069
4.768866,150,156.564712
-12.005109,150,156.95628
-7.633936,150,157.348773
12.367106,150,159.125618
-17.854509,150,160.215316
9.063136,150,160.593149
-2.931728,150,160.993905
-11.965315,150,161.389851
-8.269858,150,161.797283
-16.716829,150,162.207778
-9.150287,150,162.606068
-1.667887,150,164.518584
-11.796281,150,164.908926
-21.450962,150,165.316354
1.394811,150,165.726677
-14.201547,150,166.135487
-9.115989,150,166.549769
-11.929334,150,166.934426
-0.190106,150,168.024603
-9.003297,150,168.393001
-0.05756,150,170.064366
-2.819325,150,170.44122
-5.669259,150,170.818269
-15.801311,150,171.1882
3.018025,150,171.554865
5.674422,150,171.925023
0.974927,150,172.293537
8.21099,150,172.660539
0.998326,150,174.32976
-13.821204,150,174.700656
0.691137,150,175.075462
-11.681725,150,176.169197
5.932104,150,176.549105
-9.473331,150,176.926075
-3.440449,150,177.321262
-3.774704,150,177.715377
-19.374843,150,179.518053
-6.063159,150,179.913089
-13.075161,150,180.307905
-17.332378,150,180.69848
16.154092,150,181.089916
7.145098,150,181.482404
-16.63611,150,181.873576
-29.357532,150,182.264392
7.278045,150,182.652155
-18.887326,150,185.150241
5.61674,150,185.521078
3.716206,150,185.906516
5.294102,150,186.293687
-22.10693,150,186.669455
12.867308,150,187.039951
-5.673807,150,187.425798
-13.243474,150,187.793883
-16.826604,150,189.515007
-5.145362,150,189.898813
-8.580186,150,190.284614
-6.824431,150,190.66383
-15.62093,150,191.031168
10.82041,150,191.412944
8.234373,150,192.498945
-6.584754,150,192.872441
-9.26097,150,194.655623
11.593462,150,195.050285
-27.005949,150,195.443263
-16.778341,150,195.835944
3.309388,150,196.227693
8.005048,150,196.619839
7.600682,150,197.016777
-1.723555,150,197.411577
10.820591,150,197.800878
7.384735,150,199.598522
1.821497,150,199.985625
10.611213,150,201.094273
10.88965,150,201.46349
-1.237859,150,201.8453
-4.780057,150,202.23287
6.60157,150,202.613902
-4.961558,150,202.982203
-4.665074,150,204.697715
23.943111,150,205.072554
-7.992856,150,205.450614
-8.827854,150,205.846752
20.21401,150,206.238695
-20.591954,150,206.617637
-16.148936,150,206.986483
-3.390883,150,207.354853
-7.982689,150,209.78642
5.236504,150,210.17185
17.414292,150,210.559037
12.028472,150,210.939543
-11.221023,150,211.324641
-4.033572,150,211.709971
3.780434,150,212.093141
-9.040492,150,212.485595
11.200406,150,212.871273
-20.861579,150,214.620882
-12.68907,150,215.003642
8.604928,150,215.386577
-1.823827,150,215.768269
5.933088,150,216.874678
9.73899,150,217.247971
-8.607765,150,217.639361
25.799535,150,218.030174
11.031693,150,219.82041
11.661461,150,220.210271
-2.182948,150,220.597412
-8.181814,150,220.9886
-5.578676,150,221.380574
-18.778045,150,221.773003
-4.66491,150,222.162365
3.329925,150,222.553668
13.353063,150,224.362817
-5.397149,150,224.750628
-15.734179,150,225.858083
3.886186,150,226.239814
-3.058861,150,226.620522
13.432776,150,226.99652
5.534773,150,227.373368
-5.110579,150,227.734721
7.366534,150,228.097282
2.370455,150,229.859214
5.24284,150,230.245907
29.873848,150,230.62082
2.629952,150,230.993423
-20.717435,150,231.361726
-1.444713,150,231.731146
12.515655,150,232.103259
-9.723382,150,233.187209
-12.696496,150,234.922782
11.142158,150,235.290673
12.008507,150,235.65963
21.977608,150,236.02658
19.532353,150,236.398385
-8.298528,150,236.76834
-8.10158,150,237.135346
1.088799,150,237.503818
22.094783,150,239.234312
26.148751,150,239.608799
-20.289548,150,239.973178
6.557506,150,240.348342
17.797251,150,241.434987
12.950019,150,241.842784
-17.69357,150,242.257756
-8.199049,150,242.667239
6.667806,150,243.067748
9.423772,150,244.993549
1.176348,150,245.409428
-13.268557,150,245.823545
0.334573,150,246.240292
4.543558,150,246.651115
0.904282,150,247.051335
-14.222056,150,247.453496
21.671408,150,247.851821
11.116682,150,249.783746
5.733617,150,250.907837
6.792182,150,251.283655
-3.236571,150,251.66245
-9.107612,150,252.045001
19.609063,150,252.438297
5.41309,150,252.830896
-6.946497,150,253.220434
13.36736,150,255.002818
-1.585253,150,255.388072
-2.513768,150,255.772639
-18.253119,150,256.160555
-13.741673,150,256.553747
18.197827,150,256.94544
-3.002331,150,257.334183
4.117179,150,258.443193
-0.333385,150,258.800117
-10.791675,150,260.445934
1.574169,150,260.813927
8.924383,150,261.182441
9.403325,150,261.551282
-2.603158,150,261.928644
-6.34963,150,262.30573
9.407315,150,262.6761
-2.548246,150,263.042612
19.260365,150,264.707911
18.371709,150,265.075325
5.839707,150,265.443411
-4.346879,150,266.547286
12.198052,150,266.915533
-6.942524,150,267.283242
17.677036,150,267.642639
17.348135,150,268.004251
6.427692,150,269.72034
22.863499,150,270.107596
27.081771,150,270.488723
20.320512,150,270.856037
2.717064,150,271.215792
25.504042,150,271.573735
8.271583,150,271.932214
1.41818,150,272.2925
27.085494,150,272.660422
6.52932,150,275.088549
-2.486107,150,275.457094
6.16612,150,275.827193
8.367673,150,276.195393
9.404804,150,276.561761
4.510048,150,276.928218
-9.705181,150,277.308928
-11.207325,150,277.69421
1.473279,150,279.412822
1.728488,150,279.792017
3.242316,150,280.159015
11.27213,150,280.527844
-1.82825,150,280.904157
24.611967,150,281.278646
10.444078,150,282.380264
6.791484,150,282.753098
8.086355,150,284.423456
10.647046,150,284.79663
14.997891,150,285.165082
9.460587,150,285.543502
-2.991336,150,285.926658
4.755846,150,286.312876
24.264709,150,286.684842
5.683707,150,287.059009
-10.671157,150,287.427346
7.234113,150,289.105567
7.880255,150,289.474479
5.326293,150,290.608337
9.969214,150,290.971868
-6.072206,150,291.346377
4.264005,150,291.717648
12.98558,150,292.087199
10.176768,150,292.45627
4.128251,150,294.129431
2.507371,150,294.509723
23.107157,150,294.8811
10.437131,150,295.255424
7.577145,150,295.622857
-1.584344,150,295.991772
6.931962,150,296.352734
-1.355935,150,296.722837
2.751363,150,299.09495
1.371917,150,299.462117
-2.511048,150,299.825922
7.428889,150,300.186474
17.904963,150,300.542961
-0.072152,150,300.899555
-1.605975,150,301.25653
2.555904,150,301.632079
12.25676,150,302.018317
2.051453,150,303.6696
8.407815,150,304.03684
12.410685,150,304.400862
3.176833,150,304.765686
-1.14117,150,305.131651
23.18037,150,306.22517
10.914395,150,306.613452
17.005187,150,306.994426
21.551265,150,308.663648
2.921041,150,309.04951
-2.058552,150,309.440591
10.990681,150,309.826328
-3.971442,150,310.213654
20.339166,150,310.602875
19.392664,150,310.983505
3.892024,150,311.356768
14.807118,150,313.282326
10.039162,150,313.671572
4.617887,150,314.784587
11.263142,150,315.146948
8.372376,150,315.510045
7.639963,150,315.878415
8.359519,150,316.250984
21.92398,150,316.615812
27.218476,150,316.987464
17.253224,150,318.639801
28.173225,150,319.004736
0.680016,150,319.369426
-12.36794,150,319.737967
15.723296,150,320.106266
17.974971,150,320.470409
19.300542,150,320.840758
-3.395691,150,321.949678
3.212884,150,323.634845
14.040836,150,324.00468
14.311162,150,324.37907
9.415901,150,324.758424
18.363637,150,325.131037
10.492983,150,325.511534
24.180087,150,325.897766
19.689828,150,326.285265
10.11192,150,327.945081
10.99633,150,328.314445
15.02526,150,328.685582
21.790243,150,329.066694
4.099491,150,329.434917
27.362992,150,330.536929
16.442648,150,330.928735
22.741199,150,331.322251
17.095702,150,331.710687
2.971162,150,333.66215
32.23923,150,334.055179
-2.452107,150,334.447808
9.333909,150,334.835196
15.250121,150,335.21977
4.878782,150,335.605829
9.237699,150,335.99456
14.246303,150,336.385731
18.154455,150,338.333028
16.210567,150,339.43243
-4.376821,150,339.81591
24.095351,150,340.203063
-9.245087,150,340.589118
7.513193,150,340.98128
6.162211,150,341.37202
21.834638,150,341.760141
-0.797945,150,343.433527
-4.595334,150,343.816964
7.911181,150,344.207031
25.880992,150,344.597857
26.60417,150,344.987042
8.868924,150,345.37955
3.895328,150,345.766676
3.649083,150,346.880487
28.984694,150,347.258898
3.928774,150,348.914006
18.426343,150,349.289529
15.164344,150,349.676791
24.489759,150,350.061958
2.785993,150,350.445871
-25.902385,150,350.81759
15.72551,150,351.183229
6.755281,150,351.5485
-5.137515,150,353.203661
14.480522,150,353.572975
-1.899956,150,353.959875
24.474833,150,354.347517
21.434589,150,355.415261
19.503074,150,355.772896
10.31064,150,356.139682
11.496577,150,356.501877
20.078916,150,358.152671
4.660568,150,358.528936
-13.875215,150,358.887846
2.040377,150,359.24568
17.972295,150,359.604237
0.060265,150,359.961751
25.344559,150,360.319255
6.256003,150,360.676896
26.872449,150,361.035394
4.09076,150,363.38919
23.254099,150,363.747403
5.840969,150,364.106899
22.739559,150,364.473665
28.352592,150,364.845137
11.666158,150,365.215683
3.752986,150,365.604416
-1.083385,150,365.987875
21.433593,150,367.636803
4.769019,150,367.996928
0.318225,150,368.358294
7.558239,150,368.73082
17.360699,150,369.096506
11.00145,150,369.462244
1.343185,150,370.562254
12.437885,150,370.941907
13.815368,150,372.598549
18.096667,150,372.983727
19.714906,150,373.361651
9.188444,150,373.742307
32.538562,150,374.128267
7.707202,150,374.510943
16.347838,150,374.869559
0.61879,150,375.225498
21.70012,150,375.583039
23.920691,150,377.261673
2.781005,150,377.647066
-2.516897,150,378.03131
3.534508,150,379.13081
-1.530848,150,379.50192
28.276412,150,379.872201
13.463923,150,380.240717
3.617649,150,380.613794
15.32431,150,382.28127
14.32589,150,382.656832
14.076354,150,383.034883
-16.840936,150,383.400041
12.146828,150,383.757737
20.746973,150,384.121142
29.407572,150,384.486453
10.048062,150,384.854943
10.039578,150,387.217933
19.436277,150,387.576583
-0.077897,150,387.942416
11.951765,150,388.308152
5.741898,150,388.686658
8.892612,150,389.055862
13.045357,150,389.42101
20.612812,150,389.800715
7.120127,150,390.186323
26.333382,150,391.832438
17.769116,150,392.196545
2.223696,150,392.56343
2.835644,150,392.9288
12.171832,150,393.309921
13.331807,150,394.435069
7.471497,150,394.830418
-0.760447,150,395.219149
8.575799,150,396.934747
13.658602,150,397.323135
20.75764,150,397.715075
11.175405,150,398.107322
18.822975,150,398.503376
11.927008,150,398.889345
-8.021928,150,399.275182
11.419374,150,399.661188
6.062715,150,401.376987
20.610365,150,401.768868
31.42678,150,402.157704
7.578866,150,403.285666
3.982596,150,403.687567
6.934201,150,404.092082
-1.478302,150,404.49704
7.217917,150,404.902294
9.490391,150,405.307245
28.957781,150,407.090948
16.753515,150,407.494984
19.056583,150,407.901985
16.385017,150,408.265763
3.731464,150,408.627687
17.439772,150,408.989434
23.391126,150,409.350587
3.545044,150,410.442554
26.627918,150,412.070236
0.892885,150,412.434958
7.04692,150,412.798932
15.77327,150,413.1631
-3.958036,150,413.529006
29.588064,150,413.902569
4.989925,150,414.27481
-1.077072,150,414.642215
15.194602,150,416.309765
27.149425,150,416.673947
27.316158,150,417.037525
5.922037,150,417.401724
1.025571,150,417.774084
21.338258,150,418.873047
9.897165,150,419.251122
10.10685,150,419.657731
12.780187,150,420.065081
14.160108,150,422.035437
-2.724528,150,422.453315
30.5089,150,422.850631
6.669839,150,423.256713
24.85288,150,423.648563
2.597979,150,424.048718
10.912211,150,424.446712
19.161897,150,424.865431
25.28797,150,426.7855
13.529116,150,427.895008
8.038557,150,428.286776
7.273413,150,428.676554
20.183289,150,429.059685
35.261134,150,429.454796
21.660564,150,429.845184
2.985491,150,430.236911
28.473543,150,431.936662
9.190206,150,432.324359
10.25096,150,432.722731
15.339363,150,433.113444
7.114277,150,433.505362
21.84705,150,433.895911
18.214028,150,434.288359
25.827569,150,435.376234
14.187257,150,435.741581
14.65336,150,437.388536
7.883355,150,437.777146
13.128517,150,438.161663
14.062989,150,438.538754
-0.603964,150,438.904046
25.221122,150,439.270256
9.620927,150,439.633874
0.68479,150,439.993726
6.774881,150,441.655401
1.469535,150,442.039682
11.540303,150,442.425151
9.990845,150,442.790081
3.279447,150,443.857629
23.722436,150,444.214425
23.414713,150,444.577756
19.472,150,444.952697
30.89742,150,446.587652
11.143389,150,446.944675
8.576717,150,447.301328
6.14066,150,447.65734
18.220198,150,448.013622
10.89167,150,448.370153
8.248589,150,448.726079
11.737605,150,449.091455
24.402606,150,449.457837
30.695882,150,451.804085
10.577122,150,452.162683
17.958429,150,452.528484
8.770575,150,452.89511
5.515166,150,453.260438
1.072988,150,453.632203
14.548641,150,454.005756
19.88269,150,454.38247
3.482815,150,456.021355
6.843937,150,456.378799
8.528549,150,456.745929
4.625977,150,457.113595
3.920859,150,457.482458
12.760841,150,457.862444
0.446536,150,458.956675
13.696958,150,459.32192
-3.14393,150,460.971884
9.056889,150,461.340933
10.451978,150,461.717629
18.746873,150,462.09509
5.417426,150,462.472172
2.118263,150,462.839662
9.114142,150,463.207073
5.995716,150,463.565794
24.0951,150,463.92318
14.481505,150,465.57128
8.231696,150,465.944898
21.075361,150,466.32204
15.927367,150,467.386916
12.848816,150,467.743765
32.396094,150,468.09911
22.015173,150,468.45434
26.366896,150,468.81986
18.741865,150,470.474788
28.382164,150,470.839265
30.092981,150,471.195491
8.711253,150,471.558885
32.82764,150,471.9148
-4.294077,150,472.272574
-4.975513,150,472.639067
10.340606,150,473.01082
6.250499,150,475.375377
15.134085,150,475.757999
-1.617679,150,476.140565
18.014204,150,476.529454
7.125747,150,476.916073
25.299845,150,477.297781
1.506892,150,477.690933
4.217705,150,478.085067
9.49395,150,478.475638
27.287383,150,480.162887
20.942281,150,480.552546
8.230448,150,480.939147
12.199287,150,481.325195
29.040775,150,481.718113
6.055983,150,482.81267
15.574106,150,483.180813
14.872507,150,483.548629
29.691536,150,485.219761
4.866959,150,485.609523
9.496608,150,485.996993
14.503124,150,486.390601
29.110367,150,486.761166
25.676996,150,487.128757
-0.924627,150,487.512727
22.256856,150,487.879892
10.064785,150,489.545922
25.379621,150,489.926042
23.473738,150,490.314814
12.002261,150,491.408923
15.674354,150,491.784695
1.452617,150,492.17891
8.601065,150,492.577712
5.639547,150,492.98045
16.263967,150,493.378168
12.481807,150,495.061838
2.511251,150,495.445209
25.917571,150,495.827113
12.715895,150,496.210424
15.668936,150,496.60017
11.94926,150,496.995354
33.408983,150,497.387499
