#{"t_start": 1585567821.7767048, "env_id": "Reacher2Dof-v0"}
r,l,t
-9.028196,150,51.409305
-3.663494,150,53.160562
7.420404,150,53.562398
-19.804658,150,53.958452
-0.981437,150,54.360127
-12.509855,150,54.759358
-3.3242,150,55.157807
-9.973088,150,55.557112
-15.628947,150,55.959496
-22.941798,150,57.797981
-2.43511,150,58.194191
-9.488395,150,58.595018
-7.747733,150,58.993618
-4.118767,150,60.123178
8.999416,150,60.494334
-12.894453,150,60.870996
9.923066,150,61.26354
-15.784522,150,61.654498
2.623022,150,63.459228
-5.229482,150,63.853199
-0.655733,150,64.246497
-4.730509,150,64.645188
-11.602363,150,65.037149
0.787998,150,65.433552
8.20949,150,65.821541
-2.454737,150,66.207979
-11.852782,150,68.000552
-12.697409,150,69.112556
-7.01565,150,69.491087
-11.191548,150,69.875356
1.920865,150,70.267125
1.496002,150,70.658513
-7.765175,150,71.054175
7.228037,150,71.445581
-5.241964,150,73.25756
-18.281487,150,73.653692
-9.9647,150,74.044625
3.064955,150,74.441263
10.8521,150,74.82141
-9.084587,150,75.207227
-3.999508,150,76.326625
-8.556839,150,76.708145
-12.256847,150,77.098042
-14.667321,150,78.836207
-1.860522,150,79.224123
-4.930305,150,79.607517
-4.136103,150,79.991768
-18.262443,150,80.381737
-12.944455,150,80.772317
-16.136893,150,81.161537
-5.452037,150,81.553195
-13.625488,150,83.300776
-13.783931,150,83.686784
3.91429,150,84.073133
-6.603303,150,85.187308
5.478934,150,85.558688
-18.898404,150,85.93817
-0.870713,150,86.322065
-12.67679,150,86.705711
1.462081,150,88.386089
16.217094,150,88.760192
-24.458373,150,89.13223
6.908912,150,89.512944
-18.032629,150,89.897138
1.518877,150,90.286541
1.628138,150,90.663188
-3.739039,150,91.037448
-1.688555,150,91.411252
-8.529447,150,93.83465
3.819152,150,94.226515
-1.198742,150,94.625358
-19.340508,150,95.013801
-3.472547,150,95.400017
-21.626429,150,95.787805
-15.963836,150,96.177617
-16.509869,150,96.574479
-13.528656,150,98.376465
0.428728,150,98.764688
-9.209343,150,99.152357
-24.559506,150,99.541692
-8.80963,150,99.922829
-13.671212,150,101.042062
5.327116,150,101.410406
-12.798357,150,101.787239
-0.501034,150,103.515304
-1.930066,150,103.875075
-13.472441,150,104.23461
-1.167984,150,104.60722
-18.098505,150,104.978111
-4.114471,150,105.356016
-6.611849,150,105.745299
6.626831,150,106.131649
7.485853,150,106.516948
-8.845043,150,108.230822
-7.428433,150,108.598567
-1.362614,150,109.697808
-6.336111,150,110.072247
8.357706,150,110.44724
-8.420671,150,110.812462
-2.788391,150,111.177861
-5.163041,150,111.543534
0.431708,150,113.194641
-10.515077,150,113.560326
-9.361226,150,113.935757
-16.575258,150,114.311598
8.087613,150,114.684615
-7.603646,150,115.050405
-2.752874,150,115.409119
-19.889149,150,115.775587
0.256369,150,118.193599
-15.346929,150,118.591992
17.221646,150,118.982352
0.156474,150,119.371979
5.024826,150,119.766396
-5.245435,150,120.159839
6.342373,150,120.557934
-10.617058,150,120.951812
-24.81054,150,121.350706
-9.48296,150,123.166411
-3.250843,150,123.564401
3.540744,150,123.963799
-9.432142,150,124.361201
-23.036575,150,125.472174
-1.478848,150,125.849428
7.899217,150,126.227995
-8.048129,150,126.607603
-4.725152,150,128.331827
-23.459003,150,128.709993
-4.67921,150,129.079304
-24.096008,150,129.448399
-14.202049,150,129.833514
5.332382,150,130.217946
8.870978,150,130.597982
8.733184,150,130.9664
-1.0202,150,132.721036
-9.914056,150,133.101063
26.290637,150,134.219609
-10.474102,150,134.635327
0.690009,150,135.04466
14.272073,150,135.455935
-14.422775,150,135.869371
-3.099907,150,136.278859
-24.800757,150,136.696079
-5.827933,150,138.571827
-9.79025,150,138.979346
-7.192278,150,139.381285
1.547855,150,139.78577
-16.192225,150,140.194432
6.219744,150,140.606153
14.326289,150,141.018321
-8.794721,150,142.168202
-3.392221,150,144.030348
9.796948,150,144.44021
-17.805684,150,144.853247
4.818552,150,145.261703
5.71903,150,145.691467
-9.668848,150,146.121804
7.099662,150,146.549325
-5.948004,150,146.964054
0.799777,150,148.849242
-5.720703,150,149.263231
10.531905,150,149.69355
3.366294,150,150.121702
5.62676,150,151.260571
-12.831845,150,151.636151
-15.507415,150,152.027376
7.368157,150,152.423585
-7.849009,150,152.821247
0.874724,150,154.630632
-10.626334,150,155.019506
-3.865882,150,155.403921
-18.487275,150,155.791535
-4.234156,150,156.176892
6.580423,150,156.566494
-5.917242,150,156.958501
-6.818125,150,157.350988
-16.760176,150,159.127322
-11.847226,150,160.217642
-16.01811,150,160.595337
-7.90913,150,160.99566
-9.045778,150,161.392072
5.583635,150,161.799464
10.852266,150,162.209893
7.188808,150,162.60806
13.072713,150,164.520518
-7.55169,150,164.911153
-1.840662,150,165.318582
3.15026,150,165.726847
-20.438138,150,166.137703
5.192701,150,166.551907
-18.277006,150,166.936433
-5.831735,150,168.024459
-18.438431,150,168.394892
7.39429,150,170.066599
-0.106985,150,170.443501
-7.18248,150,170.820348
12.862931,150,171.190381
11.474105,150,171.557004
-7.203905,150,171.926953
-10.671548,150,172.295423
5.178907,150,172.662617
-16.035322,150,174.332003
-4.211156,150,174.702612
1.992873,150,175.077162
-5.712857,150,176.171564
-7.805248,150,176.551443
-3.627314,150,176.92846
-4.731925,150,177.323538
-2.699597,150,177.717638
8.880751,150,179.520213
-20.950337,150,179.915274
4.021331,150,180.309946
9.465605,150,180.700601
19.50646,150,181.091742
-4.679117,150,181.484585
9.877873,150,181.875939
10.873099,150,182.26669
0.287471,150,182.654118
1.945156,150,185.152557
-4.300438,150,185.521104
-12.955315,150,185.908597
19.590419,150,186.295834
-14.240305,150,186.671389
-4.16626,150,187.042118
-6.385785,150,187.428109
7.987563,150,187.795555
0.861478,150,189.517196
-7.586551,150,189.901136
0.692651,150,190.286922
14.797956,150,190.665799
-7.87123,150,191.033219
-15.683872,150,191.415057
-11.272112,150,192.501343
5.997751,150,192.874386
-6.771913,150,194.657422
-0.802805,150,195.052416
8.52394,150,195.445523
-19.954629,150,195.838216
-7.11522,150,196.229392
5.634567,150,196.621521
-15.227472,150,197.018699
-11.1644,150,197.413648
5.054738,150,197.803107
-7.828167,150,199.600401
1.151928,150,199.987171
-3.084557,150,201.096419
-19.179339,150,201.465369
12.549857,150,201.847505
7.465247,150,202.234695
1.946738,150,202.615582
9.292409,150,202.984001
3.433808,150,204.699893
0.485176,150,205.074756
-6.32692,150,205.45258
1.073336,150,205.836141
-9.600882,150,206.240467
12.211118,150,206.619861
14.261992,150,206.988533
8.14909,150,207.356598
-23.729432,150,209.788818
-11.242297,150,210.17359
3.91997,150,210.561308
12.115333,150,210.941239
-0.42256,150,211.326689
0.016598,150,211.712161
5.219817,150,212.095101
-22.578825,150,212.487977
-5.607041,150,212.873136
-9.161752,150,214.623167
11.616693,150,215.005607
-24.007604,150,215.388495
19.160596,150,215.770044
8.094322,150,216.876885
-0.536186,150,217.250123
-5.119414,150,217.641612
3.597263,150,218.03246
-4.659717,150,219.822401
-3.590748,150,220.212433
7.777958,150,220.599592
7.440751,150,220.990847
10.267414,150,221.382613
3.887441,150,221.775291
-3.262493,150,222.164615
-9.265225,150,222.555632
-2.175356,150,224.364545
13.336463,150,224.752862
7.900698,150,225.86039
0.51557,150,226.242127
-4.577694,150,226.62263
-18.100646,150,226.998391
-8.214656,150,227.375531
8.119445,150,227.736776
8.573555,150,228.099617
0.778694,150,229.861448
4.851516,150,230.248012
9.524783,150,230.622938
-24.4528,150,230.995266
-21.830478,150,231.36391
-5.412265,150,231.733379
2.953901,150,232.105455
8.44151,150,233.189467
-2.70638,150,234.923888
4.595576,150,235.292744
-5.075997,150,235.661793
17.814192,150,236.023919
29.721665,150,236.400113
12.723014,150,236.770252
2.732889,150,237.137505
4.805201,150,237.505566
21.70456,150,239.236376
5.971684,150,239.611048
-4.929906,150,239.975341
-17.70213,150,240.350195
18.619849,150,241.437178
2.645008,150,241.844808
31.635749,150,242.259677
8.781302,150,242.66952
19.626879,150,243.069691
23.987872,150,244.995544
-8.756674,150,245.41165
2.196235,150,245.825519
7.845597,150,246.242095
-8.758995,150,246.653269
5.220612,150,247.053263
-5.203832,150,247.455595
19.809183,150,247.853772
-11.583259,150,249.785763
7.270219,150,250.910026
8.141877,150,251.285969
6.95168,150,251.664611
7.500382,150,252.047071
-7.157787,150,252.440366
5.507313,150,252.833142
-1.320983,150,253.222424
-7.868698,150,255.005069
14.574639,150,255.390134
4.896145,150,255.774721
-1.973884,150,256.162544
-3.393894,150,256.555856
-12.970575,150,256.947653
4.574226,150,257.336186
0.318675,150,258.445036
16.523981,150,258.802437
-20.22707,150,260.448177
6.557665,150,260.815617
-1.354919,150,261.18415
6.882303,150,261.553025
-4.657522,150,261.930591
24.189246,150,262.3077
14.268476,150,262.678084
1.970909,150,263.044662
-5.875159,150,264.709804
22.57876,150,265.077427
6.056444,150,265.445574
-2.53703,150,266.549551
2.434626,150,266.91791
13.238974,150,267.285184
9.101806,150,267.644822
9.084493,150,268.006488
14.848548,150,269.722552
0.576587,150,270.109685
2.851495,150,270.490762
13.434064,150,270.858227
18.641232,150,271.217825
21.281333,150,271.575763
15.642215,150,271.93437
6.695269,150,272.293673
2.042722,150,272.662279
3.67155,150,275.090737
9.770627,150,275.459311
2.840231,150,275.826567
25.73712,150,276.19744
19.007494,150,276.563595
20.125084,150,276.929797
-7.191649,150,277.310741
3.7933,150,277.696368
6.17581,150,279.413474
21.917748,150,279.794118
12.246325,150,280.161186
13.029507,150,280.530098
6.996018,150,280.906213
15.233766,150,281.280427
7.24764,150,282.382489
23.049221,150,282.75499
17.380538,150,284.425278
-3.425886,150,284.798729
19.45942,150,285.16711
11.430993,150,285.545696
-20.500084,150,285.928752
3.409656,150,286.314816
0.414305,150,286.686894
8.431527,150,287.060721
8.156484,150,287.429102
13.852349,150,289.107482
16.133603,150,289.476634
13.381525,150,290.610612
0.56334,150,290.973549
18.035057,150,291.348501
23.467144,150,291.719531
0.661597,150,292.089089
-0.247381,150,292.458276
10.93704,150,294.131638
19.894452,150,294.511726
-5.678267,150,294.883042
17.377906,150,295.257517
8.611008,150,295.624748
22.087811,150,295.993961
6.122085,150,296.355001
14.960629,150,296.724825
0.610445,150,299.097087
1.398293,150,299.464267
-7.625598,150,299.827999
10.46948,150,300.188797
14.145748,150,300.545304
7.17275,150,300.901556
16.75899,150,301.258806
9.212073,150,301.634442
25.206493,150,302.020255
17.833603,150,303.67157
-1.516078,150,304.038736
11.455274,150,304.402816
12.035851,150,304.767501
8.843531,150,305.133732
6.035959,150,306.227491
-1.085431,150,306.613856
-2.570882,150,306.996153
16.364612,150,308.665823
23.565496,150,309.051687
16.550882,150,309.442624
29.601157,150,309.828563
4.37822,150,310.215663
6.251567,150,310.604944
10.68969,150,310.985381
20.912319,150,311.35897
3.047851,150,313.284449
2.766206,150,313.673874
21.557645,150,314.787014
-1.857429,150,315.149318
7.106047,150,315.512386
-4.526955,150,315.880689
-14.902958,150,316.253122
8.402628,150,316.617978
9.135577,150,316.989743
30.294363,150,318.641617
25.044962,150,319.006957
16.632422,150,319.371618
13.527673,150,319.740135
-1.202299,150,320.108294
8.168241,150,320.472518
24.244088,150,320.842988
19.351864,150,321.951818
-2.422896,150,323.636414
16.800226,150,324.005375
13.843367,150,324.381159
19.258849,150,324.759665
1.339064,150,325.133295
-4.128495,150,325.513565
2.579442,150,325.899968
-0.130792,150,326.287484
1.384514,150,327.947284
13.756814,150,328.316248
16.190906,150,328.687347
-0.377241,150,329.068777
7.064267,150,329.437046
4.455488,150,330.538351
-0.687235,150,330.930308
13.412813,150,331.324116
-11.519598,150,331.712871
-4.64404,150,333.663824
24.053461,150,334.05727
-0.999915,150,334.449721
9.694732,150,334.837405
7.440073,150,335.222105
1.004801,150,335.607661
12.936662,150,335.996184
21.187291,150,336.38756
14.804576,150,338.334993
12.180188,150,339.434743
22.981612,150,339.818131
24.750098,150,340.205106
-2.544651,150,340.591331
1.104237,150,340.98353
16.907993,150,341.374046
22.373192,150,341.762089
24.054962,150,343.435308
9.972042,150,343.819129
3.774654,150,344.20893
23.288826,150,344.599946
-0.662939,150,344.989228
9.06288,150,345.381513
-1.903388,150,345.768888
6.884998,150,346.882495
9.819615,150,347.260853
19.78754,150,348.916012
2.350276,150,349.291621
-0.573008,150,349.678818
9.566557,150,350.064014
25.194906,150,350.448291
12.825027,150,350.81954
20.504386,150,351.185465
13.538775,150,351.550528
12.00054,150,353.205726
6.148885,150,353.575131
9.065856,150,353.961915
2.207237,150,354.349624
-0.168531,150,355.417484
24.001579,150,355.775074
-6.72036,150,356.141861
12.342659,150,356.503838
15.984111,150,358.154867
15.794949,150,358.531205
10.400165,150,358.890154
14.016637,150,359.248011
16.703453,150,359.606313
30.400739,150,359.963839
18.533061,150,360.321165
21.620772,150,360.679018
9.242679,150,361.037373
13.336932,150,363.391338
31.643658,150,363.749162
0.728982,150,364.108885
17.262818,150,364.475805
22.939191,150,364.847134
24.363482,150,365.217487
10.172814,150,365.606603
21.702193,150,365.990119
27.443506,150,367.638992
3.577815,150,367.998862
-0.60325,150,368.360374
3.616935,150,368.733002
19.733209,150,369.098538
4.322847,150,369.464365
1.645258,150,370.564185
0.070322,150,370.943837
-0.934373,150,372.600641
14.111806,150,372.985846
19.067792,150,373.363813
31.273672,150,373.744486
21.592612,150,374.129937
12.95845,150,374.511054
-21.963788,150,374.871455
8.438237,150,375.227051
13.523833,150,375.584937
3.665807,150,377.263534
14.534046,150,377.649116
24.182072,150,378.033306
16.243698,150,379.132981
21.805766,150,379.504058
18.167552,150,379.873919
13.823763,150,380.242872
27.648291,150,380.616113
12.704908,150,382.283093
-7.606311,150,382.659041
6.027897,150,383.036017
12.700144,150,383.402333
10.208099,150,383.7599
7.828874,150,384.123265
15.661342,150,384.488672
20.668605,150,384.856897
8.378948,150,387.220103
9.88284,150,387.578684
6.596877,150,387.944567
4.459608,150,388.310019
14.367687,150,388.688915
4.735693,150,389.057831
14.664816,150,389.422756
17.126655,150,389.80262
8.16883,150,390.188347
5.630163,150,391.834493
6.659185,150,392.1985
4.948879,150,392.565421
19.128006,150,392.930798
29.060985,150,393.312062
13.887741,150,394.436854
11.424106,150,394.832241
22.124079,150,395.221371
6.028087,150,396.936857
8.119377,150,397.325329
16.527583,150,397.717255
0.36898,150,398.10965
21.246168,150,398.504163
17.954614,150,398.891492
14.535974,150,399.277499
32.144314,150,399.663208
10.804099,150,401.379182
28.295359,150,401.770828
16.768635,150,402.15977
24.773711,150,403.287776
17.08107,150,403.689796
11.5859,150,404.093842
12.944739,150,404.499081
18.621162,150,404.904202
7.348003,150,405.309352
15.591284,150,407.092733
12.903852,150,407.496931
6.909804,150,407.903997
3.767163,150,408.267589
13.187349,150,408.629686
9.34625,150,408.991596
14.011742,150,409.352684
3.330258,150,410.444808
20.123218,150,412.072176
19.434245,150,412.436963
0.999841,150,412.801239
25.496516,150,413.165321
7.012132,150,413.531091
0.786715,150,413.904719
14.648519,150,414.277013
25.660288,150,414.644528
2.989175,150,416.312008
10.888173,150,416.675985
14.813687,150,417.03972
1.049744,150,417.403895
20.268102,150,417.775842
7.834901,150,418.875252
13.091415,150,419.253433
11.513297,150,419.65991
29.352022,150,420.067326
-0.029283,150,422.037447
6.025493,150,422.45542
19.393036,150,422.852784
11.957571,150,423.259009
22.944036,150,423.650692
18.259487,150,424.050868
16.084965,150,424.44868
8.747675,150,424.867233
-0.293149,150,426.787197
3.80419,150,427.897287
31.868,150,428.289064
2.754215,150,428.678663
19.828324,150,429.061917
13.57295,150,429.45697
13.562975,150,429.847079
25.100374,150,430.238994
14.443503,150,431.93861
9.020818,150,432.326568
16.45182,150,432.724759
11.287821,150,433.115265
4.011438,150,433.507544
4.149845,150,433.898284
23.133398,150,434.2907
18.092993,150,435.378522
10.386123,150,435.743629
16.317845,150,437.390263
10.437737,150,437.779296
14.410095,150,438.163947
13.535123,150,438.54049
9.225774,150,438.905897
8.276475,150,439.272428
8.149526,150,439.63586
-5.592716,150,439.995783
-0.899012,150,441.657459
12.342626,150,442.041527
3.359895,150,442.427102
7.667289,150,442.792299
14.570743,150,443.859701
9.259987,150,444.216569
5.21495,150,444.574346
11.65851,150,444.955033
19.361784,150,446.589337
18.357806,150,446.946483
7.968362,150,447.303251
1.797803,150,447.659533
4.683418,150,448.015822
10.92625,150,448.372245
12.160561,150,448.728228
0.570841,150,449.093527
13.880385,150,449.459588
3.718995,150,451.806351
5.940426,150,452.165038
6.519074,150,452.530569
12.646855,150,452.89723
6.317402,150,453.262598
20.687324,150,453.634345
12.986281,150,454.007636
26.958587,150,454.384558
21.785477,150,456.023681
9.805175,150,456.380626
7.132082,150,456.747778
27.150228,150,457.115453
2.467924,150,457.484796
25.794249,150,457.864305
10.122436,150,458.959028
11.088789,150,459.324294
8.941182,150,460.973923
5.315025,150,461.343081
26.508843,150,461.71981
0.754333,150,462.096039
15.049261,150,462.47402
7.098818,150,462.841343
25.966271,150,463.209204
18.243203,150,463.568041
26.73229,150,463.925382
21.340611,150,465.573246
8.171553,150,465.946368
30.902842,150,466.323306
16.978391,150,467.389216
-0.928057,150,467.745984
24.14662,150,468.101117
26.670698,150,468.456506
14.423281,150,468.82206
0.678974,150,470.476646
2.845969,150,470.841331
27.304758,150,471.197633
4.840441,150,471.56109
27.305998,150,471.917001
27.523196,150,472.271896
4.601948,150,472.640832
5.445441,150,473.008477
3.365939,150,475.377404
1.455043,150,475.760306
26.479465,150,476.141349
29.339483,150,476.531607
3.564803,150,476.918226
17.034884,150,477.299908
1.078935,150,477.693065
4.716674,150,478.087244
28.035395,150,478.47788
9.287528,150,480.164923
-2.962054,150,480.554433
27.82756,150,480.941289
24.78652,150,481.327063
22.722741,150,481.72018
4.426319,150,482.815019
10.444717,150,483.182966
15.494378,150,483.550894
14.902927,150,485.221972
12.546826,150,485.611955
16.013653,150,485.999212
20.64952,150,486.392595
20.706703,150,486.763322
7.879128,150,487.130675
18.696583,150,487.514832
24.683132,150,487.882145
22.416759,150,489.548125
17.114362,150,489.928288
1.925543,150,490.31706
18.735144,150,491.411053
7.090801,150,491.786524
9.533439,150,492.181066
24.103889,150,492.579659
15.674495,150,492.982687
20.560883,150,493.380289
14.934986,150,495.063879
20.016556,150,495.447254
19.650961,150,495.829077
17.704832,150,496.212633
0.638642,150,496.602228
28.566122,150,496.997592
9.73632,150,497.388926
