#{"t_start": 1585567821.7868452, "env_id": "Reacher2Dof-v0"}
r,l,t
-0.192609,150,101.781675
2.365266,150,103.510059
-28.70213,150,103.869178
-10.64026,150,104.228843
-15.145841,150,104.601499
-4.813702,150,104.972395
4.106301,150,105.350278
1.775613,150,105.739235
-2.838429,150,106.126269
-5.98381,150,106.510911
-5.510767,150,108.225358
-13.796112,150,108.593031
5.680532,150,109.691929
0.348577,150,110.066284
-14.022783,150,110.441429
-7.230538,150,110.806708
2.254368,150,111.172002
-7.770029,150,111.537642
-17.717733,150,113.189034
-1.067514,150,113.554596
-6.064269,150,113.93002
-0.647412,150,114.306136
0.267788,150,114.678677
1.402665,150,115.044748
-5.607565,150,115.403151
-12.543127,150,115.769269
-3.73254,150,118.187986
-5.015943,150,118.586358
0.633422,150,118.976909
-6.157249,150,119.366267
0.788236,150,119.760569
-22.510544,150,120.154157
-2.651417,150,120.552206
-5.284496,150,120.946389
-15.516659,150,121.34558
-13.421184,150,123.161382
-1.762213,150,123.558981
-15.987544,150,123.958144
-5.942173,150,124.35585
-5.318581,150,125.465914
-7.891436,150,125.84282
-7.446468,150,126.221439
-20.294634,150,126.605017
4.465683,150,128.326307
-17.768797,150,128.704173
1.868202,150,129.074016
-6.191442,150,129.442144
-3.541931,150,129.827653
2.051875,150,130.212292
-4.978559,150,130.592006
-4.129131,150,130.96196
5.999691,150,132.718685
-6.197522,150,133.095727
-9.828429,150,134.214004
9.04257,150,134.63019
4.743904,150,135.04147
0.506482,150,135.4509
15.718556,150,135.864209
-1.194609,150,136.273319
-3.010872,150,136.690246
-10.064859,150,138.566314
-11.147863,150,138.97404
-18.558533,150,139.375455
-8.5459,150,139.779927
-21.434558,150,140.189236
-8.711171,150,140.601866
6.331006,150,141.012255
-8.797353,150,142.161727
-28.457597,150,144.024871
-8.132482,150,144.435001
6.250056,150,144.849017
4.775701,150,145.256138
-3.326206,150,145.687614
-19.202363,150,146.117301
18.365726,150,146.544639
3.91379,150,146.95883
-8.354241,150,148.844489
8.582011,150,149.258154
-10.686117,150,149.687755
-8.457477,150,150.11623
21.477732,150,151.254273
0.47979,150,151.630666
8.659947,150,152.02238
4.322539,150,152.417863
-14.271683,150,152.815869
10.39947,150,154.62583
0.816853,150,155.0132
9.260281,150,155.397694
-17.222428,150,155.785902
-8.394769,150,156.171627
-20.196301,150,156.560791
9.192281,150,156.95248
-14.800259,150,157.344661
-9.156598,150,159.121954
2.507463,150,160.211167
-5.920565,150,160.589294
11.020613,150,160.990129
8.717368,150,161.386291
-5.615778,150,161.793249
17.643423,150,162.203894
10.781738,150,162.602179
4.261211,150,164.514968
13.754045,150,164.90534
-30.570351,150,165.3128
-2.307266,150,165.723277
-3.855818,150,166.132202
9.753813,150,166.546863
6.206692,150,166.930634
-11.180695,150,168.02052
-10.992425,150,168.389524
-7.763657,150,170.060391
-13.472442,150,170.437474
20.229805,150,170.814742
-4.573208,150,171.184431
-14.030826,150,171.551086
25.22983,150,171.921344
-10.835258,150,172.290226
-0.336523,150,172.65717
10.857608,150,174.326497
10.10883,150,174.699698
-3.152075,150,175.071873
-7.444119,150,176.165099
0.24722,150,176.545065
-4.717612,150,176.922059
-6.02978,150,177.318766
2.697431,150,177.711306
-8.543146,150,179.514609
-14.387949,150,179.909428
0.517295,150,180.304461
6.64096,150,180.694472
2.958765,150,181.086116
6.465148,150,181.478958
-15.828615,150,181.86986
-1.426706,150,182.260624
-4.79884,150,182.648636
-7.015515,150,185.146246
1.051654,150,185.517182
-8.957671,150,185.90257
1.593128,150,186.290169
-3.554294,150,186.665903
-11.895314,150,187.036877
-10.767669,150,187.422132
-10.045195,150,187.790532
0.200156,150,189.511207
-6.569204,150,189.895495
0.337597,150,190.281079
-4.500736,150,190.660627
8.774525,150,191.027355
-2.041991,150,191.409421
1.925732,150,192.494723
-7.033325,150,192.869168
-12.519682,150,194.652708
6.566194,150,195.046988
12.223886,150,195.439511
-22.972562,150,195.831916
8.122812,150,196.224761
-9.516929,150,196.617396
-17.339153,150,197.013143
-13.248852,150,197.407644
-10.896365,150,197.796619
-14.476672,150,199.594674
-17.782908,150,199.981654
-19.70242,150,201.090092
14.387706,150,201.459609
11.387217,150,201.842135
2.641996,150,202.229764
-5.817242,150,202.610413
24.467117,150,202.981333
-8.892482,150,204.694074
3.243647,150,205.069459
6.504999,150,205.446763
-0.412668,150,205.843108
-23.129468,150,206.235471
-2.338826,150,206.614721
-10.337717,150,206.983029
-1.217573,150,207.352092
1.509085,150,209.782743
-11.875954,150,210.168778
-16.791033,150,210.555336
13.455282,150,210.936498
-10.668963,150,211.321018
-10.269655,150,211.706161
-7.668108,150,212.090719
5.030107,150,212.482011
-7.858438,150,212.867605
10.414911,150,214.617054
-17.270451,150,214.999907
-6.270269,150,215.383105
-7.592404,150,215.765294
-12.636256,150,216.870421
11.015685,150,217.243879
19.767287,150,217.635585
2.296921,150,218.026412
4.706038,150,219.816772
3.929861,150,220.206384
8.359391,150,220.594618
10.42878,150,220.984911
1.311148,150,221.376739
2.823969,150,221.768982
16.041766,150,222.158443
21.260352,150,222.549799
1.656013,150,224.358949
14.986717,150,224.747171
13.195745,150,225.853947
2.497648,150,226.23595
15.065296,150,226.616833
2.085988,150,226.99272
15.172843,150,227.369741
-12.553187,150,227.731251
9.286716,150,228.093618
9.916252,150,229.85546
5.717579,150,230.242378
-7.88227,150,230.617209
3.187281,150,230.989886
7.899517,150,231.358036
7.767189,150,231.727146
-13.122929,150,232.09983
1.298223,150,233.183076
-10.679178,150,234.918742
5.328336,150,235.286657
4.47505,150,235.655932
-13.872478,150,236.024081
21.463619,150,236.394632
-4.476121,150,236.764659
2.761295,150,237.131428
4.126557,150,237.5003
27.832833,150,239.230656
6.429615,150,239.604985
-1.568029,150,239.96908
15.272826,150,240.344208
17.680287,150,241.431052
4.55678,150,241.839037
-16.660407,150,242.254466
-19.547996,150,242.663223
6.780159,150,243.064011
9.358897,150,244.989939
20.747429,150,245.405902
3.653275,150,245.819651
10.404182,150,246.236643
6.99366,150,246.647471
21.485672,150,247.04779
0.702326,150,247.449769
4.362695,150,247.8477
5.89208,150,249.780052
7.761026,150,250.903613
0.200989,150,251.279426
4.219609,150,251.658341
-7.852788,150,252.040945
26.498236,150,252.434737
19.623935,150,252.826865
5.413175,150,253.216556
6.88893,150,254.999126
18.040129,150,255.384657
-15.506133,150,255.768991
26.038187,150,256.157204
-15.689773,150,256.55043
4.328591,150,256.941461
21.139148,150,257.33022
10.24276,150,258.439148
-5.662184,150,258.795953
29.428838,150,260.442145
1.189042,150,260.810396
-0.717731,150,261.179141
1.091665,150,261.547734
-13.206703,150,261.924818
10.239237,150,262.301886
3.182507,150,262.672025
-18.417737,150,263.039152
1.216042,150,264.70453
-0.509356,150,265.071251
-17.968861,150,265.439594
6.456534,150,266.543057
-7.239955,150,266.911521
14.464269,150,267.279243
-9.521648,150,267.638517
3.057896,150,268.000157
14.360183,150,269.716787
4.286508,150,270.104104
-3.584644,150,270.484814
4.874077,150,270.852417
21.627673,150,271.211899
13.064933,150,271.569758
16.524133,150,271.928181
4.16751,150,272.288634
17.807856,150,272.656527
28.69755,150,275.084516
6.338596,150,275.453694
9.560183,150,275.823776
2.743045,150,276.192132
18.196478,150,276.557649
-13.94566,150,276.924325
24.340311,150,277.305143
-6.145792,150,277.690422
20.532864,150,279.408771
-4.482895,150,279.788262
8.931366,150,280.155219
4.428198,150,280.524008
-3.144814,150,280.900144
1.589992,150,281.274747
29.319261,150,282.376651
16.069677,150,282.749162
3.220934,150,284.420016
20.524693,150,284.792979
9.144797,150,285.161063
14.383892,150,285.539407
15.201275,150,285.92274
0.933994,150,286.30929
21.156789,150,286.680907
22.858061,150,287.05506
8.533496,150,287.423409
20.131293,150,289.10196
10.759737,150,289.470414
19.862893,150,290.604107
-7.272921,150,290.967953
23.127466,150,291.342889
11.794965,150,291.713664
10.781899,150,292.083669
-11.058253,150,292.452442
6.720237,150,294.125707
24.369608,150,294.509335
27.921393,150,294.877255
16.113931,150,295.251668
14.535672,150,295.618636
-9.362494,150,295.987731
2.007388,150,296.348787
3.952916,150,296.719137
0.413938,150,299.091395
13.179287,150,299.458066
24.940606,150,299.821868
8.632419,150,300.182242
2.535807,150,300.538724
-4.981137,150,300.895887
24.361171,150,301.25235
12.923574,150,301.628171
19.445912,150,302.015325
13.932917,150,303.666063
0.32309,150,304.032846
-8.742566,150,304.396741
27.045453,150,304.762139
9.078022,150,305.127681
0.595296,150,306.220984
27.892462,150,306.609717
-6.075081,150,306.990366
8.870358,150,308.65968
3.251158,150,309.04532
3.81352,150,309.436484
-2.458237,150,309.822063
0.167584,150,310.209666
20.485406,150,310.598929
23.226424,150,310.97975
10.723894,150,311.352585
11.142995,150,313.279324
21.231954,150,313.66747
6.662211,150,314.780516
-21.027335,150,315.142775
13.586544,150,315.505748
6.231173,150,315.874384
-7.361006,150,316.246975
5.523372,150,316.611637
-22.374761,150,316.983441
6.210083,150,318.636058
25.281164,150,319.001084
3.261852,150,319.365945
31.193511,150,319.735231
4.247648,150,320.102581
27.511837,150,320.466169
22.646724,150,320.83676
6.730827,150,321.945785
20.989539,150,323.631264
16.253579,150,324.000964
21.885795,150,324.375919
12.13118,150,324.754467
0.940445,150,325.127104
21.716658,150,325.507626
15.694399,150,325.894495
7.473587,150,326.281325
1.595833,150,327.94142
9.231299,150,328.310412
6.252336,150,328.681654
-3.045385,150,329.062892
8.581672,150,329.430962
14.105756,150,330.533549
11.13802,150,330.925018
18.319776,150,331.318428
6.354221,150,331.707
13.558611,150,333.658662
15.03539,150,334.051203
23.820155,150,334.443858
18.329586,150,334.831556
-11.453486,150,335.215869
8.844552,150,335.602061
9.582349,150,335.990853
4.4573,150,336.382145
14.217558,150,338.329171
14.653216,150,339.428357
14.542641,150,339.812294
8.474546,150,340.199289
0.576708,150,340.585663
6.926845,150,340.97745
-8.931185,150,341.368469
19.330754,150,341.755933
9.385372,150,343.429779
0.940691,150,343.813202
2.846766,150,344.206846
0.118538,150,344.594331
-11.101481,150,344.983375
3.295338,150,345.37579
12.741961,150,345.76245
-17.094679,150,346.876422
6.627558,150,347.256274
16.641002,150,348.910265
2.22631,150,349.285581
0.704147,150,349.672834
8.028076,150,350.057871
2.463866,150,350.442233
21.375535,150,350.813812
9.933749,150,351.17905
-10.998272,150,351.544557
10.478242,150,353.200088
4.886237,150,353.569227
6.361622,150,353.956045
14.192892,150,354.343798
-3.708339,150,355.411119
-3.244923,150,355.768883
10.176275,150,356.136071
28.358368,150,356.498285
6.844588,150,358.149338
29.013592,150,358.524746
21.253171,150,358.883675
11.127539,150,359.241647
15.109441,150,359.599982
2.8288,150,359.957767
-1.124362,150,360.315192
-9.711324,150,360.672916
7.110369,150,361.031133
4.878797,150,363.385514
9.557841,150,363.743757
-9.503442,150,364.103391
28.700197,150,364.469514
12.961815,150,364.841642
11.40039,150,365.211803
22.797225,150,365.600397
8.697843,150,365.984046
6.250067,150,367.633292
21.26759,150,367.995007
6.319961,150,368.357162
-0.96368,150,368.727326
11.856485,150,369.093057
12.578949,150,369.458314
-1.380765,150,370.558207
20.056032,150,370.938356
15.410847,150,372.594328
9.437436,150,372.979755
6.80402,150,373.357489
21.146706,150,373.738535
15.083856,150,374.12431
15.937053,150,374.507876
5.713139,150,374.865921
14.909214,150,375.221775
12.058234,150,375.579278
15.865018,150,377.257941
-1.387354,150,377.643159
14.797017,150,378.027371
18.912093,150,379.126581
13.281249,150,379.498794
7.605976,150,379.868455
6.226919,150,380.236921
22.899741,150,380.609969
9.12966,150,382.277562
0.106452,150,382.652711
19.886608,150,383.030905
21.13471,150,383.39632
-1.222322,150,383.753483
9.042471,150,384.117251
8.58888,150,384.482432
13.026786,150,384.850877
11.630611,150,387.214182
10.912636,150,387.572751
10.041696,150,387.938758
1.390381,150,388.304305
0.098978,150,388.68281
10.03333,150,389.052289
17.707416,150,389.417429
3.653651,150,389.797143
26.113462,150,390.182288
13.76661,150,391.828753
20.664816,150,392.192948
9.638241,150,392.559261
14.122212,150,392.925691
9.426008,150,393.306086
14.699744,150,394.431945
15.717906,150,394.826869
12.145835,150,395.215525
14.238833,150,396.931677
12.676753,150,397.319477
1.690194,150,397.711416
11.250592,150,398.103612
19.773388,150,398.499506
18.623995,150,398.885782
21.564828,150,399.271554
7.878018,150,399.657985
-0.568387,150,401.373145
12.684419,150,401.765049
7.201558,150,402.154176
15.006124,150,403.281721
7.736714,150,403.683522
30.751395,150,404.089045
-0.396898,150,404.493885
12.524992,150,404.899051
29.671783,150,405.303585
25.081207,150,407.087505
14.937094,150,407.491496
20.081925,150,407.898083
6.430819,150,408.261993
-2.732116,150,408.623809
1.854705,150,408.986014
16.458766,150,409.346714
2.45368,150,410.438544
16.14267,150,412.066581
12.673362,150,412.430959
30.738006,150,412.795217
17.192582,150,413.159437
18.763488,150,413.525132
11.707882,150,413.898628
27.546677,150,414.271072
2.571405,150,414.639018
17.000102,150,416.305813
-2.46207,150,416.670114
16.669703,150,417.033911
13.137276,150,417.397948
18.389836,150,417.770287
16.399287,150,418.869125
1.049432,150,419.247528
12.957549,150,419.654086
9.692105,150,420.061156
6.625977,150,422.032253
10.74045,150,422.449678
10.664363,150,422.847389
11.811097,150,423.252957
21.639448,150,423.645139
-2.54867,150,424.045221
2.055517,150,424.442914
10.31098,150,424.863107
8.55334,150,426.782539
3.320059,150,427.891122
4.70397,150,428.283113
20.970194,150,428.673072
6.726729,150,429.055969
23.716824,150,429.450658
30.35107,150,429.841263
0.947132,150,430.23304
14.31731,150,431.932662
12.635688,150,432.321317
0.469362,150,432.71895
12.190899,150,433.10953
26.592882,150,433.501508
11.657737,150,433.891912
13.82527,150,434.285128
6.687361,150,435.372039
9.568642,150,435.737517
3.699549,150,437.385471
10.708256,150,437.773168
4.586043,150,438.157677
24.048756,150,438.535064
1.662002,150,438.900353
13.936399,150,439.266409
12.883011,150,439.630126
5.041266,150,439.990016
-1.797152,150,441.651771
1.110694,150,442.036107
6.100818,150,442.421488
24.410855,150,442.786122
-0.920039,150,443.85387
20.081591,150,444.211409
4.919691,150,444.574391
17.764531,150,444.949324
10.164807,150,446.583747
13.037106,150,446.940654
12.539139,150,447.297199
21.367533,150,447.653195
16.697861,150,448.009874
7.927249,150,448.366133
10.941095,150,448.722084
15.514727,150,449.087698
4.544113,150,449.454089
19.392475,150,451.80057
11.218892,150,452.158859
15.56805,150,452.524611
14.754135,150,452.891098
24.917459,150,453.256613
9.611411,150,453.628561
25.679746,150,454.001969
7.110904,150,454.378517
13.688729,150,456.017375
23.005025,150,456.375057
17.386108,150,456.742543
5.891265,150,457.10986
11.012351,150,457.479833
18.64847,150,457.858962
8.420374,150,458.952477
28.433809,150,459.318171
4.222495,150,460.969183
16.618692,150,461.337266
12.511809,150,461.713956
12.880127,150,462.091625
17.096949,150,462.468346
8.304595,150,462.836113
4.717938,150,463.203118
16.211649,150,463.56167
23.678522,150,463.91906
12.988256,150,465.567584
10.296966,150,465.941273
6.975742,150,466.318542
12.159294,150,467.383124
14.043086,150,467.739752
-0.216168,150,468.09505
8.823221,150,468.450693
2.109978,150,468.816361
9.545306,150,470.472316
14.663597,150,470.835447
15.271641,150,471.191857
2.130599,150,471.555186
31.827393,150,471.910757
18.446723,150,472.268794
14.764383,150,472.635911
2.070588,150,473.00693
16.248284,150,475.371451
14.104119,150,475.754436
15.6392,150,476.13662
20.966958,150,476.525615
1.313067,150,476.912654
12.003717,150,477.294064
14.681094,150,477.687549
6.711288,150,478.081311
10.179594,150,478.472356
10.538311,150,480.159261
15.375345,150,480.549592
14.535583,150,480.935228
12.276361,150,481.321998
11.79538,150,481.714152
16.607708,150,482.808706
2.653842,150,483.176999
9.422576,150,483.545428
2.799378,150,485.215894
24.115049,150,485.605485
24.210589,150,485.993905
13.775469,150,486.386875
15.385875,150,486.757354
31.704525,150,487.125216
18.652096,150,487.508757
7.616417,150,487.875936
33.920313,150,489.542091
12.508453,150,489.922322
20.090238,150,490.311091
8.009283,150,491.405065
13.442854,150,491.780641
28.934518,150,492.175618
-1.99144,150,492.573941
0.875965,150,492.977053
6.868636,150,493.374218
0.767039,150,495.058083
14.581612,150,495.441126
0.363408,150,495.823041
15.972539,150,496.206599
25.027127,150,496.596289
28.680476,150,496.991478
17.948232,150,497.383837
