#{"t_start": 1586171957.8910995, "env_id": "Pendulum-v0"}
r,l,t
-1463.669317,200,30.832931
-1324.565489,200,30.946171
-1316.613665,200,31.057779
-1468.162214,200,31.170245
-1104.187142,200,31.278248
-1521.909449,200,31.388866
-1420.786818,200,31.499231
-1451.498568,200,31.612097
-1435.944682,200,31.722947
-1434.999372,200,31.834922
-1422.746872,200,31.94529
-1361.376404,200,32.059247
-1501.112546,200,32.168324
-1459.507982,200,32.278116
-1470.72708,200,32.389755
-1498.593911,200,32.50219
-1327.422195,200,32.6132
-1474.068652,200,32.721937
-1350.755576,200,32.836349
-1357.409352,200,32.946047
-1329.197371,200,33.059489
-1230.684274,200,33.172874
-1383.730684,200,33.284041
-1332.005207,200,33.396483
-1223.267114,200,33.509175
-1417.821937,200,33.619292
-1211.939545,200,33.731353
-1197.828086,200,33.841785
-1517.077286,200,33.95284
-1317.547874,200,34.06629
-1405.614833,200,34.173983
-1441.3948,200,34.285568
-1481.251385,200,34.397492
-1471.785871,200,34.507988
-1416.706647,200,34.61597
-1185.598845,200,34.727544
-1619.070659,200,34.83855
-1285.071183,200,34.951081
-1291.96434,200,35.065963
-1343.915705,200,35.185122
-1366.171963,200,35.295393
-1380.262946,200,35.405888
-1329.558914,200,35.517509
-1382.641282,200,35.6269
-1350.060904,200,35.741502
-1201.115447,200,35.854534
-1277.048452,200,35.965186
-1082.896507,200,36.077989
-1225.74089,200,36.190996
-1344.543936,200,36.664573
-1207.127091,200,36.777557
-1096.163297,200,36.887268
-1308.142763,200,36.996901
-1314.883098,200,37.112531
-1317.777124,200,37.227841
-1133.557949,200,37.339877
-1296.70754,200,37.453321
-1192.336761,200,37.564576
-1276.047835,200,37.679394
-1363.559504,200,37.789096
-1348.594256,200,37.901117
-1405.141544,200,38.01061
-1368.338586,200,38.122252
-1466.468966,200,38.233601
-1396.047143,200,38.347591
-1049.122662,200,38.462957
-1060.809229,200,38.57283
-1106.478951,200,38.68197
-1129.180868,200,38.793431
-1191.990219,200,38.906487
-1025.673728,200,39.019306
-1234.340276,200,39.129761
-1336.654371,200,39.240049
-1222.80893,200,39.349889
-1455.071872,200,39.463845
-1302.523477,200,39.572732
-1317.787548,200,39.68654
-1444.142993,200,39.796939
-1506.861291,200,39.905572
-1413.465024,200,40.016462
-1498.897133,200,40.130859
-1423.385389,200,40.242018
-1395.947018,200,40.355701
-1519.820811,200,40.468979
-1379.068674,200,40.583488
-1481.004586,200,40.695971
-1228.580612,200,40.805468
-1455.922927,200,40.918396
-1206.149357,200,41.029687
-1262.363808,200,41.14096
-1363.239191,200,41.251357
-1304.051538,200,41.369459
-1344.802289,200,41.480859
-1485.144196,200,41.593654
-1509.342876,200,41.711024
-1395.84357,200,41.824167
-1283.893689,200,41.93752
-1463.441688,200,42.047897
-1368.851264,200,42.161432
-1235.992802,200,42.667624
-1066.868016,200,42.782702
-1106.223617,200,42.904755
-1198.727638,200,43.034269
-1032.18358,200,43.163481
-1390.918472,200,43.290761
-1352.587093,200,43.405756
-778.952104,200,43.526172
-766.120271,200,43.644371
-1192.392675,200,43.776328
-1199.731944,200,43.897201
-1276.064089,200,44.021451
-1240.258625,200,44.146762
-1453.627787,200,44.265027
-1359.904119,200,44.379861
-1397.411307,200,44.493541
-1372.745207,200,44.603538
-1401.711566,200,44.724186
-1541.409733,200,44.837634
-1406.348061,200,44.950955
-1412.627862,200,45.067319
-1375.612661,200,45.191219
-1363.024217,200,45.308611
-1365.970422,200,45.42754
-1216.840601,200,45.544842
-1105.615342,200,45.668324
-902.680216,200,45.786642
-1054.747529,200,45.904389
-1226.646901,200,46.021672
-1353.863461,200,46.139588
-1320.930786,200,46.255807
-1372.362286,200,46.374579
-1151.994439,200,46.4933
-1306.136683,200,46.610006
-1506.804209,200,46.721207
-1380.215082,200,46.835683
-1258.366188,200,46.950702
-1428.373058,200,47.068266
-1426.437306,200,47.184099
-1536.337177,200,47.298523
-1474.759523,200,47.422553
-1562.204059,200,47.549668
-1416.488161,200,47.664419
-1444.495259,200,47.781903
-1447.136762,200,47.903562
-1473.86513,200,48.056317
-1505.045148,200,48.19912
-1422.217611,200,48.334031
-1389.131206,200,48.457455
-1500.572023,200,48.571779
-1242.741736,200,49.118663
-1278.257967,200,49.23479
-1247.934952,200,49.358351
-1280.377519,200,49.471687
-1321.433346,200,49.585461
-1249.581369,200,49.703657
-1350.60493,200,49.82608
-1229.333365,200,49.944005
-1480.684857,200,50.062231
-1079.803672,200,50.179695
-1174.613551,200,50.28935
-1152.702516,200,50.405721
-935.406524,200,50.523225
-948.011257,200,50.646638
-1207.220022,200,50.763162
-1323.918331,200,50.884603
-1253.870311,200,51.000778
-991.565118,200,51.115702
-1392.759711,200,51.230012
-1491.876913,200,51.346662
-1353.377257,200,51.465395
-1462.672143,200,51.579669
-1470.897523,200,51.692908
-1417.611466,200,51.804757
-1517.267611,200,51.915316
-1604.63586,200,52.031498
-1506.791658,200,52.143788
-1469.664741,200,52.269227
-1526.598365,200,52.385001
-1491.827822,200,52.501796
-1521.367889,200,52.616601
-1610.181641,200,52.730674
-1469.323348,200,52.846756
-1604.279788,200,52.958182
-1570.812705,200,53.068658
-1604.450621,200,53.17951
-1540.070453,200,53.290634
-1508.45016,200,53.405034
-1490.826477,200,53.51412
-1544.301292,200,53.625931
-1606.000605,200,53.738099
-1621.132934,200,53.848289
-1584.726212,200,53.96673
-1528.311681,200,54.077646
-1523.798401,200,54.188969
-1383.635825,200,54.30373
-1547.727204,200,54.414663
-1380.178701,200,54.528885
-1381.614949,200,54.65231
-1257.531852,200,54.767932
-1330.843455,200,55.279399
-1094.812865,200,55.390434
-878.61535,200,55.500623
-1323.576305,200,55.620907
-1320.691725,200,55.739726
-1194.688597,200,55.855074
-1247.918039,200,55.966179
-1344.675069,200,56.077653
-1291.964388,200,56.186185
-1327.090467,200,56.296665
-1367.551502,200,56.410393
-1453.469553,200,56.518665
-1409.15051,200,56.635827
-990.067603,200,56.753381
-802.904096,200,56.871889
-1552.788076,200,56.985353
-1402.788399,200,57.100875
-1125.197351,200,57.214828
-1325.534014,200,57.329055
-1099.314765,200,57.442653
-1535.355883,200,57.560395
-1355.206954,200,57.679978
-1276.528973,200,57.793437
-1172.805459,200,57.904778
-1493.781064,200,58.01907
-1076.77764,200,58.134013
-1273.045951,200,58.245263
-1409.984256,200,58.359457
-1387.602941,200,58.472103
-946.658486,200,58.582761
-1498.807163,200,58.700835
-1109.390583,200,58.816048
-1509.468365,200,58.933831
-994.663617,200,59.048844
-969.120745,200,59.160637
-1211.53198,200,59.271857
-1274.446758,200,59.383845
-1058.204636,200,59.493507
-807.433563,200,59.603041
-679.132894,200,59.71612
-934.127577,200,59.829909
-1503.544352,200,59.938349
-1355.928289,200,60.046482
-1053.80882,200,60.160273
-1264.467273,200,60.277015
-1311.770499,200,60.390221
-1516.325105,200,60.502152
-1525.914296,200,60.618527
-1186.831953,200,60.73089
-1383.55984,200,60.841948
