#{"t_start": 1586177484.116377, "env_id": "Pendulum-v0"}
r,l,t
-782.643004,200,37.592123
-1222.496563,200,37.738478
-1489.606945,200,37.89371
-1005.938972,200,38.039965
-1145.713467,200,38.186886
-1502.021008,200,38.337441
-704.932336,200,38.490922
-1019.713561,200,38.637953
-721.094374,200,38.788213
-1225.069111,200,38.933897
-807.59878,200,39.080743
-1102.854864,200,39.229142
-807.996423,200,39.375165
-969.211896,200,39.524805
-1540.407467,200,39.667311
-1531.867804,200,39.813809
-816.473877,200,40.488047
-1238.96647,200,40.637177
-1242.958362,200,40.788296
-1273.900531,200,40.933671
-1272.103774,200,41.082335
-1459.280893,200,41.227383
-1099.659452,200,41.375443
-962.297968,200,41.525677
-1305.667641,200,41.671875
-1276.423262,200,41.818824
-1116.555575,200,41.967444
-1197.432032,200,42.114132
-1110.248802,200,42.262369
-1082.970037,200,42.408606
-1235.47283,200,42.557101
-1056.436766,200,42.701312
-827.413566,200,42.848743
-800.634221,200,42.992647
-819.581639,200,43.13821
-1532.748718,200,43.286142
-1387.493624,200,43.430754
-1025.037272,200,43.579214
-966.163231,200,43.728914
-1048.655765,200,43.880506
-953.958725,200,44.027576
-1375.925926,200,44.173316
-863.739514,200,44.317513
-1168.126432,200,44.467396
-781.356857,200,44.616506
-1386.839106,200,44.76423
-1355.582437,200,44.911747
-774.765719,200,45.059739
-978.22207,200,45.205303
-949.45846,200,45.350809
-830.791879,200,45.499681
-981.17397,200,45.64436
-1089.215099,200,45.796201
-794.708092,200,45.940945
-1171.185862,200,46.086852
-1337.97049,200,46.23082
-885.383716,200,46.377926
-1187.246575,200,46.527215
-969.066179,200,46.682213
-1155.047729,200,46.832187
-1269.037536,200,46.982581
-1088.960573,200,47.134275
-985.392208,200,47.280933
-1137.940609,200,47.433069
-993.314694,200,47.581002
-1210.097622,200,47.727413
-855.692026,200,48.408192
-1322.857779,200,48.556664
-1370.502176,200,48.701966
-1243.856553,200,48.849741
-933.379851,200,48.996009
-1142.207731,200,49.1435
-1320.350399,200,49.293749
-1274.519484,200,49.442207
-1270.212032,200,49.589006
-1312.87182,200,49.734986
-1285.658141,200,49.884056
-1118.163603,200,50.028313
-1008.912384,200,50.174796
-968.432746,200,50.322699
-1439.896304,200,50.474506
-1057.53702,200,50.624674
-1400.89547,200,50.775959
-1325.166243,200,50.920624
-1148.738253,200,51.068251
-1218.324218,200,51.214147
-1117.987088,200,51.358732
-1064.84223,200,51.507024
-1147.177817,200,51.654526
-1087.344566,200,51.806808
-1278.117605,200,51.95436
-1236.297677,200,52.10293
-1113.594992,200,52.250951
-1140.485831,200,52.402131
-1277.04634,200,52.548486
-1030.513227,200,52.696269
-1423.115646,200,52.847588
-1118.025775,200,52.995825
-1185.204673,200,53.145169
-1023.269701,200,53.291092
-1087.377665,200,53.437915
-1239.768687,200,53.584654
-1338.471739,200,53.730826
-1244.008418,200,53.878803
-1099.335348,200,54.026373
-964.452586,200,54.171823
-1163.699579,200,54.318466
-1071.56497,200,54.465505
-1491.617698,200,54.616476
-1211.96848,200,54.763323
-1513.041185,200,54.910062
-1078.510854,200,55.06031
-1254.377242,200,55.209773
-1120.662654,200,55.363332
-1501.022298,200,55.516668
-1189.454704,200,55.665984
-988.741951,200,56.346816
-1522.970929,200,56.492009
-1264.16116,200,56.642373
-1242.856904,200,56.789037
-953.539016,200,56.935475
-1006.922423,200,57.084758
-972.89258,200,57.233836
-930.231356,200,57.381885
-869.765502,200,57.530326
-923.721408,200,57.677107
-1227.330839,200,57.827141
-1176.278966,200,57.975513
-1012.387641,200,58.128716
-1145.909363,200,58.278365
-987.923673,200,58.429093
-1090.861385,200,58.572375
-1414.497759,200,58.718861
-989.278305,200,58.865608
-962.815501,200,59.015473
-1002.253829,200,59.165762
-1416.547031,200,59.313288
-1493.13579,200,59.460056
-1255.78823,200,59.607557
-851.069214,200,59.753149
-575.83372,200,59.900922
-957.110455,200,60.046873
-1431.742355,200,60.193968
-1281.415526,200,60.3374
-817.004126,200,60.482726
-1208.110745,200,60.630009
-1134.905279,200,60.776397
-961.937912,200,60.92696
-999.074757,200,61.077443
-1502.328479,200,61.226071
-1267.596746,200,61.373153
-1121.312756,200,61.52049
-1188.270809,200,61.668118
-1190.548473,200,61.812625
-1115.859315,200,61.960377
-956.22292,200,62.107724
-1526.46486,200,62.258526
-825.540768,200,62.40938
-1437.174729,200,62.55687
-1269.551448,200,62.707902
-1515.419725,200,62.85668
-1242.81196,200,63.002741
-977.398145,200,63.152939
-1101.94357,200,63.304028
-1242.905542,200,63.451446
-1140.091682,200,63.595822
-1187.995522,200,64.253657
-1410.403512,200,64.400879
-1380.802568,200,64.546359
-1101.328684,200,64.694954
-1386.567189,200,64.842199
-1066.099987,200,64.990675
-1240.091151,200,65.135551
-715.908279,200,65.282871
-1249.034415,200,65.432042
-1053.434145,200,65.583653
-1012.032523,200,65.728669
-1067.650739,200,65.879086
-1024.573517,200,66.02703
-1316.403102,200,66.175829
-1512.766169,200,66.322508
-1213.33401,200,66.476571
-964.976321,200,66.623047
-931.12437,200,66.774061
-1066.941451,200,66.922349
-1367.14976,200,67.07127
-1492.602998,200,67.219613
-992.551395,200,67.368606
-1066.091561,200,67.514915
-799.947253,200,67.661592
-1105.249279,200,67.808159
-1247.792975,200,67.953114
-1501.510252,200,68.103304
-1022.515097,200,68.251428
-1389.684425,200,68.399563
-1399.84691,200,68.548198
-990.615933,200,68.696343
-974.503084,200,68.839965
-1004.151802,200,68.988075
-1264.447281,200,69.12964
-1387.471976,200,69.276906
-1230.673727,200,69.421643
-1204.295459,200,69.569206
-1366.210522,200,69.719661
-1109.709679,200,69.86931
-1223.47537,200,70.02046
-1161.766555,200,70.168812
-1167.363901,200,70.319125
-894.816036,200,70.468473
-1078.218288,200,70.615774
-1501.941551,200,70.766283
-1192.142654,200,70.913839
-486.935703,200,71.060462
-1495.104849,200,71.204703
-1401.370705,200,71.351977
-1238.954202,200,71.496628
-1075.699622,200,72.158265
-793.65472,200,72.308982
-1498.861731,200,72.456388
-1056.757425,200,72.605453
-1048.173169,200,72.75724
-1102.906971,200,72.905568
-1149.176076,200,73.050744
-1495.147472,200,73.197773
-1003.808352,200,73.345922
-813.54445,200,73.490316
-949.241152,200,73.639706
-1255.139382,200,73.788104
-1184.537104,200,73.935426
-812.325803,200,74.082345
-1131.428888,200,74.229822
-965.616793,200,74.378489
-850.88555,200,74.528204
-1155.512251,200,74.671426
-790.103317,200,74.81899
-962.927232,200,74.967209
-1478.311158,200,75.112795
-1491.317047,200,75.261616
-807.709846,200,75.405993
-1494.48979,200,75.557138
-959.313481,200,75.704937
-1221.819798,200,75.858863
-1368.365749,200,76.008051
-1503.986147,200,76.155385
-1109.957327,200,76.302836
-1240.331625,200,76.454633
-983.114229,200,76.603115
-1003.431113,200,76.749189
-1264.109075,200,76.899945
-1562.363345,200,77.0425
-1492.339028,200,77.191913
-1207.332827,200,77.339672
-1450.261043,200,77.486724
-842.536709,200,77.63123
-1006.838314,200,77.7796
-1195.881396,200,77.922303
-1179.654787,200,78.070048
-1194.822839,200,78.217825
-1375.763192,200,78.366263
-969.776519,200,78.514838
-1326.247131,200,78.664783
-1259.902608,200,78.811342
-1291.333806,200,78.962536
-973.498685,200,79.109968
-1193.652289,200,79.256317
-1357.821183,200,79.404639
