#{"t_start": 1586172801.507532, "env_id": "Pendulum-v0"}
r,l,t
-1386.740238,200,16.479676
-1337.275743,200,16.611337
-1428.527983,200,16.741613
-1380.357278,200,16.871716
-1351.028989,200,16.999266
-1400.570801,200,17.128467
-1320.28269,200,17.253653
-1369.114774,200,17.380594
-1421.003875,200,17.509624
-1318.029693,200,17.637625
-1231.475701,200,17.764518
-1327.841234,200,17.89931
-1344.735469,200,18.026861
-1204.312966,200,18.156208
-1260.426521,200,18.285487
-1394.976915,200,18.410424
-1383.594622,200,18.556266
-1376.592102,200,19.061841
-1360.291615,200,19.190917
-1230.714896,200,19.321002
-1227.969046,200,19.445956
-1795.703143,200,19.574396
-1177.575768,200,19.701818
-1491.958139,200,19.831003
-1171.422871,200,19.962011
-1122.550578,200,20.093095
-1310.140971,200,20.22594
-1307.282381,200,20.350856
-1345.733617,200,20.476177
-1191.983262,200,20.607448
-1341.699887,200,20.73573
-1343.545264,200,20.862138
-1339.400807,200,20.989566
-1534.569471,200,21.116714
-1362.98069,200,21.246896
-1232.935846,200,21.375306
-1302.940723,200,21.503652
-1317.033088,200,21.632834
-1344.477223,200,21.760635
-1177.747202,200,21.888087
-1329.806584,200,22.01488
-1368.585769,200,22.146414
-1176.302154,200,22.637271
-1305.391844,200,22.764791
-1179.291701,200,22.893975
-1174.084711,200,23.025223
-1182.672051,200,23.15509
-1148.528925,200,23.282675
-1080.130254,200,23.412886
-1174.57081,200,23.545493
-1298.298107,200,23.673994
-1197.492292,200,23.801887
-1353.123265,200,23.93164
-1408.676053,200,24.056735
-1296.046034,200,24.186042
-1502.380385,200,24.314426
-1344.601493,200,24.439883
-1179.699524,200,24.567246
-1030.43163,200,24.695875
-1461.671598,200,24.82731
-1282.628213,200,24.954808
-1291.688533,200,25.084865
-1444.616365,200,25.215416
-1408.065451,200,25.345017
-1195.108616,200,25.473103
-1175.543986,200,25.600383
-1345.975777,200,25.729156
-1329.248959,200,26.221641
-1174.929517,200,26.352977
-1269.348541,200,26.481839
-1377.678397,200,26.611531
-1254.483786,200,26.738276
-997.195975,200,26.868792
-1201.28449,200,26.998375
-1137.621227,200,27.125252
-1212.551021,200,27.253547
-758.163057,200,27.379285
-1107.153356,200,27.505864
-1320.450143,200,27.63375
-1456.089767,200,27.759994
-1254.413195,200,27.887621
-1375.395094,200,28.014793
-1524.260437,200,28.142915
-1397.637708,200,28.269659
-974.749554,200,28.398412
-1083.426403,200,28.528211
-1236.436887,200,28.656772
-1404.466304,200,28.787529
-1050.114057,200,28.913841
-1349.397331,200,29.041959
-1359.494222,200,29.171813
-1458.996841,200,29.300976
-1251.085291,200,29.795383
-1159.110189,200,29.925826
-1395.335478,200,30.054379
-1353.622386,200,30.184406
-1280.342329,200,30.311073
-1399.706585,200,30.443285
-1451.557105,200,30.572829
-1382.195007,200,30.702827
-1180.370077,200,30.830644
-1374.0941,200,30.962781
-1234.716775,200,31.090319
-1250.054727,200,31.217127
-1393.492362,200,31.347597
-1058.476756,200,31.474305
-1095.729254,200,31.602283
-1132.529663,200,31.732
-1478.955616,200,31.860756
-1373.307764,200,31.988221
-1347.603547,200,32.119443
-1386.804729,200,32.246886
-1555.533535,200,32.378211
-1530.547272,200,32.505305
-1464.007409,200,32.634393
-1374.413229,200,32.762737
-1437.093179,200,32.891845
-1045.69737,200,33.385267
-1130.579866,200,33.513444
-1065.991827,200,33.641766
-957.606145,200,33.770606
-1454.109039,200,33.900777
-1098.995118,200,34.032912
-1014.160332,200,34.160038
-992.364845,200,34.288259
-1232.816693,200,34.415276
-1268.67696,200,34.544154
-1511.19937,200,34.675259
-1481.593739,200,34.807977
-1552.121558,200,34.934516
-1380.268698,200,35.063876
-1503.487408,200,35.190239
-1439.675466,200,35.317836
-1427.177164,200,35.449255
-1505.215105,200,35.57732
-1550.484212,200,35.704968
-1622.951624,200,35.836147
-1539.039049,200,35.968516
-1462.410489,200,36.098831
-1392.201113,200,36.229961
-1087.639472,200,36.358266
-1158.063608,200,36.485134
