#{"t_start": 1586172801.5085108, "env_id": "Pendulum-v0"}
r,l,t
-1281.363671,200,27.378496
-1263.872902,200,27.505079
-1370.926099,200,27.632976
-1376.997233,200,27.759207
-1404.515359,200,27.886836
-1389.315739,200,28.014008
-1393.053609,200,28.142133
-1450.798072,200,28.268878
-1559.153204,200,28.397632
-1186.843068,200,28.527434
-1281.567648,200,28.656002
-1345.627556,200,28.786748
-917.716067,200,28.913058
-1115.195076,200,29.041181
-1406.916537,200,29.171042
-834.838506,200,29.300208
-1343.3989,200,29.794601
-1420.391171,200,29.925049
-1419.012991,200,30.053595
-1305.596591,200,30.183642
-1357.816406,200,30.31029
-1259.907804,200,30.442497
-1434.087695,200,30.572048
-1234.436341,200,30.702043
-1486.673143,200,30.829859
-1474.002356,200,30.961994
-935.674784,200,31.089536
-1196.426071,200,31.216371
-1215.569417,200,31.346812
-934.518999,200,31.47352
-925.705446,200,31.601498
-1118.030864,200,31.731233
-1265.980638,200,31.859972
-1388.785856,200,31.987435
-1263.163629,200,32.118657
-1179.229315,200,32.246099
-1488.423109,200,32.377428
-1456.13219,200,32.504545
-1512.570309,200,32.633611
-1299.251117,200,32.76195
-1106.17224,200,32.89106
-1218.539924,200,33.384548
-1172.386676,200,33.51266
-1448.299871,200,33.641003
-918.950475,200,33.769865
-1126.963912,200,33.899997
-1325.383163,200,34.032129
-1229.199733,200,34.159252
-1381.5781,200,34.287472
-1342.153039,200,34.414493
-1143.073819,200,34.543413
-1293.601233,200,34.674473
-1488.505453,200,34.807194
-1494.021615,200,34.93375
-1497.855649,200,35.063119
-1421.45992,200,35.189474
-1515.485399,200,35.317088
-1575.332065,200,35.448583
-1425.89566,200,35.576566
-1606.310302,200,35.704195
-1495.957938,200,35.835362
-1489.815879,200,35.967757
-1305.61049,200,36.098046
-1362.466742,200,36.22918
-1354.477715,200,36.35748
-1370.474258,200,36.484348
