#{"t_start": 1586177653.0733972, "env_id": "Pendulum-v0"}
r,l,t
-1293.089829,200,15.405444
-1169.60802,200,15.553625
-919.75766,200,15.700754
-856.434408,200,15.850716
-1151.45994,200,16.000202
-877.804093,200,16.153651
-1313.684799,200,16.302891
-1078.114456,200,16.997619
-1342.698945,200,17.144299
-1721.330924,200,17.298773
-1153.073301,200,17.4474
-761.043733,200,17.597399
-1225.522436,200,17.748715
-1729.216316,200,17.895766
-1423.161003,200,18.044778
-1042.98704,200,18.196397
-649.357471,200,18.345846
-881.143562,200,18.492381
-1432.749132,200,18.640576
-1667.680551,200,18.792836
-896.276437,200,18.939329
-779.654562,200,19.08906
-835.920788,200,19.234181
-1198.337632,200,19.385797
-944.761755,200,19.540697
-1004.820321,200,19.690737
-893.625019,200,19.840281
-1235.949533,200,19.986404
-930.441637,200,20.136905
-1244.253389,200,20.286808
-1305.579395,200,20.433037
-1066.742845,200,20.581306
-1237.866399,200,20.731823
-1397.407163,200,20.877007
-1337.254385,200,21.026053
-1266.635755,200,21.173742
-1238.340992,200,21.327013
-998.122045,200,21.474236
-1287.229224,200,21.625445
-1366.277789,200,21.771162
-1122.374749,200,21.921712
-1247.951145,200,22.073332
-1172.825341,200,22.221245
-1360.842437,200,22.36849
-1537.533186,200,22.522865
-1007.751269,200,22.674639
-1347.927223,200,22.823679
-1532.617821,200,22.97358
-1351.82094,200,23.124133
-1379.818056,200,23.27474
-1265.152738,200,23.4241
-1516.952978,200,23.576967
-1221.239776,200,23.727433
-1382.20214,200,23.879073
-1457.130811,200,24.030795
-1085.752538,200,24.178206
-1291.417099,200,24.328207
-1273.929833,200,25.021224
-1521.701015,200,25.172701
-1402.170668,200,25.320793
-1374.022809,200,25.467975
-1354.6069,200,25.614911
-1393.91838,200,25.766075
-982.838328,200,25.914717
-957.581689,200,26.065434
-1337.637306,200,26.214825
-914.069808,200,26.365278
-1607.954279,200,26.514631
-1368.968721,200,26.66843
-1460.703372,200,26.815647
-1371.336592,200,26.959884
-1285.69418,200,27.112665
-1449.065214,200,27.262345
-1312.027657,200,27.412921
-1347.892029,200,27.562029
-1113.569028,200,27.715439
-1068.924982,200,27.868155
-1382.132805,200,28.018042
-965.351357,200,28.167792
-1064.278393,200,28.317732
-1403.208828,200,28.467393
-1238.569066,200,28.618587
-1339.728455,200,28.767156
-1327.022229,200,28.917022
-934.598419,200,29.064868
-1187.466106,200,29.213626
-1400.421515,200,29.362067
-1088.218903,200,29.510333
-1329.154682,200,29.663002
-1352.158393,200,29.808686
-1245.42798,200,29.959364
-1377.173966,200,30.113739
-1518.995915,200,30.264023
-1426.827436,200,30.411732
-1215.375419,200,30.566303
-1137.008349,200,30.718691
-1514.418686,200,30.869157
-1484.173418,200,31.023461
-1424.775745,200,31.176045
-1512.475945,200,31.324096
-1312.5288,200,31.473747
-1395.347944,200,31.62148
-1406.431985,200,31.772191
-1537.641543,200,31.925119
-1412.915923,200,32.072832
-1496.9216,200,32.223234
-1228.818075,200,32.374318
-1215.839416,200,33.056959
-1364.77268,200,33.204293
-1566.630884,200,33.354583
-1332.426535,200,33.503371
-1358.098074,200,33.656698
-1373.839554,200,33.806258
-1351.512756,200,33.95683
-1368.594249,200,34.106155
-1334.065723,200,34.251304
-1239.773757,200,34.39724
-1404.172704,200,34.54847
-1474.894739,200,34.697235
-1222.478071,200,34.846217
-1373.817579,200,34.994841
-1361.907757,200,35.144796
-1493.325703,200,35.296672
-986.881047,200,35.444682
-1199.981047,200,35.598802
-1141.201804,200,35.751168
-1187.997756,200,35.899876
-1250.628261,200,36.046506
-1372.505928,200,36.201771
-1096.768044,200,36.350438
-1306.89366,200,36.501781
-1089.796328,200,36.652731
-1347.440614,200,36.800131
-1268.268142,200,36.94921
-1206.172021,200,37.097951
-1134.143576,200,37.248884
-1245.785975,200,37.399605
-1020.705877,200,37.550563
-1263.202258,200,37.702677
-1459.586408,200,37.852618
-890.023403,200,38.001544
-1057.003908,200,38.148347
-955.021061,200,38.298913
-1022.24212,200,38.450556
-1301.913136,200,38.60649
-1175.909196,200,38.755488
-1026.80371,200,38.903182
-1148.727497,200,39.054382
-1382.383361,200,39.206078
-1027.128138,200,39.358709
-869.908134,200,39.511432
-1050.97831,200,39.661358
-1197.517975,200,39.811291
-1450.444185,200,39.960811
-1123.783362,200,40.111764
-1457.891367,200,40.262608
-1233.886803,200,40.409208
-1201.994334,200,41.077384
-983.334428,200,41.22586
-1268.173732,200,41.374565
-1058.303114,200,41.521042
-1316.274869,200,41.671862
-1479.182194,200,41.82053
-1061.202596,200,41.969223
-996.599539,200,42.116373
-1184.907247,200,42.264853
-1345.117315,200,42.41292
-1352.462917,200,42.565519
-1435.415563,200,42.712753
-1294.417892,200,42.861944
-1360.523927,200,43.010177
-1510.533563,200,43.161927
-1386.212248,200,43.314577
-1221.582706,200,43.462308
-1508.823282,200,43.610347
-1140.232291,200,43.760646
-1081.9825,200,43.912897
-1042.050026,200,44.064014
-1507.543921,200,44.212441
-1237.083419,200,44.3622
-896.99989,200,44.514374
-1246.332052,200,44.661275
-932.657092,200,44.807801
-1510.125055,200,44.960637
-1252.998666,200,45.10947
-1018.997071,200,45.255785
-1098.883216,200,45.404568
-1193.597539,200,45.551986
-1058.104312,200,45.701418
-1518.593848,200,45.850314
-1230.677328,200,45.998124
-1527.238816,200,46.148472
-1355.57557,200,46.295719
-1296.263156,200,46.444532
-1222.99,200,46.592131
-1498.224802,200,46.745697
-1268.992073,200,46.8977
-1206.363243,200,47.048264
-1157.361564,200,47.200279
-961.794429,200,47.352051
-1025.100133,200,47.501412
-1229.354746,200,47.653795
-1493.790929,200,47.807091
-1283.327948,200,47.957879
-1162.551475,200,48.10603
-1497.784557,200,48.258663
-1243.066041,200,48.409208
-1402.171717,200,49.084543
-1091.495993,200,49.233718
-1101.585461,200,49.381203
-921.720265,200,49.534331
-1356.71993,200,49.680636
-1108.442608,200,49.829726
-1049.111813,200,49.980103
-1503.249744,200,50.126407
-1281.446508,200,50.276219
-1509.471783,200,50.422989
-1492.177827,200,50.574444
-1498.090874,200,50.726061
-1524.354826,200,50.87798
-1080.781122,200,51.027538
-1077.634416,200,51.176087
-1512.117009,200,51.325667
-1412.595832,200,51.473944
-919.542359,200,51.626148
-875.449805,200,51.774613
-1070.104429,200,51.928154
-1489.705932,200,52.075648
-1520.346215,200,52.222621
-1520.183341,200,52.373897
-1373.894845,200,52.521572
-1190.862185,200,52.672936
-1501.36191,200,52.823324
-1212.72907,200,52.969333
-857.24115,200,53.121937
-1276.085836,200,53.276453
-1033.123348,200,53.427736
-1313.260028,200,53.5778
-1258.664131,200,53.728266
-932.190393,200,53.877636
-935.49625,200,54.023591
-941.123461,200,54.171422
-1392.327146,200,54.319668
-1525.415808,200,54.469014
-1312.797696,200,54.615953
-1118.09089,200,54.763307
-1055.272145,200,54.911775
-1081.083167,200,55.061408
-915.695228,200,55.212111
-1000.494876,200,55.36004
-1418.230109,200,55.509771
-979.434872,200,55.658242
-966.555434,200,55.809805
-1272.781278,200,55.957729
-1523.789948,200,56.104262
-1001.215894,200,56.255996
-1072.934598,200,56.404639
-921.75497,200,57.077067
-1182.931813,200,57.226591
-1576.150269,200,57.376629
-1353.596376,200,57.529758
-1327.609311,200,57.677746
-1239.549404,200,57.829439
-1364.573575,200,57.978047
-1354.483794,200,58.127738
-1242.69011,200,58.277682
-986.316823,200,58.422602
-959.803793,200,58.56821
-1239.708459,200,58.722895
-834.898407,200,58.874543
-1011.748579,200,59.021117
-1151.3963,200,59.16875
-932.207361,200,59.323407
-1625.605699,200,59.473308
-1284.798649,200,59.620897
-1246.841765,200,59.769284
-1317.127396,200,59.916392
-1223.267785,200,60.06668
-1291.460325,200,60.214138
-809.37942,200,60.362573
-980.843114,200,60.51181
-1261.707135,200,60.66423
-920.891026,200,60.810163
-1196.385384,200,60.961367
-993.624063,200,61.107465
-1114.974416,200,61.258293
-1098.174073,200,61.408
-996.474999,200,61.555881
-1285.532468,200,61.70685
-1489.348363,200,61.855398
-1361.679872,200,62.004461
-1435.456243,200,62.153648
-1493.903276,200,62.304833
-958.268775,200,62.457586
-1111.284756,200,62.605973
-962.032651,200,62.756975
-1370.381215,200,62.906417
-1015.224473,200,63.054909
-1311.794292,200,63.204782
-1407.818109,200,63.356659
-818.734631,200,63.507391
-904.877052,200,63.657524
-673.046845,200,63.805303
-1214.933325,200,63.957235
-1324.39157,200,64.10272
-1145.292947,200,64.251591
-1141.024944,200,64.402192
-1392.525801,200,65.07737
-985.52776,200,65.224139
-1591.069736,200,65.37454
-1246.989465,200,65.527478
-990.622073,200,65.679706
-1229.32265,200,65.831704
-1277.207365,200,65.985849
-984.981106,200,66.137288
-944.682991,200,66.286925
-1331.597387,200,66.437084
-1221.156343,200,66.585018
-1142.254748,200,66.732713
-787.246599,200,66.882289
-960.47771,200,67.031574
-1223.154519,200,67.182044
-1058.955845,200,67.335012
-1071.737996,200,67.481882
-871.751708,200,67.631792
-1004.662719,200,67.782027
-975.173713,200,67.930809
-1114.064183,200,68.079006
-1431.157155,200,68.230198
-1056.762736,200,68.377902
-1042.457141,200,68.526712
-1436.605187,200,68.67872
-1069.852562,200,68.826777
-799.28945,200,68.978879
-1116.524066,200,69.132431
-1290.675559,200,69.284793
-1217.92172,200,69.432736
-843.569273,200,69.579875
-1416.078649,200,69.731351
-1117.824921,200,69.880442
-1368.258255,200,70.031757
-987.972135,200,70.181803
-1277.537858,200,70.332832
-1051.245239,200,70.480098
-1223.877531,200,70.631987
-1318.098166,200,70.785779
-1554.228839,200,70.936587
-983.83327,200,71.082144
-1178.218218,200,71.231468
-1108.280972,200,71.386382
-1426.964254,200,71.5349
-1426.738551,200,71.685866
-1074.706435,200,71.837045
-657.782272,200,71.985215
-1388.021658,200,72.133763
-826.829047,200,72.28126
-1295.349323,200,72.433096
-1252.952121,200,73.124384
-873.542007,200,73.275588
-983.401367,200,73.424017
-1258.893,200,73.574109
-1385.546223,200,73.720843
-1406.973965,200,73.869954
-1239.142505,200,74.018769
-1035.316951,200,74.166265
-834.312924,200,74.318305
-824.783101,200,74.471111
-1238.648891,200,74.620944
-1388.729409,200,74.770358
-1006.240378,200,74.915607
-1320.471658,200,75.063372
-1286.164781,200,75.218531
-978.801854,200,75.363902
-996.117865,200,75.511708
-1001.622748,200,75.662539
-1405.31383,200,75.808911
-1102.400734,200,75.956089
-1111.641046,200,76.099957
-1375.965778,200,76.24577
-1036.911167,200,76.392192
-1283.980962,200,76.540282
-1399.242004,200,76.689088
-1223.018474,200,76.833075
-1251.011473,200,76.978875
-1649.511142,200,77.131966
-1386.845873,200,77.282111
-1545.061783,200,77.431572
-1121.413499,200,77.584178
-1382.006578,200,77.734164
-1223.795472,200,77.881487
-1282.756236,200,78.028279
-1257.852099,200,78.177955
-1092.170688,200,78.3327
-1213.800103,200,78.486678
-1416.718944,200,78.63424
-1062.540025,200,78.784673
-1112.731818,200,78.933576
-1508.369566,200,79.083817
-1393.929597,200,79.236118
-1344.937733,200,79.384587
-1103.532954,200,79.532017
-989.806384,200,79.676615
-1015.198735,200,79.816301
-1201.602463,200,79.964485
-1081.582792,200,80.117296
-1244.289326,200,80.272015
-1247.540062,200,80.421648
