#{"t_start": 1586177399.1787949, "env_id": "Pendulum-v0"}
r,l,t
-1242.100633,200,30.835862
-887.37905,200,30.983819
-1420.654038,200,31.13159
-1228.38489,200,31.28178
-1287.441642,200,31.431817
-1512.676291,200,31.579581
-1003.593361,200,31.729661
-1042.130249,200,31.876603
-1404.776015,200,32.028916
-1116.497742,200,32.173345
-1059.749271,200,32.325633
-1247.781317,200,32.999158
-1255.493677,200,33.147722
-1263.71057,200,33.294891
-920.10085,200,33.44648
-1244.253072,200,33.597648
-1422.185333,200,33.749184
-1006.173885,200,33.899808
-1285.561298,200,34.04778
-1204.761014,200,34.199868
-1490.125714,200,34.348704
-1015.193344,200,34.497584
-1260.574172,200,34.650074
-1337.718077,200,34.798858
-1248.647216,200,34.944154
-1421.60321,200,35.092971
-1081.15469,200,35.241237
-1265.762858,200,35.389742
-1388.870506,200,35.543341
-1004.34813,200,35.688942
-1466.820786,200,35.838941
-1093.439157,200,35.99066
-1103.769401,200,36.142429
-1120.825285,200,36.293055
-1222.11669,200,36.441542
-1359.755308,200,36.590812
-960.645066,200,36.738891
-1328.463709,200,36.888155
-1357.399107,200,37.039646
-1228.216274,200,37.188167
-936.59293,200,37.33671
-1247.493275,200,37.484411
-1504.255594,200,37.633647
-1249.819767,200,37.778814
-1394.248248,200,37.929258
-1321.982648,200,38.080722
-1144.91624,200,38.229928
-1523.187255,200,38.380944
-952.627478,200,38.528798
-1496.453366,200,38.677493
-685.094938,200,38.827369
-1149.537784,200,38.972155
-1327.34783,200,39.123304
-947.065908,200,39.27495
-640.801595,200,39.4226
-1210.612901,200,39.573371
-689.193257,200,39.718797
-757.191372,200,39.867899
-1198.530397,200,40.018399
-918.281439,200,40.168875
-1168.128712,200,40.316749
-1463.751125,200,40.992373
-1493.546081,200,41.140361
-1367.435188,200,41.289533
-1496.298886,200,41.443116
-833.933669,200,41.591985
-1127.246408,200,41.74023
-1066.215659,200,41.89288
-1291.673431,200,42.04389
-950.383994,200,42.194637
-1350.040978,200,42.344716
-1001.700054,200,42.498714
-791.675888,200,42.65385
-836.772438,200,42.807455
-847.448098,200,42.954434
-675.009096,200,43.107089
-1026.28207,200,43.258273
-1422.976865,200,43.406276
-1474.205219,200,43.55716
-1121.667805,200,43.703906
-816.623086,200,43.852114
-1089.784103,200,43.998137
-1495.628107,200,44.150586
-686.018241,200,44.300009
-941.446382,200,44.452621
-803.850876,200,44.602837
-993.098545,200,44.752714
-763.038929,200,44.899067
-1305.303003,200,45.051411
-973.524234,200,45.200049
-1493.463511,200,45.348512
-1491.713501,200,45.498051
-1178.285724,200,45.645428
-789.586465,200,45.796413
-1273.875213,200,45.948528
-1308.526019,200,46.100826
-811.644506,200,46.251071
-1138.638338,200,46.402298
-1488.852504,200,46.549955
-816.024259,200,46.698703
-353.820763,200,46.846787
-935.067101,200,46.995914
-417.441263,200,47.146702
-1015.004119,200,47.297767
-1521.75845,200,47.447805
-969.872369,200,47.600646
-980.370077,200,47.754641
-1071.627574,200,47.906266
-932.862954,200,48.058876
-1093.540536,200,48.209664
-1323.482153,200,48.359667
-940.438571,200,49.05476
-1237.225549,200,49.206394
-1498.76247,200,49.354995
-1343.465367,200,49.504067
-1366.71129,200,49.649165
-545.910586,200,49.797311
-822.040403,200,49.943182
-1133.654311,200,50.089342
-1394.337213,200,50.24102
-984.532825,200,50.388456
-1322.994201,200,50.539372
-756.162568,200,50.688426
-1516.666586,200,50.839298
-1544.294688,200,50.988037
-904.128879,200,51.139112
-1494.416552,200,51.293731
-1112.983285,200,51.442675
-552.121489,200,51.59255
-1404.157383,200,51.740561
-683.497771,200,51.89079
-788.349345,200,52.038231
-684.204309,200,52.18672
-1022.594162,200,52.334832
-1497.329671,200,52.482879
-545.356441,200,52.638491
-673.541448,200,52.792034
-1158.688069,200,52.943073
-796.559611,200,53.091348
-820.044673,200,53.239407
-590.329489,200,53.391723
-1227.74999,200,53.547149
-1271.70424,200,53.695823
-952.732845,200,53.845375
-1083.966904,200,53.997725
-1571.880782,200,54.145486
-1314.278055,200,54.297695
-1099.500971,200,54.451369
-186.827481,200,54.6015
-683.940108,200,54.752457
-1354.148564,200,54.900047
-1468.977208,200,55.048935
-1178.129069,200,55.197184
-598.197501,200,55.342332
-542.775058,200,55.489913
-773.087086,200,55.640842
-1559.004726,200,55.790748
-1461.816786,200,55.935813
-1152.692594,200,56.086164
-675.490367,200,56.230216
-1597.980766,200,56.381433
-971.50421,200,57.075387
-815.562721,200,57.224935
-880.389074,200,57.373675
-1556.748486,200,57.524552
-949.991859,200,57.672659
-1500.223706,200,57.823223
-866.234346,200,57.973583
-927.933157,200,58.12492
-666.300555,200,58.272933
-1122.306429,200,58.41977
-1248.446185,200,58.567986
-1132.13884,200,58.71523
-1558.689782,200,58.867291
-828.250851,200,59.012908
-1522.210533,200,59.164539
-1109.141202,200,59.31315
-973.863995,200,59.46723
-634.865315,200,59.616411
-525.536277,200,59.766272
-649.726735,200,59.918514
-810.001385,200,60.069
-747.481549,200,60.214682
-1559.144959,200,60.363614
-982.41011,200,60.514564
-646.974,200,60.66204
-1168.449139,200,60.81447
-539.241037,200,60.9657
-678.882964,200,61.116899
-1351.033454,200,61.264316
-1619.206126,200,61.414403
-1146.233284,200,61.562741
-1533.45133,200,61.710091
-1238.070152,200,61.860709
-1211.908124,200,62.008643
-1000.279251,200,62.161551
-1123.691438,200,62.311925
-770.609335,200,62.46542
-1558.916309,200,62.617442
-1483.112306,200,62.769099
-1188.7079,200,62.92197
-959.165476,200,63.070795
-1041.988749,200,63.218169
-1538.982119,200,63.366917
-1224.028442,200,63.517025
-993.905899,200,63.66956
-1211.72518,200,63.821879
-1500.664891,200,63.971613
-951.836077,200,64.123166
-1263.368348,200,64.270476
-974.107931,200,64.423026
-1106.922936,200,65.095289
-940.912764,200,65.242678
-811.689231,200,65.392841
-1239.568157,200,65.540852
-960.572465,200,65.692704
-1405.940829,200,65.845087
-1285.389658,200,65.996087
-1431.55255,200,66.145373
-1006.464811,200,66.298361
-850.301537,200,66.45159
-1145.609676,200,66.600848
-1104.279978,200,66.754703
-963.542179,200,66.903087
-1192.102299,200,67.059669
-1105.562602,200,67.210577
-1524.019393,200,67.362589
-1065.428809,200,67.512526
-1345.12926,200,67.660503
-1236.926699,200,67.812738
-965.066983,200,67.964453
-1469.185821,200,68.114246
-1249.938188,200,68.261036
-851.327493,200,68.411517
-1018.405413,200,68.567666
-1567.212164,200,68.718517
-1493.768771,200,68.865503
-958.857276,200,69.015168
-1149.26883,200,69.165741
-1385.598411,200,69.313896
-1278.542249,200,69.463278
-1440.819948,200,69.613147
-1069.48957,200,69.761829
-1513.740078,200,69.911308
-845.71703,200,70.057036
-1248.909568,200,70.206873
-990.330392,200,70.357373
-885.191716,200,70.511831
-1108.065145,200,70.660662
-860.014057,200,70.808295
-978.809132,200,70.959146
-1511.631886,200,71.106667
-1287.614469,200,71.253894
-951.905584,200,71.402069
-1117.846704,200,71.553624
-1053.063673,200,71.702484
-1007.974834,200,71.851688
-1345.943442,200,72.002281
-1509.255041,200,72.153625
-1083.130679,200,72.303409
-1494.337663,200,72.451254
-1296.170092,200,73.122998
-1109.95997,200,73.272719
-1361.529772,200,73.425447
-978.872519,200,73.578809
-1097.177005,200,73.726933
-814.888229,200,73.87168
-1094.661634,200,74.024101
-1317.47119,200,74.174725
-1247.169235,200,74.323843
-1236.007055,200,74.475987
-1078.386482,200,74.629578
-834.638584,200,74.774496
-1275.808219,200,74.92766
-1123.712764,200,75.076429
-946.346573,200,75.22569
-1153.4859,200,75.374952
-1074.351262,200,75.530077
-1099.249398,200,75.680608
-1420.664687,200,75.82717
-1385.251534,200,75.977787
-1098.152845,200,76.127104
-954.618938,200,76.278466
-1003.649927,200,76.430143
-1017.208651,200,76.577712
-1430.769395,200,76.729054
-1495.618028,200,76.877215
-903.049927,200,77.029697
-1500.624843,200,77.179288
-1236.474275,200,77.328671
-1035.313871,200,77.480217
-1243.192526,200,77.630821
-1244.224659,200,77.783668
-1085.63317,200,77.934238
-967.344438,200,78.08286
-1279.421861,200,78.234589
-805.067498,200,78.382817
-1040.344322,200,78.530683
-1103.624119,200,78.683399
-1098.27791,200,78.832407
-1142.504099,200,78.986263
-1375.433756,200,79.138036
-962.030621,200,79.289018
-872.418974,200,79.434532
-1096.897449,200,79.58421
-1400.624717,200,79.733603
-1062.906191,200,79.882605
-1325.594833,200,80.031398
-894.301318,200,80.182228
-1491.036581,200,80.33323
-1017.789924,200,80.483741
